AAA,19980623,1.71,1.71,1.66,1.66,678039
AAP,19980623,3,3,2.93,2.99,27500
AAR,19980623,0.023,0.023,0.023,0.023,12500
AAV,19980623,1.5,1.5,1.45,1.45,35000
ABC,19980623,0.9,0.9,0.82,0.82,1402928
ABD,19980623,0.049,0.049,0.049,0.049,7500
ABF,19980623,2.62,2.64,2.55,2.6,151100
ABG,19980623,2,2.25,2,2.1,198025
ABN,19980623,0.88,0.88,0.88,0.88,9310
ABT,19980623,0.015,0.016,0.015,0.016,5000
ACY,19980623,0.98,1,0.98,1,153399
ADB,19980623,5.22,5.24,5.22,5.23,44773
ADF,19980623,0.07,0.07,0.07,0.07,25000
ADH,19980623,0.32,0.33,0.32,0.33,13500
ADM,19980623,0.046,0.05,0.046,0.05,66926
ADN,19980623,0.085,0.085,0.085,0.085,44000
ADT,19980623,2.01,2.01,2.01,2.01,4770
ADX,19980623,0.35,0.35,0.35,0.35,25000
ADZ,19980623,2.71,2.71,2.7,2.71,128350
AEC,19980623,0.95,0.97,0.95,0.95,40000
AFF,19980623,0.415,0.415,0.415,0.415,24536
AFI,19980623,2.51,2.54,2.5,2.51,306863
AFK,19980623,0.23,0.235,0.205,0.235,651421
AFU,19980623,0.255,0.255,0.255,0.255,53000
AFW,19980623,0.11,0.11,0.11,0.11,415000
AGE,19980623,20.54,23.01,20.54,23,355387
AGH,19980623,0.73,0.73,0.73,0.73,679714
AGL,19980623,9.699,9.758,9.45,9.758,1261696
AGM,19980623,0.055,0.055,0.055,0.055,181700
AGR,19980623,0.27,0.28,0.26,0.28,368908
AGS,19980623,0.02,0.022,0.02,0.02,140000
AHA,19980623,12.05,12.05,12.05,12.05,44
AHD,19980623,5,5,5,5,32008
AHX,19980623,1.2,1.2,1.15,1.15,90090
AIE,19980623,0.11,0.11,0.11,0.11,7000
AIF,19980623,0.245,0.25,0.245,0.25,368246
AIU,19980623,0.058,0.058,0.058,0.058,35000
AIX,19980623,2.27,2.27,2.22,2.24,156634
AIZ,19980623,2,2,1.95,1.95,8450
AJO,19980623,2.02,2.02,2.02,2.02,123219
AJR,19980623,0.91,0.91,0.9,0.9,355562
