AAA,19980907,1.88,1.97,1.88,1.95,2243415
AAP,19980907,2.75,2.79,2.74,2.75,170812
AAV,19980907,0.8,0.85,0.8,0.85,5800
ABC,19980907,0.77,0.84,0.77,0.79,46816
ABG,19980907,1.75,1.85,1.75,1.85,45300
ABN,19980907,0.74,0.77,0.74,0.77,26950
ACI,19980907,0.1,0.1,0.1,0.1,100000
ACY,19980907,0.86,0.86,0.86,0.86,4500
ADB,19980907,5.62,5.77,5.62,5.7,146477
ADF,19980907,0.059,0.059,0.059,0.059,4500
ADM,19980907,0.059,0.059,0.055,0.059,77867
ADX,19980907,0.3,0.3,0.3,0.3,20000
ADZ,19980907,2.85,2.9,2.85,2.9,78700
AEG,19980907,0.095,0.095,0.095,0.095,150000
AET,19980907,0.65,0.65,0.65,0.65,48255
AFI,19980907,2.6,2.67,2.6,2.65,795662
AFK,19980907,0.16,0.16,0.16,0.16,534186
AGH,19980907,0.66,0.66,0.66,0.66,2000
AGL,19980907,10.75,10.95,10.75,10.94,436336
AGM,19980907,0.04,0.04,0.035,0.035,240000
AGR,19980907,0.48,0.5,0.48,0.48,431622
AGS,19980907,0.018,0.018,0.015,0.016,50666
AHA,19980907,10.15,10.15,10.15,10.15,338
AHD,19980907,4.2,4.2,4.2,4.2,5843
AHX,19980907,1.04,1.04,1.03,1.04,54085
AIE,19980907,0.125,0.125,0.125,0.125,28446
AIF,19980907,0.22,0.22,0.22,0.22,10000
AIX,19980907,1.75,1.8,1.75,1.8,32161
AJO,19980907,1.96,1.99,1.96,1.98,8328
AJR,19980907,0.94,0.94,0.94,0.94,383961
AJS,19980907,1.05,1.05,1.05,1.05,46675
AKC,19980907,3.85,3.85,3.85,3.85,523
AKD,19980907,0.022,0.022,0.022,0.022,300000
AKL,19980907,0.12,0.12,0.11,0.11,690000
ALA,19980907,0.63,0.63,0.63,0.63,25000
ALL,19980907,4.1,4.2,4.1,4.2,33223
ALX,19980907,0.91,0.91,0.91,0.91,1860
ALZ,19980907,1.14,1.14,1.14,1.14,450
AMC,19980907,5.894,5.95,5.82,5.82,2075004
AMI,19980907,0.1,0.1,0.1,0.1,27600
AML,19980907,1.65,1.7,1.65,1.7,18920
AMP,19980907,21.119,21.41,21.05,21.41,2054013
AMS,19980907,0.09,0.09,0.085,0.085,62000
AMW,19980907,17.5,18,17,18,1250
ANE,19980907,2.1,2.1,2.1,2.1,6782
ANI,19980907,0.69,0.69,0.67,0.68,3820817
ANL,19980907,3.05,3.15,3.05,3.12,111500
ANZ,19980907,8.79,8.94,8.69,8.8,4939189
AOF,19980907,1.25,1.28,1.25,1.28,127586
AOG,19980907,1.3,1.35,1.3,1.35,15000
AOV,19980907,0.065,0.065,0.065,0.065,50000
APF,19980907,1.46,1.49,1.46,1.49,293329
APG,19980907,0.035,0.035,0.033,0.033,110000
API,19980907,2.25,2.25,2.23,2.23,26650
APN,19980907,2.24,2.24,2.2,2.24,28300
APU,19980907,0.26,0.26,0.25,0.25,165000
APY,19980907,1,1,0.99,1,32500
AQS,19980907,0.43,0.43,0.43,0.43,10000
ARA,19980907,0.39,0.4,0.39,0.4,16359
ARC,19980907,0.14,0.14,0.14,0.14,10000
ARG,19980907,3.22,3.35,3.22,3.35,118594
ARL,19980907,2.27,2.29,2.26,2.28,178727
ARQ,19980907,0.29,0.29,0.29,0.29,40000
ARS,19980907,0.2,0.205,0.2,0.2,763500
ASG,19980907,0.033,0.033,0.033,0.033,9480
ASH,19980907,0.94,0.94,0.89,0.89,1080328
ASL,19980907,0.5,0.5,0.49,0.49,34538
ATG,19980907,0.43,0.43,0.43,0.43,2000
AUD,19980907,2.602,2.64,2.59,2.64,43900
AUG,19980907,1.24,1.25,1.2,1.2,184134
AUO,19980907,0.2,0.21,0.2,0.21,72000
AWA,19980907,0.6,0.61,0.6,0.61,270533
AWE,19980907,0.3,0.3,0.3,0.3,2500
AWH,19980907,1.55,1.6,1.55,1.6,94890
AWI,19980907,0.265,0.31,0.255,0.255,135500
AXR,19980907,0.24,0.26,0.24,0.26,35684
AYO,19980907,0.39,0.4,0.39,0.39,82500
BAH,19980907,0.27,0.27,0.25,0.26,110750
BAT,19980907,25.2,25.4,25.2,25.4,1000
BCD,19980907,0.79,0.8,0.79,0.8,19000
BDG,19980907,0.085,0.085,0.085,0.085,182000
BDS,19980907,2.7,2.7,2.7,2.7,1013
BEN,19980907,4.33,4.4,4.33,4.38,47976
BGF,19980907,0.021,0.021,0.02,0.02,458000
BHP,19980907,13.019,13.25,12.9,13.2,2901838
BHT,19980907,0.83,0.84,0.82,0.84,439733
BIC,19980907,0.35,0.35,0.35,0.35,1300
BII,19980907,0.18,0.18,0.175,0.18,104890
BIL,19980907,33.4,34.3,33.35,33.95,299293
BIR,19980907,0.87,0.89,0.87,0.88,288396
BKA,19980907,0.13,0.13,0.13,0.13,8705
BKL,19980907,5.6,5.61,5.6,5.6,7343
BKS,19980907,0.021,0.021,0.021,0.021,20000
BKW,19980907,25.5,25.8,25.5,25.8,10638
BLI,19980907,0.07,0.07,0.07,0.07,10000
BLO,19980907,0.33,0.33,0.33,0.33,20000
BMX,19980907,0.11,0.11,0.105,0.105,140000
BOA,19980907,0.6,0.6,0.6,0.6,2000
BOC,19980907,0.355,0.355,0.355,0.355,4380
BOG,19980907,0.084,0.094,0.08,0.08,32067
BOR,19980907,2.32,2.39,2.31,2.35,1883578
BPC,19980907,0.175,0.175,0.17,0.175,310862
BPT,19980907,0.037,0.038,0.037,0.038,49888
BQD,19980907,5.6,5.7,5.6,5.7,2900
BRI,19980907,0.155,0.16,0.155,0.155,21250
BRL,19980907,4.74,4.85,4.74,4.8,199504
BRS,19980907,1.26,1.3,1.26,1.27,61080
BRY,19980907,0.45,0.47,0.44,0.47,989095
BRZ,19980907,2.39,2.4,2.39,2.39,2854
BSG,19980907,0.09,0.09,0.09,0.09,106000
BTA,19980907,4.6,4.74,4.6,4.74,46628
BTE,19980907,0.65,0.66,0.64,0.64,65200
BTG,19980907,0.68,0.68,0.68,0.68,8000
BTL,19980907,3.57,3.57,3.55,3.57,1080
BTM,19980907,0.33,0.33,0.33,0.33,13692
BTO,19980907,1.47,1.47,1.46,1.47,59537
BTP,19980907,1.95,2,1.95,1.98,124122
BTS,19980907,3.44,3.44,3.44,3.44,30001
BTY,19980907,3.08,3.08,3.08,3.08,3300
BWA,19980907,2.95,3.04,2.94,3.01,221779
CAA,19980907,1.937,2.09,1.937,2.07,676078
CAE,19980907,0.009,0.009,0.009,0.009,180000
CAG,19980907,0.062,0.062,0.061,0.061,117000
CAI,19980907,0.25,0.25,0.25,0.25,20000
CAT,19980907,0.24,0.25,0.24,0.25,10100
CBA,19980907,19.35,19.95,19.34,19.95,929138
CBI,19980907,1.07,1.12,1.07,1.12,10925
CBO,19980907,0.31,0.31,0.25,0.27,265070
CCB,19980907,4.332,4.48,4.332,4.45,705826
CCL,19980907,4.55,5,4.5,4.9,2345085
CCN,19980907,0.345,0.35,0.345,0.345,33170
CCR,19980907,0.09,0.091,0.09,0.09,113000
CCV,19980907,0.18,0.18,0.175,0.175,128223
CCW,19980907,0.08,0.085,0.08,0.085,60000
CDF,19980907,0.93,0.94,0.93,0.93,9000
CDK,19980907,0.61,0.61,0.6,0.61,26000
CEP,19980907,2.64,2.64,2.6,2.6,8975
CEQ,19980907,1.5,1.52,1.5,1.52,99482
CEV,19980907,0.03,0.03,0.03,0.03,3
CEY,19980907,0.6,0.6,0.59,0.59,106913
CFR,19980907,0.02,0.02,0.02,0.02,43363
CGD,19980907,0.65,0.65,0.65,0.65,21000
CGH,19980907,4.828,4.95,4.828,4.92,1398218
CHF,19980907,0.94,0.94,0.93,0.93,198000
CHL,19980907,0.4,0.4,0.4,0.4,25866
CHO,19980907,10.8,10.8,10.8,10.8,2350
CHQ,19980907,0.84,0.85,0.84,0.85,4290
CHY,19980907,1.12,1.17,1.12,1.17,16480
CIA,19980907,1.76,1.76,1.71,1.76,7000
CIE,19980907,0.85,0.85,0.85,0.85,1000
CIH,19980907,0.175,0.175,0.17,0.175,437000
CIM,19980907,0.09,0.09,0.086,0.086,231200
CIO,19980907,0.2,0.2,0.2,0.2,23000
CIP,19980907,1.94,1.98,1.94,1.98,81500
CIS,19980907,0.1,0.1,0.095,0.095,30000
CKG,19980907,0.012,0.012,0.012,0.012,50000
CKS,19980907,1.1,1.1,1.1,1.1,2900
CLI,19980907,1.98,1.98,1.98,1.98,298
CLL,19980907,2.25,2.28,2.25,2.28,6290
CLO,19980907,0.54,0.54,0.54,0.54,110000
CLR,19980907,0.5,0.5,0.495,0.5,367711
CLS,19980907,2.08,2.1,2.08,2.1,24400
CMC,19980907,5.85,6.54,5.85,6.36,357542
CMF,19980907,1.28,1.3,1.28,1.3,283103
CML,19980907,6.81,6.97,6.81,6.94,1396056
CMR,19980907,0.4,0.4,0.4,0.4,9600
CMU,19980907,0.85,0.85,0.81,0.81,20620
CMX,19980907,0.23,0.23,0.23,0.23,20000
CMZ,19980907,0.42,0.42,0.41,0.41,112200
CNA,19980907,9.4,9.4,9.4,9.4,10000
CND,19980907,1.67,1.7,1.65,1.68,45400
CNG,19980907,0.445,0.45,0.44,0.447,411200
CNN,19980907,0.39,0.39,0.39,0.39,5000
CNT,19980907,0.09,0.09,0.09,0.09,460000
COA,19980907,2.65,2.65,2.62,2.65,922040
COC,19980907,2.1,2.1,2.09,2.1,88196
COF,19980907,2.9,2.9,2.9,2.9,5655
COG,19980907,0.05,0.05,0.05,0.05,9913
COH,19980907,7.21,7.35,7.21,7.35,172700
COT,19980907,1.05,1.07,1,1.03,68635
CPB,19980907,4.35,4.35,4.35,4.35,2000
CPC,19980907,0.08,0.086,0.08,0.086,125000
CPI,19980907,1.61,1.63,1.61,1.63,21200
CPL,19980907,2.1,2.13,2.1,2.13,1779042
CPM,19980907,4,4,3.8,3.8,15400
CPU,19980907,5.65,5.77,5.65,5.77,58278
CPW,19980907,4.35,4.53,4.35,4.53,13415
CPY,19980907,0.86,0.86,0.86,0.86,104800
CRG,19980907,7.35,7.45,7.35,7.45,3441
CRO,19980907,0.33,0.35,0.33,0.34,1707002
CRS,19980907,0.24,0.24,0.24,0.24,8000
CRT,19980907,0.55,0.55,0.55,0.55,1433
CRV,19980907,0.48,0.48,0.48,0.48,1650
CSA,19980907,0.26,0.28,0.25,0.25,194000
CSL,19980907,10.1,10.34,10.1,10.3,153474
CSP,19980907,1.505,1.52,1.5,1.52,225000
CSR,19980907,3.55,3.78,3.54,3.758,1137292
CSY,19980907,0.07,0.07,0.06,0.06,22250
CTL,19980907,3,3.05,2.9,3.05,106320
CTR,19980907,0.445,0.48,0.445,0.46,1591439
CTX,19980907,3.63,3.69,3.63,3.67,290299
CUC,19980907,0.62,0.62,0.61,0.61,103000
CUE,19980907,0.045,0.045,0.044,0.044,293500
CUP,19980907,0.7,0.75,0.7,0.75,13700
CVN,19980907,0.14,0.155,0.14,0.155,42500
CWI,19980907,1.44,1.47,1.44,1.47,387946
CXA,19980907,0.09,0.09,0.09,0.09,3633
CXP,19980907,0.9,0.9,0.9,0.9,56000
CXR,19980907,0.11,0.11,0.105,0.11,230000
CYH,19980907,0.077,0.078,0.07,0.07,8366400
DAR,19980907,1,1,1,1,10000
DCI,19980907,0.07,0.07,0.069,0.07,118295
DDV,19980907,0.06,0.06,0.06,0.06,11744
DEF,19980907,0.027,0.027,0.027,0.027,186000
DFI,19980907,1.56,1.56,1.56,1.56,300
DGD,19980907,1.967,2.02,1.86,1.96,1818928
DGN,19980907,0.041,0.041,0.041,0.041,45000
DJS,19980907,1.463,1.5,1.46,1.49,1881553
DJW,19980907,3.38,3.45,3.38,3.4,75910
DMR,19980907,0.086,0.09,0.085,0.09,85000
DOM,19980907,0.34,0.35,0.33,0.35,48434
DOR,19980907,0.135,0.135,0.13,0.13,55000
DPG,19980907,5.55,5.55,5.55,5.55,500
DRA,19980907,0.035,0.035,0.035,0.035,38000
DRE,19980907,0.15,0.15,0.15,0.15,8500
DSH,19980907,0.63,0.64,0.63,0.63,8900
DST,19980907,0.125,0.125,0.125,0.125,10000
DTL,19980907,1.52,1.53,1.52,1.53,2500
DUI,19980907,1.25,1.25,1.25,1.25,39000
DVD,19980907,0.344,0.385,0.344,0.38,595500
DVN,19980907,0.64,0.64,0.64,0.64,6300
EAM,19980907,1.32,1.33,1.32,1.33,55000
EBR,19980907,0.15,0.15,0.15,0.15,45000
ECA,19980907,0.41,0.41,0.41,0.41,1000
ECM,19980907,0.55,0.55,0.55,0.55,10000
EDI,19980907,4,4,3.98,4,361554
EEC,19980907,0.31,0.31,0.3,0.305,707581
EGO,19980907,0.335,0.335,0.32,0.32,40000
