AAA,19981102,2.53,2.53,2.44,2.45,448764
AAP,19981102,3.21,3.24,3.18,3.24,102309
AAV,19981102,0.38,0.38,0.38,0.38,10000
ABC,19981102,0.78,0.8,0.77,0.79,249363
ABG,19981102,1.82,1.82,1.8,1.8,45500
ABN,19981102,0.84,0.87,0.83,0.85,264841
ACI,19981102,0.16,0.16,0.16,0.16,18000
ACY,19981102,0.83,0.83,0.82,0.82,357850
ADA,19981102,0.71,0.71,0.7,0.7,9260
ADB,19981102,5.75,5.84,5.73,5.73,45730
ADH,19981102,0.24,0.24,0.24,0.24,2500
ADM,19981102,0.042,0.042,0.04,0.04,158798
ADN,19981102,0.11,0.13,0.11,0.115,344260
ADT,19981102,1.52,1.53,1.52,1.52,15000
ADX,19981102,0.215,0.215,0.21,0.21,50000
ADZ,19981102,2.86,2.86,2.85,2.85,30542
AEC,19981102,0.93,0.93,0.92,0.92,13000
AEG,19981102,0.1,0.1,0.1,0.1,20000
AEV,19981102,0.04,0.04,0.04,0.04,40000
AEX,19981102,0.012,0.012,0.012,0.012,131426
AFF,19981102,0.285,0.285,0.285,0.285,124171
AFI,19981102,2.76,2.85,2.75,2.84,252079
AFK,19981102,0.12,0.12,0.12,0.12,270600
AGH,19981102,0.65,0.65,0.63,0.63,309000
AGL,19981102,11.7,11.71,11.63,11.67,881084
AGM,19981102,0.036,0.036,0.036,0.036,50000
AGR,19981102,0.4,0.47,0.4,0.47,25000
AGS,19981102,0.013,0.015,0.013,0.015,155000
AHD,19981102,3.9,4.1,3.9,4.1,16041
AHX,19981102,0.99,0.99,0.97,0.98,517894
AIE,19981102,0.115,0.115,0.115,0.115,35000
AIG,19981102,0.2,0.2,0.2,0.2,1000
AIS,19981102,0.25,0.25,0.25,0.25,35000
AIX,19981102,2.05,2.07,2.05,2.07,78126
AIZ,19981102,2.01,2.01,2.01,2.01,1100
AJO,19981102,1.95,1.96,1.93,1.93,69823
AJR,19981102,0.89,0.89,0.87,0.89,46132
AJS,19981102,1.04,1.05,1.04,1.05,57000
AKC,19981102,3.75,3.8,3.75,3.8,11300
AKL,19981102,0.13,0.13,0.125,0.125,228800
ALA,19981102,0.6,0.62,0.6,0.6,116235
ALK,19981102,0.315,0.32,0.315,0.32,21600
ALL,19981102,5.02,5.2,5.02,5.09,42150
ALO,19981102,0.83,0.83,0.83,0.83,11000
ALZ,19981102,1.1,1.15,1.1,1.1,11693
AMC,19981102,6.7,6.8,6.7,6.76,2199715
AMG,19981102,0.07,0.07,0.07,0.07,12500
AMI,19981102,0.066,0.066,0.066,0.066,14000
AML,19981102,1.32,1.35,1.32,1.33,87446
AMP,19981102,19.063,19.25,19.063,19.2,3069115
AMS,19981102,0.075,0.075,0.075,0.075,30000
ANE,19981102,1.74,1.74,1.74,1.74,10477
ANI,19981102,0.95,0.96,0.95,0.96,456613
ANL,19981102,2.86,2.9,2.85,2.85,53200
ANZ,19981102,9.268,9.49,9.23,9.45,5267891
AOF,19981102,1.24,1.25,1.23,1.25,74539
AOG,19981102,1.22,1.22,1.21,1.21,22500
AOV,19981102,0.045,0.045,0.041,0.041,120000
APE,19981102,3.8,3.8,3.78,3.78,2000
APF,19981102,1.49,1.49,1.47,1.49,1009639
APG,19981102,0.04,0.04,0.04,0.04,700000
API,19981102,2.05,2.11,2.05,2.1,15000
APN,19981102,2.12,2.16,2.12,2.16,91574
APU,19981102,0.23,0.23,0.225,0.225,10008
APW,19981102,2.7,2.7,2.7,2.7,200
ARA,19981102,0.38,0.38,0.36,0.36,12217
ARC,19981102,0.19,0.2,0.18,0.19,34000
ARG,19981102,3.37,3.47,3.37,3.47,151902
ARL,19981102,2.52,2.55,2.51,2.52,605433
ARO,19981102,0.85,0.85,0.85,0.85,1799
ARQ,19981102,0.25,0.27,0.25,0.27,119320
ARS,19981102,0.215,0.22,0.215,0.22,182000
ASE,19981102,0.165,0.17,0.165,0.17,407300
ASG,19981102,0.03,0.03,0.03,0.03,4086
ASH,19981102,0.75,0.75,0.72,0.75,95589
ASL,19981102,0.475,0.48,0.475,0.475,509676
ASR,19981102,0.41,0.41,0.41,0.41,11500
ASU,19981102,0.125,0.125,0.125,0.125,160934
ASX,19981102,4.85,4.87,4.79,4.84,339958
ATE,19981102,0.033,0.035,0.033,0.033,430000
ATP,19981102,0.23,0.23,0.23,0.23,33000
AUC,19981102,0.5,0.5,0.47,0.47,53685
AUD,19981102,2.32,2.33,2.3,2.3,117637
AUG,19981102,1.291,1.291,1.27,1.27,100060
AUO,19981102,0.15,0.155,0.15,0.155,76000
AVJ,19981102,0.38,0.38,0.37,0.37,45000
AVR,19981102,0.7,0.73,0.7,0.73,21690
AWA,19981102,0.64,0.65,0.64,0.64,351637
AWE,19981102,0.35,0.355,0.35,0.35,31000
AWH,19981102,1.59,1.59,1.59,1.59,3000
AWI,19981102,0.28,0.3,0.28,0.3,25000
AXI,19981102,0.096,0.096,0.096,0.096,12500
AXR,19981102,0.26,0.26,0.26,0.26,314800
AYO,19981102,0.29,0.29,0.28,0.28,23800
