AAA,19980723,1.98,1.98,1.85,1.92,252650
AAP,19980723,3.18,3.22,3.18,3.2,49333
AAV,19980723,1.26,1.3,1.25,1.3,37000
ABC,19980723,0.85,0.88,0.85,0.87,112042
ABD,19980723,0.049,0.049,0.049,0.049,469999
ABF,19980723,3,3.01,3,3,111159
ABG,19980723,1.84,1.84,1.82,1.83,18000
ABN,19980723,1.01,1.03,1.01,1.02,33930
ACY,19980723,0.93,0.94,0.93,0.94,282280
ADB,19980723,5.7,5.72,5.67,5.67,50343
ADG,19980723,2.12,2.12,2.12,2.12,455
ADM,19980723,0.063,0.063,0.063,0.063,51000
ADX,19980723,0.36,0.365,0.36,0.36,68400
ADZ,19980723,2.67,2.69,2.67,2.67,9329
AEC,19980723,0.86,0.86,0.86,0.86,55000
AEG,19980723,0.1,0.1,0.1,0.1,10000
AEV,19980723,0.03,0.032,0.03,0.032,100000
AFD,19980723,0.28,0.28,0.28,0.28,25000
AFF,19980723,0.315,0.32,0.315,0.32,41500
AFI,19980723,2.7,2.72,2.68,2.7,443682
AFK,19980723,0.23,0.23,0.21,0.22,833000
AGE,19980723,23,23,23,23,3798
AGH,19980723,0.7,0.7,0.7,0.7,1007957
AGL,19980723,10.591,10.591,10.29,10.38,469876
AGR,19980723,0.38,0.47,0.38,0.455,450810
AGS,19980723,0.02,0.021,0.019,0.021,210000
AHD,19980723,4.65,4.7,4.65,4.7,4120
AHX,19980723,1.25,1.26,1.25,1.26,271753
AIF,19980723,0.35,0.35,0.35,0.35,32864
AIX,19980723,2.1,2.11,2.1,2.11,33175
AIZ,19980723,1.95,1.95,1.95,1.95,5000
AJO,19980723,2.08,2.14,2.08,2.14,185397
AJR,19980723,0.92,0.92,0.91,0.92,157453
AJS,19980723,1.01,1.01,1,1.01,182023
AKC,19980723,4.1,4.15,4.1,4.11,5703
AKL,19980723,0.165,0.17,0.165,0.17,64000
ALA,19980723,0.75,0.75,0.7,0.72,86940
ALL,19980723,3.94,3.94,3.91,3.92,8999
ALO,19980723,0.75,0.75,0.75,0.75,1930
