AAA,19980812,1.784,1.8,1.74,1.8,951450
AAP,19980812,2.8,2.85,2.75,2.85,79606
AAV,19980812,1.06,1.06,1.06,1.06,1500
ABC,19980812,0.82,0.82,0.81,0.81,50232
ABD,19980812,0.047,0.047,0.045,0.045,220000
ABF,19980812,3,3.01,3,3.01,44575
ABG,19980812,2.01,2.01,1.95,1.95,61000
ABN,19980812,0.92,0.92,0.88,0.88,138792
ACY,19980812,0.9,0.9,0.85,0.86,369078
ADA,19980812,0.69,0.69,0.69,0.69,10000
ADB,19980812,5.5,5.55,5.48,5.5,74030
ADT,19980812,1.5,1.5,1.5,1.5,20000
ADX,19980812,0.37,0.37,0.35,0.355,107000
ADZ,19980812,2.6,2.6,2.58,2.59,38380
AEC,19980812,1.02,1.02,1,1,54750
AFF,19980812,0.27,0.27,0.27,0.27,41411
AFI,19980812,2.61,2.7,2.6,2.62,204073
AFK,19980812,0.097,0.097,0.093,0.097,435290
AGH,19980812,0.68,0.68,0.68,0.68,1072212
AGL,19980812,9.95,9.95,9.75,9.75,721034
AGM,19980812,0.048,0.048,0.048,0.048,75000
AGR,19980812,0.52,0.52,0.5,0.52,319500
AHA,19980812,11.3,11.3,11.3,11.3,20191
AHD,19980812,4,4.01,4,4,11470
AHX,19980812,1.2,1.2,1.17,1.18,167134
AIE,19980812,0.1,0.1,0.1,0.1,105000
AIX,19980812,2,2,2,2,31917
AJO,19980812,1.96,1.96,1.96,1.96,102156
AJR,19980812,0.87,0.9,0.86,0.88,283734
AJS,19980812,1.03,1.04,1.03,1.03,368579
AKC,19980812,4.05,4.05,4.02,4.02,2000
AKD,19980812,0.02,0.02,0.02,0.02,100000
AKL,19980812,0.16,0.16,0.155,0.155,472114
ALA,19980812,0.68,0.68,0.67,0.67,21000
ALK,19980812,0.29,0.29,0.29,0.29,3200
ALL,19980812,3.76,3.76,3.72,3.74,48788
ALO,19980812,0.7,0.7,0.7,0.7,9000
ALP,19980812,0.5,0.5,0.5,0.5,247
ALZ,19980812,1.09,1.09,1.09,1.09,102500
AMC,19980812,6.6,6.68,6.55,6.68,923203
AMI,19980812,0.115,0.115,0.115,0.115,100000
AML,19980812,1.816,1.816,1.7,1.7,47629
AMP,19980812,21,21.6,20.86,21.459,4286326
AMU,19980812,0.12,0.12,0.12,0.12,60000
AMV,19980812,0.12,0.14,0.12,0.14,44000
ANE,19980812,2.12,2.12,2.12,2.12,9743
ANI,19980812,0.77,0.77,0.76,0.77,1376580
ANL,19980812,3.392,3.4,3.3,3.4,129700
ANZ,19980812,9.55,9.8,9.52,9.75,6217442
AOF,19980812,1.21,1.23,1.21,1.23,903241
AOG,19980812,1.28,1.28,1.28,1.28,5000
APE,19980812,3.82,3.82,3.82,3.82,6000
APF,19980812,1.5,1.5,1.48,1.48,105212
APG,19980812,0.047,0.047,0.046,0.047,275000
API,19980812,2.3,2.35,2.3,2.3,49065
APN,19980812,2.06,2.06,2.02,2.06,36621
APU,19980812,0.21,0.23,0.21,0.23,74000
APW,19980812,2.8,2.8,2.8,2.8,3940
APY,19980812,1.11,1.11,1.06,1.06,47000
ARA,19980812,0.43,0.43,0.43,0.43,197
ARC,19980812,0.14,0.14,0.14,0.14,100000
ARF,19980812,1.22,1.22,1.22,1.22,675
ARG,19980812,3.07,3.11,3.07,3.1,54203
ARL,19980812,2.17,2.2,2.15,2.18,847342
ARO,19980812,1.1,1.1,1.1,1.1,2000
ARQ,19980812,0.295,0.295,0.29,0.29,50000
ARS,19980812,0.215,0.215,0.2,0.205,267530
ASG,19980812,0.031,0.031,0.031,0.031,80000
ASH,19980812,0.97,0.97,0.94,0.94,36974
ASL,19980812,0.63,0.64,0.63,0.63,22600
ASU,19980812,0.075,0.075,0.07,0.07,76697
ATP,19980812,0.23,0.23,0.22,0.22,20000
AUD,19980812,2.7,2.7,2.69,2.7,83012
AUG,19980812,1.16,1.17,1.16,1.17,10475
AUI,19980812,2.75,2.75,2.75,2.75,32500
AUO,19980812,0.3,0.3,0.3,0.3,130000
AVJ,19980812,0.41,0.41,0.41,0.41,30000
AVL,19980812,0.125,0.125,0.12,0.12,1344658
AVR,19980812,0.77,0.77,0.76,0.76,35481
AWA,19980812,0.6,0.6,0.58,0.58,291422
AWE,19980812,0.27,0.27,0.27,0.27,30000
AWH,19980812,1.6,1.6,1.57,1.57,27196
AXR,19980812,0.26,0.28,0.25,0.28,77450
AYO,19980812,0.38,0.4,0.38,0.4,23500
AZL,19980812,0.16,0.175,0.16,0.16,74954
BAH,19980812,0.33,0.33,0.3,0.3,60000
BAT,19980812,25.5,25.5,25.4,25.4,210
BCD,19980812,0.88,0.88,0.86,0.86,34500
BDG,19980812,0.088,0.09,0.087,0.09,171672
BDL,19980812,0.66,0.7,0.66,0.7,360163
BEM,19980812,0.33,0.33,0.32,0.33,47250
BEN,19980812,4.1,4.12,3.98,4.03,47582
BER,19980812,0.45,0.47,0.4,0.4,21000
BGF,19980812,0.03,0.03,0.022,0.022,370000
BHP,19980812,13,13.02,12.73,12.941,4013111
BHT,19980812,0.82,0.82,0.82,0.82,528761
BIC,19980812,0.27,0.28,0.27,0.28,23900
BII,19980812,0.215,0.215,0.205,0.205,147500
BIL,19980812,34.167,34.167,33.5,33.67,326850
BIR,19980812,0.7,0.72,0.7,0.72,220945
BKA,19980812,0.17,0.17,0.17,0.17,35000
BKL,19980812,5.7,5.7,5.7,5.7,100
BKR,19980812,0.25,0.25,0.245,0.245,116800
BLO,19980812,0.305,0.305,0.3,0.3,243800
BMX,19980812,0.14,0.14,0.14,0.14,76933
BNA,19980812,0.136,0.136,0.12,0.12,250900
BOA,19980812,0.68,0.69,0.68,0.69,35000
BOC,19980812,0.38,0.38,0.38,0.38,750
BOG,19980812,0.14,0.14,0.14,0.14,5000
BOR,19980812,2.7,2.734,2.64,2.734,2241320
BPC,19980812,0.145,0.155,0.14,0.14,310477
BPT,19980812,0.035,0.035,0.035,0.035,70460
BQD,19980812,5.7,5.8,5.7,5.8,9329
BRI,19980812,0.155,0.155,0.14,0.14,171250
BRL,19980812,4.55,4.65,4.5,4.6,205429
BRS,19980812,1.2,1.23,1.2,1.23,31500
BRY,19980812,0.71,0.72,0.71,0.72,210251
BRZ,19980812,2.26,2.3,2.2,2.3,63000
BSC,19980812,0.18,0.18,0.18,0.18,37000
BSG,19980812,0.09,0.09,0.09,0.09,35000
BSO,19980812,4.25,4.25,4.2,4.2,27044
BTA,19980812,4.4,4.5,4.25,4.48,66913
BTE,19980812,0.67,0.68,0.67,0.68,112845
BTG,19980812,0.71,0.71,0.71,0.71,15564
BTL,19980812,4,4.12,4,4.12,3220
