BYI,19980428,1.65,1.65,1.62,1.65,10009
CAA,19980428,3.141,3.19,3.13,3.18,864239
CAE,19980428,0.018,0.019,0.018,0.019,152000
CAG,19980428,0.14,0.14,0.14,0.14,22300
CAI,19980428,0.3,0.3,0.3,0.3,15000
CAR,19980428,0.14,0.145,0.14,0.14,279800
CAT,19980428,0.395,0.395,0.39,0.395,25000
CBA,19980428,18.523,18.58,18.262,18.48,2032850
CBI,19980428,1.21,1.21,1.2,1.2,11140
CBN,19980428,0.11,0.11,0.11,0.11,30300
CCH,19980428,0.23,0.23,0.23,0.23,8000
CCL,19980428,11.906,12.03,11.761,12.03,213292
CCN,19980428,0.455,0.46,0.455,0.455,84556
CCR,19980428,0.2,0.21,0.2,0.21,25000
CCV,19980428,0.28,0.3,0.28,0.3,39800
CDL,19980428,0.18,0.19,0.18,0.18,176950
CDX,19980428,2.85,2.85,2.8,2.85,12350
CEA,19980428,0.017,0.017,0.017,0.017,200000
CEP,19980428,2.58,2.58,2.58,2.58,19750
CEQ,19980428,1.31,1.33,1.31,1.33,42860
CEW,19980428,1.6,1.6,1.6,1.6,10000
CEY,19980428,0.495,0.5,0.49,0.49,44767
CFA,19980428,0.195,0.196,0.185,0.185,22700
CFR,19980428,0.021,0.022,0.021,0.022,400000
CFS,19980428,1.11,1.11,1.11,1.11,8800
CGD,19980428,0.688,0.688,0.67,0.68,272410
CGH,19980428,5.527,5.7,5.51,5.7,1420624
CGN,19980428,0.11,0.11,0.105,0.105,30000
CHF,19980428,0.495,0.51,0.48,0.5,249460
CHL,19980428,0.47,0.47,0.45,0.46,31411
CHO,19980428,10.75,10.8,10.75,10.8,12000
CHQ,19980428,1.05,1.05,1.05,1.05,2000
CHY,19980428,2.07,2.07,2.05,2.05,1974
CIA,19980428,1.95,2,1.95,2,39681
CIH,19980428,0.47,0.47,0.47,0.47,2000
CIM,19980428,0.198,0.198,0.19,0.195,437000
CIO,19980428,0.521,0.521,0.5,0.51,137066
CIP,19980428,2.03,2.03,2.03,2.03,8000
CIR,19980428,1.011,1.011,1,1,50000
CIS,19980428,0.125,0.125,0.125,0.125,2800
CKG,19980428,0.019,0.02,0.019,0.02,200000
CLL,19980428,2.35,2.35,2.35,2.35,10000
CLO,19980428,0.76,0.76,0.75,0.76,367200
CLR,19980428,2.2,2.22,2.2,2.22,35900
CLS,19980428,2.26,2.26,2.26,2.26,1800
CMC,19980428,6.7,6.72,6.68,6.7,120523
CMF,19980428,1.45,1.45,1.44,1.44,1752425
CML,19980428,7.47,7.54,7.43,7.49,1716727
CMR,19980428,0.4,0.4,0.4,0.4,8000
CMT,19980428,0.335,0.335,0.33,0.33,18205
CMU,19980428,1.3,1.3,1.3,1.3,2650
CMX,19980428,0.42,0.43,0.4,0.43,256501
CMZ,19980428,0.534,0.55,0.52,0.55,130480
CNA,19980428,7.5,7.5,7.5,7.5,2000
CND,19980428,1.7,1.7,1.65,1.7,27200
CNG,19980428,0.52,0.52,0.52,0.52,29150
CNM,19980428,0.045,0.045,0.045,0.045,63750
CNN,19980428,0.52,0.53,0.5,0.5,45750
CNT,19980428,0.078,0.078,0.075,0.075,319725
COA,19980428,3.21,3.21,3.15,3.2,28263
COC,19980428,2.34,2.34,2.33,2.34,31492
COG,19980428,0.072,0.072,0.068,0.069,336683
COH,19980428,6.8,6.8,6.75,6.75,16400
COT,19980428,1.036,1.06,1.036,1.06,42125
CPB,19980428,4.81,4.81,4.81,4.81,2396
CPC,19980428,0.125,0.13,0.12,0.125,273840
CPI,19980428,2.35,2.35,2.32,2.32,20900
CPL,19980428,2.25,2.3,2.25,2.28,52392
CPM,19980428,5.711,5.711,5.702,5.702,1390
CPU,19980428,5.701,5.701,5.45,5.6,49914
CPW,19980428,3.66,3.7,3.65,3.7,6900
CPY,19980428,1.06,1.06,1.04,1.06,52504
CRG,19980428,9.95,10.45,9.95,10,93319
CRO,19980428,0.67,0.67,0.66,0.67,822262
CRS,19980428,0.298,0.298,0.275,0.29,308565
CRT,19980428,0.45,0.45,0.44,0.44,85158
CRV,19980428,0.94,0.94,0.94,0.94,3000
CSL,19980428,10.509,10.53,10.4,10.5,66748
CSR,19980428,4.925,4.98,4.92,4.967,1258712
CSY,19980428,0.15,0.15,0.15,0.15,12176
CTL,19980428,2.647,2.7,2.63,2.7,110679
CTM,19980428,2.8,2.8,2.8,2.8,2795
CTR,19980428,0.849,0.857,0.83,0.84,675055
CTX,19980428,3.958,3.976,3.89,3.93,248475
CTY,19980428,2.04,2.04,2.04,2.04,3000
CUE,19980428,0.092,0.093,0.091,0.093,292460
CUT,19980428,0.23,0.23,0.22,0.23,20001
CVI,19980428,2.04,2.04,2.04,2.04,4600
CWI,19980428,1.505,1.51,1.49,1.5,145961
CWP,19980428,0.86,0.86,0.86,0.86,10000
CXR,19980428,0.285,0.285,0.275,0.275,122477
CYG,19980428,5.32,5.32,5.3,5.3,2918
DAH,19980428,0.3,0.3,0.3,0.3,500
DCI,19980428,0.085,0.085,0.085,0.085,14751
DDV,19980428,0.16,0.16,0.16,0.16,73000
DEF,19980428,0.067,0.067,0.065,0.065,20500
DFI,19980428,1.86,1.86,1.75,1.75,36849
DGD,19980428,2.184,2.24,2.12,2.22,741711
DGM,19980428,0.008,0.009,0.008,0.009,535728
DGN,19980428,0.07,0.07,0.07,0.07,110000
DJS,19980428,1.66,1.69,1.65,1.69,244218
DJW,19980428,3.75,3.77,3.75,3.76,37991
DLS,19980428,0.066,0.066,0.064,0.064,235241
DMR,19980428,0.11,0.11,0.11,0.11,20000
DNS,19980428,0.095,0.095,0.091,0.095,110000
DOM,19980428,0.325,0.325,0.325,0.325,22005
DOR,19980428,0.097,0.097,0.097,0.097,25000
DPG,19980428,6.48,6.5,6.48,6.5,8500
DRA,19980428,0.055,0.055,0.055,0.055,58000
DRN,19980428,0.5,0.55,0.5,0.55,55000
DSH,19980428,0.38,0.38,0.38,0.38,21775
DTL,19980428,1.62,1.65,1.58,1.65,16599
DUI,19980428,1.35,1.35,1.32,1.32,14779
DVC,19980428,0.79,0.79,0.79,0.79,12000
DVD,19980428,0.94,0.95,0.91,0.95,223000
DVL,19980428,1.2,1.2,1.2,1.2,56464
EAC,19980428,2.5,2.5,2.5,2.5,7000
EAM,19980428,1.453,1.453,1.4,1.4,39082
EBR,19980428,0.13,0.13,0.13,0.13,110
ECA,19980428,0.72,0.75,0.72,0.75,65490
ECM,19980428,0.61,0.61,0.55,0.55,63000
ECT,19980428,0.9,0.95,0.9,0.95,18000
ECU,19980428,0.2,0.2,0.2,0.2,50000
EDI,19980428,4.35,4.36,4.35,4.36,30535
EEC,19980428,0.777,0.777,0.74,0.74,840055
EGL,19980428,0.05,0.05,0.05,0.05,80000
EGO,19980428,0.21,0.21,0.21,0.21,124272
ELT,19980428,1.45,1.45,1.42,1.42,6500
EMD,19980428,0.004,0.004,0.004,0.004,3332
EML,19980428,3.479,3.52,3.457,3.49,496563
EMM,19980428,0.15,0.15,0.15,0.15,100000
EMP,19980428,0.657,0.66,0.64,0.65,156403
ENE,19980428,2.52,2.52,2.5,2.5,71953
ENV,19980428,1.08,1.08,1.07,1.07,489854
EQI,19980428,0.32,0.32,0.32,0.32,100000
EQK,19980428,0.55,0.56,0.55,0.55,43000
EQR,19980428,0.16,0.16,0.16,0.16,9000
ERA,19980428,4.2,4.2,4.2,4.2,5500
ERG,19980428,1.1,1.12,1.09,1.12,78598
ERS,19980428,1.09,1.09,1.09,1.09,10000
ESI,19980428,0.32,0.32,0.32,0.32,46750
EXO,19980428,0.3,0.3,0.25,0.25,100000
FAF,19980428,0.62,0.63,0.62,0.62,286942
FAI,19980428,0.445,0.455,0.44,0.445,276557
FAR,19980428,0.2,0.205,0.2,0.205,245000
FBG,19980428,3.29,3.31,3.23,3.23,4974198
FBO,19980428,2.1,2.1,2.08,2.08,24150
FCL,19980428,1.62,1.62,1.59,1.6,166943
FDR,19980428,0.061,0.061,0.052,0.052,400800
FFL,19980428,1.5,1.54,1.48,1.54,139223
FHF,19980428,7.431,7.45,7.35,7.43,211196
FIF,19980428,4.9,5.01,4.88,4.95,47071
FIG,19980428,0.045,0.045,0.045,0.045,521233
FIM,19980428,0.075,0.075,0.075,0.075,15000
FLL,19980428,0.61,0.62,0.61,0.62,109807
FLT,19980428,3.05,3.08,3.05,3.08,5959
FMH,19980428,2.55,2.55,2.52,2.52,1000
FNC,19980428,0.041,0.042,0.04,0.042,473200
FOA,19980428,10.989,11,10.87,10.98,226149
FOR,19980428,0.038,0.038,0.036,0.038,62000
FPF,19980428,1.13,1.14,1.13,1.13,8367
FPG,19980428,1.14,1.14,1.13,1.13,28237
FRM,19980428,0.62,0.63,0.62,0.63,14074
FRP,19980428,1.42,1.42,1.41,1.41,13000
FRT,19980428,1.47,1.47,1.47,1.47,1261
FST,19980428,2.5,2.51,2.5,2.5,6172
FTR,19980428,0.2,0.2,0.19,0.19,34000
FTU,19980428,0.016,0.017,0.016,0.017,114500
FWD,19980428,1.7,1.7,1.7,1.7,12000
FXF,19980428,0.195,0.2,0.19,0.2,1961084
FXJ,19980428,2.8,2.86,2.78,2.85,1714177
GAN,19980428,1.21,1.22,1.21,1.22,309921
GAW,19980428,0.067,0.067,0.067,0.067,65000
GBG,19980428,0.17,0.18,0.17,0.17,156000
GCC,19980428,0.365,0.365,0.35,0.35,200100
GCM,19980428,2.225,2.23,2.17,2.2,298613
GCR,19980428,0.13,0.13,0.13,0.13,30000
GDA,19980428,0.03,0.033,0.03,0.033,70000
GDC,19980428,0.1,0.1,0.1,0.1,9003
GDL,19980428,0.275,0.275,0.275,0.275,10000
GDM,19980428,0.275,0.275,0.265,0.265,195527
GDP,19980428,0.8,0.8,0.8,0.8,1200
GEC,19980428,0.05,0.05,0.05,0.05,1000
GED,19980428,0.22,0.22,0.22,0.22,10000
GEE,19980428,0.135,0.135,0.12,0.13,140000
GEG,19980428,0.39,0.39,0.39,0.39,1716
GEL,19980428,0.31,0.32,0.3,0.32,36666
GFD,19980428,0.41,0.41,0.405,0.41,32500
GGR,19980428,0.1,0.1,0.09,0.09,143400
GGS,19980428,0.09,0.115,0.09,0.11,11312440
GGY,19980428,0.089,0.09,0.085,0.085,63000
GHG,19980428,1.74,1.74,1.73,1.73,370000
GHP,19980428,1.18,1.19,1.18,1.19,523000
GHR,19980428,0.317,0.32,0.28,0.28,47125
GIO,19980428,4.332,4.45,4.313,4.443,316562
GLD,19980428,1.753,1.753,1.75,1.75,11856
GLP,19980428,0.06,0.06,0.06,0.06,12000
GLT,19980428,0.12,0.125,0.12,0.125,144000
GMF,19980428,2.371,2.41,2.36,2.4,6651608
GMN,19980428,0.115,0.115,0.115,0.115,8400
GMS,19980428,0.5,0.5,0.5,0.5,20000
GNC,19980428,12.95,12.95,12.7,12.7,2500
GNS,19980428,1.62,1.62,1.61,1.61,16000
GPT,19980428,2.894,2.894,2.84,2.85,3481144
GPY,19980428,0.205,0.21,0.205,0.21,110154
GRA,19980428,0.083,0.083,0.083,0.083,1000
GRE,19980428,0.318,0.34,0.3,0.34,256250
GRN,19980428,0.146,0.15,0.135,0.145,609549
GRT,19980428,0.75,0.75,0.75,0.75,1779
GSO,19980428,0.135,0.135,0.135,0.135,50000
GSP,19980428,0.86,0.86,0.84,0.84,22492
GTL,19980428,0.145,0.15,0.145,0.15,100000
GTM,19980428,0.034,0.034,0.03,0.03,105000
GTS,19980428,0.31,0.31,0.31,0.31,10226
GUD,19980428,2.75,2.75,2.73,2.75,54567
GUL,19980428,0.05,0.06,0.05,0.06,16000
GVM,19980428,0.18,0.18,0.175,0.18,102699
GWC,19980428,1.41,1.42,1.41,1.42,2834
GWF,19980428,0.65,0.65,0.65,0.65,70000
GWT,19980428,2.82,2.865,2.78,2.865,90804
GYM,19980428,0.39,0.39,0.365,0.375,100000
HAH,19980428,4.656,4.68,4.65,4.67,230240
HAR,19980428,0.58,0.6,0.56,0.6,81651
HBL,19980428,0.27,0.27,0.27,0.27,8000
HCO,19980428,4.35,4.45,4.35,4.45,5625
HDR,19980428,0.054,0.054,0.054,0.054,320000
HEI,19980428,0.51,0.51,0.51,0.51,1250
HER,19980428,0.52,0.52,0.52,0.52,9000
HEX,19980428,0.075,0.075,0.075,0.075,7000
HFY,19980428,0.51,0.51,0.49,0.5,570827
HGR,19980428,0.8,0.8,0.78,0.78,4000
HGV,19980428,0.62,0.62,0.62,0.62,36600
HIC,19980428,0.569,0.57,0.56,0.57,92110
HIG,19980428,0.69,0.7,0.68,0.7,48055
HIH,19980428,3.16,3.19,3.13,3.18,473601
HIL,19980428,2.4,2.5,2.4,2.4,5000
HLL,19980428,0.16,0.16,0.13,0.15,490833
HLN,19980428,1.296,1.296,1.25,1.27,102000
HLX,19980428,0.41,0.41,0.395,0.4,66000
HLY,19980428,2.625,2.65,2.62,2.65,109130
HMH,19980428,0.066,0.067,0.066,0.066,57200
HNG,19980428,1.54,1.54,1.51,1.51,1179
HOY,19980428,2.65,2.65,2.55,2.55,86260
HPL,19980428,1.22,1.22,1.18,1.19,53500
HRP,19980428,1.293,1.3,1.29,1.3,125300
HRR,19980428,0.13,0.13,0.13,0.13,12000
HRT,19980428,0.2,0.2,0.2,0.2,50000
HRW,19980428,1.96,2,1.96,1.97,14003
HSL,19980428,3.3,3.3,3.24,3.3,37228
HSP,19980428,0.7,0.7,0.7,0.7,31932
HVN,19980428,7.514,7.75,7.4,7.65,105526
HZM,19980428,0.053,0.053,0.053,0.053,30000
IAM,19980428,2.22,2.3,2.22,2.26,8292
ICN,19980428,0.085,0.085,0.08,0.08,52500
ICT,19980428,5.65,5.7,5.65,5.65,16872
ICW,19980428,2.95,2.95,2.95,2.95,6538
IFA,19980428,0.76,0.76,0.74,0.75,185785
IFT,19980428,1.31,1.35,1.29,1.29,483975
IHG,19980428,1.15,1.15,1.13,1.14,24900
IHN,19980428,0.53,0.53,0.51,0.51,65300
IIT,19980428,1.72,1.72,1.7,1.7,9454
IMD,19980428,0.18,0.18,0.18,0.18,15000
IMM,19980428,0.09,0.09,0.09,0.09,443
IMR,19980428,0.05,0.05,0.045,0.05,70000
INF,19980428,0.17,0.17,0.17,0.17,70000
ION,19980428,0.342,0.342,0.34,0.34,11000
IPY,19980428,1.06,1.07,1.05,1.05,1054839
IRC,19980428,0.071,0.071,0.071,0.071,87000
IRO,19980428,0.45,0.7,0.42,0.66,657900
IXL,19980428,0.46,0.46,0.4,0.4,6480
JBG,19980428,0.59,0.59,0.58,0.58,44404
JFC,19980428,0.61,0.61,0.61,0.61,51053
JJS,19980428,1.5,1.5,1.5,1.5,10000
JNA,19980428,1.5,1.5,1.5,1.5,14200
JOD,19980428,0.01,0.01,0.01,0.01,2306
JRV,19980428,0.06,0.06,0.06,0.06,21000
JUP,19980428,2.71,2.71,2.65,2.67,43261
JWM,19980428,3.45,3.45,3.45,3.45,1040
KBG,19980428,0.17,0.17,0.17,0.17,50000
KBO,19980428,0.12,0.12,0.12,0.12,40000
KCG,19980428,0.155,0.155,0.15,0.15,20000
KCN,19980428,0.57,0.57,0.55,0.55,120500
KGH,19980428,0.42,0.43,0.42,0.42,30395
KGM,19980428,0.822,0.822,0.78,0.8,129610
KGR,19980428,0.051,0.051,0.047,0.047,569271
KLA,19980428,0.1,0.1,0.1,0.1,167
KLS,19980428,0.11,0.11,0.11,0.11,100000
KLZ,19980428,1.4,1.45,1.4,1.45,32670
KMN,19980428,0.047,0.047,0.044,0.044,139250
KPL,19980428,0.82,0.82,0.8,0.8,15000
KRS,19980428,0.078,0.078,0.078,0.078,76000
KUP,19980428,1.6,1.6,1.58,1.58,51750
KYC,19980428,1.32,1.33,1.28,1.3,42034
KYD,19980428,0.36,0.36,0.355,0.36,353664
LAC,19980428,1.695,1.7,1.6,1.65,177786
LDW,19980428,2.5,2.5,2.5,2.5,5300
LEG,19980428,0.204,0.204,0.19,0.2,92500
LEI,19980428,5.8,5.86,5.74,5.85,345145
LEO,19980428,0.156,0.156,0.156,0.156,20000
LGI,19980428,1.112,1.12,1.1,1.11,190205
LGO,19980428,0.035,0.035,0.035,0.035,2000
LHG,19980428,2.449,2.51,2.42,2.499,4459482
LJF,19980428,0.021,0.021,0.021,0.021,1500
LKO,19980428,0.025,0.025,0.024,0.025,631000
LLC,19980428,37.086,37.146,36.55,36.75,360426
LLR,19980428,0.11,0.115,0.105,0.105,97000
LMC,19980428,2.85,2.85,2.75,2.75,10000
LNN,19980428,4.164,4.2,4,4.15,268913
LSE,19980428,0.07,0.071,0.07,0.07,254852
LSG,19980428,0.88,0.88,0.87,0.87,16344
LVG,19980428,0.075,0.075,0.075,0.075,39750
LYG,19980428,0.058,0.064,0.058,0.061,355000
MAG,19980428,2.6,2.6,2.6,2.6,328
MAH,19980428,0.51,0.51,0.5,0.5,49000
MAT,19980428,2.85,2.85,2.8,2.8,8266
MAX,19980428,1.001,1.004,0.96,0.96,67400
MAY,19980428,8.396,8.43,8.35,8.4,916322
MBG,19980428,0.052,0.052,0.052,0.052,35000
MBK,19980428,2.71,2.71,2.68,2.68,74225
MBL,19980428,14.506,14.7,14.4,14.62,152610
MCH,19980428,0.4,0.4,0.4,0.4,35000
MCO,19980428,0.075,0.075,0.075,0.075,10000
MCP,19980428,1.3,1.3,1.28,1.28,21214
MDI,19980428,0.053,0.053,0.05,0.05,97000
MED,19980428,0.29,0.29,0.28,0.28,20000
MEE,19980428,0.182,0.185,0.18,0.185,267893
MEM,19980428,1.35,1.35,1.35,1.35,248
MEN,19980428,0.22,0.22,0.21,0.21,46800
MGD,19980428,0.175,0.175,0.175,0.175,15000
MGL,19980428,0.13,0.13,0.13,0.13,34700
MGU,19980428,0.046,0.046,0.046,0.046,20000
MGW,19980428,1.879,1.89,1.85,1.89,18500
MHI,19980428,0.11,0.11,0.105,0.105,41411
MIC,19980428,0.044,0.044,0.044,0.044,28000
MIK,19980428,0.185,0.185,0.18,0.18,13305
MIM,19980428,1,1,0.97,1,6614491
MIV,19980428,0.265,0.265,0.25,0.25,20000
MJN,19980428,0.111,0.111,0.105,0.105,335000
MKA,19980428,0.185,0.185,0.185,0.185,35500
MLT,19980428,9.4,9.4,9.4,9.4,1000
MLY,19980428,0.16,0.16,0.16,0.16,44756
MMC,19980428,0.95,0.95,0.94,0.94,97422
MMD,19980428,0.24,0.24,0.24,0.24,60000
MMF,19980428,2.3,2.3,2.28,2.28,12000
MMN,19980428,0.105,0.105,0.1,0.1,273682
MMU,19980428,3.03,3.03,3,3.02,32850
MNE,19980428,0.255,0.255,0.24,0.24,73800
MNG,19980428,0.115,0.115,0.115,0.115,92500
MOM,19980428,0.07,0.07,0.07,0.07,50000
MOO,19980428,0.105,0.105,0.105,0.105,4000
MOS,19980428,0.301,0.301,0.29,0.3,210585
MPH,19980428,0.4,0.4,0.4,0.4,40000
MPT,19980428,1.52,1.52,1.51,1.52,183491
MQL,19980428,0.23,0.23,0.22,0.22,230000
MRC,19980428,0.285,0.285,0.275,0.275,55499
MRD,19980428,1.54,1.54,1.53,1.53,82112
MRH,19980428,0.5,0.5,0.5,0.5,4000
MRV,19980428,2.22,2.25,2.2,2.23,101333
MSF,19980428,9,9,9,9,200
MSG,19980428,0.28,0.28,0.28,0.28,12000
MSI,19980428,0.15,0.16,0.15,0.16,6000
MTB,19980428,0.085,0.085,0.085,0.085,8000
MTD,19980428,0.099,0.1,0.099,0.1,95000
MTK,19980428,0.53,0.53,0.53,0.53,75000
MTL,19980428,2.07,2.07,1.98,2,632718
MTM,19980428,0.06,0.06,0.059,0.059,74375
MUR,19980428,0.25,0.25,0.25,0.25,39400
MXC,19980428,0.315,0.315,0.31,0.31,23085
MZG,19980428,0.219,0.22,0.219,0.22,85000
NAB,19980428,22.074,22.2,21.85,21.878,5326215
NAM,19980428,0.81,0.81,0.8,0.8,136444
