AAA,19980810,1.9,1.91,1.88,1.89,696408
AAP,19980810,2.98,2.98,2.95,2.95,56300
AAV,19980810,1.06,1.06,1.06,1.06,10000
ABC,19980810,0.82,0.83,0.82,0.83,9030
ABD,19980810,0.048,0.048,0.048,0.048,30000
ABF,19980810,3,3,3,3,18341
ABG,19980810,1.994,2,1.97,2,95606
ABN,19980810,0.927,0.93,0.927,0.93,12000
ACY,19980810,0.92,0.93,0.91,0.93,72500
ADB,19980810,5.45,5.5,5.45,5.5,15711
ADH,19980810,0.28,0.28,0.27,0.27,12000
ADM,19980810,0.052,0.052,0.052,0.052,20000
ADT,19980810,1.48,1.5,1.48,1.5,4546
ADX,19980810,0.38,0.38,0.35,0.35,68400
ADZ,19980810,2.69,2.7,2.6,2.6,26200
AEC,19980810,0.99,1.02,0.98,1.02,29500
AFF,19980810,0.28,0.28,0.28,0.28,18021
AFI,19980810,2.607,2.64,2.59,2.62,213579
AFK,19980810,0.11,0.115,0.09,0.1,716826
AGH,19980810,0.69,0.69,0.68,0.68,588000
AGL,19980810,10.466,10.466,10.2,10.4,164361
AGM,19980810,0.047,0.047,0.047,0.047,10000
AGR,19980810,0.52,0.52,0.52,0.52,53000
AHD,19980810,4.15,4.15,4.1,4.15,5750
AHF,19980810,0.68,0.68,0.68,0.68,1000
AHX,19980810,1.24,1.24,1.22,1.22,27715
AIX,19980810,2.05,2.05,2.03,2.05,63416
AJO,19980810,1.95,1.96,1.95,1.96,110632
AJR,19980810,0.86,0.88,0.86,0.87,49585
AJS,19980810,1.06,1.06,1.05,1.05,15622
AKC,19980810,4.05,4.05,4.04,4.05,14873
AKD,19980810,0.022,0.023,0.022,0.023,199000
AKL,19980810,0.165,0.165,0.165,0.165,6100
ALA,19980810,0.7,0.7,0.7,0.7,2781
ALK,19980810,0.32,0.32,0.3,0.3,8182
ALL,19980810,3.85,3.85,3.75,3.78,264100
ALO,19980810,0.67,0.67,0.66,0.66,6000
ALZ,19980810,1.1,1.1,1.1,1.1,45000
AMC,19980810,6.95,6.98,6.8,6.85,621240
AMI,19980810,0.12,0.125,0.12,0.12,273151
AML,19980810,1.9,1.9,1.86,1.87,53810
AMP,19980810,20.72,21,20.71,20.96,1870026
AMU,19980810,0.12,0.12,0.12,0.12,25000
AMW,19980810,24.1,24.1,24.1,24.1,75
ANC,19980810,3.35,3.35,3.35,3.35,3641
ANE,19980810,2.12,2.12,2.12,2.12,10000
ANF,19980810,1.2,1.24,1.2,1.24,35700
ANI,19980810,0.81,0.81,0.77,0.78,2393742
ANL,19980810,3.35,3.5,3.35,3.5,27000
ANZ,19980810,10.01,10.06,9.84,9.9,3142666
AOF,19980810,1.23,1.23,1.23,1.23,387000
AOG,19980810,1.35,1.35,1.35,1.35,27562
AOV,19980810,0.05,0.05,0.05,0.05,13979
APF,19980810,1.55,1.55,1.54,1.55,342426
APG,19980810,0.046,0.047,0.046,0.047,509000
API,19980810,2.3,2.3,2.27,2.27,27609
APN,19980810,2.1,2.1,2.08,2.09,15965
APW,19980810,2.8,2.8,2.8,2.8,6000
APY,19980810,1.12,1.15,1.12,1.15,21500
AQS,19980810,0.5,0.5,0.5,0.5,34650
ARA,19980810,0.43,0.47,0.43,0.47,2934
ARC,19980810,0.145,0.145,0.14,0.14,121874
ARG,19980810,3.11,3.11,3.09,3.11,64641
ARL,19980810,2.25,2.31,2.22,2.277,488073
ARO,19980810,1.1,1.1,1.1,1.1,1000
ARP,19980810,3.8,3.8,3.76,3.76,3000
ARQ,19980810,0.31,0.31,0.305,0.305,98816
ARS,19980810,0.215,0.22,0.215,0.22,642500
ARX,19980810,0.09,0.09,0.09,0.09,43000
ASH,19980810,1,1,1,1,117741
ASL,19980810,0.65,0.65,0.65,0.65,5000
ASU,19980810,0.071,0.071,0.071,0.071,11000
ATE,19980810,0.021,0.021,0.021,0.021,450
AUD,19980810,2.72,2.72,2.67,2.7,218300
AUG,19980810,1.12,1.12,1.1,1.1,8454
AVJ,19980810,0.41,0.41,0.41,0.41,352000
AVL,19980810,0.135,0.135,0.125,0.125,312812
AVR,19980810,0.77,0.77,0.77,0.77,3672
AWA,19980810,0.62,0.62,0.62,0.62,33350
AWE,19980810,0.26,0.26,0.26,0.26,6860
AWH,19980810,1.62,1.62,1.57,1.57,77142
AWI,19980810,0.28,0.28,0.28,0.28,1464
AXR,19980810,0.28,0.28,0.28,0.28,10000
AYO,19980810,0.405,0.405,0.38,0.385,88004
AZL,19980810,0.18,0.18,0.18,0.18,25700
BAE,19980810,0.165,0.165,0.165,0.165,27666
BAH,19980810,0.54,0.54,0.36,0.375,396800
BAT,19980810,25.8,25.8,25.8,25.8,810
BCD,19980810,0.88,0.88,0.88,0.88,3003
BCH,19980810,0.1,0.1,0.1,0.1,95000
BDG,19980810,0.095,0.095,0.09,0.095,110000
BDL,19980810,0.65,0.67,0.65,0.67,68000
BDS,19980810,3.2,3.2,3.2,3.2,40000
BEN,19980810,4.02,4.1,4,4.06,10245
BGD,19980810,0.22,0.225,0.22,0.225,47000
BGF,19980810,0.033,0.034,0.03,0.034,55727
BHP,19980810,13.19,13.5,13.15,13.48,2405347
BHT,19980810,0.81,0.84,0.81,0.84,138534
BIC,19980810,0.27,0.27,0.27,0.27,91000
BID,19980810,0.82,0.82,0.82,0.82,8000
BII,19980810,0.21,0.22,0.21,0.22,197297
BIL,19980810,35,35,34.4,34.55,127663
BIR,19980810,0.75,0.75,0.73,0.73,27970
BKA,19980810,0.17,0.17,0.17,0.17,15000
BKL,19980810,5.5,5.5,5.5,5.5,2000
BKR,19980810,0.25,0.25,0.25,0.25,4200
BKS,19980810,0.024,0.025,0.024,0.025,320189
BLI,19980810,0.07,0.07,0.07,0.07,35000
BLO,19980810,0.35,0.35,0.34,0.34,53205
BNA,19980810,0.13,0.145,0.13,0.145,717030
BOA,19980810,0.69,0.7,0.69,0.7,4080
BOC,19980810,0.38,0.39,0.38,0.39,21001
BOG,19980810,0.145,0.145,0.145,0.145,142744
BOR,19980810,2.831,2.831,2.73,2.8,1423126
BPC,19980810,0.135,0.16,0.135,0.16,313630
BPT,19980810,0.038,0.038,0.037,0.037,15000
BQD,19980810,5.7,5.7,5.69,5.69,11392
BRI,19980810,0.16,0.165,0.16,0.165,11250
BRL,19980810,4.295,4.35,4.29,4.35,124068
BRS,19980810,1.24,1.24,1.22,1.22,51600
BRY,19980810,0.75,0.75,0.73,0.74,142778
BRZ,19980810,2.3,2.3,2.29,2.29,26960
BSG,19980810,0.095,0.095,0.09,0.09,106000
BSO,19980810,4.21,4.21,4.21,4.21,1000
BTA,19980810,4.592,4.6,4.51,4.6,41557
BTE,19980810,0.69,0.7,0.67,0.67,168711
BTG,19980810,0.73,0.73,0.71,0.71,71668
BTL,19980810,4.2,4.21,4.2,4.2,30103
BTM,19980810,0.33,0.35,0.33,0.33,28884
BTO,19980810,1.41,1.42,1.41,1.42,62388
BTP,19980810,1.85,1.88,1.82,1.88,194065
BUG,19980810,1,1,0.99,1,6348
BVT,19980810,0.41,0.41,0.41,0.41,10000
BWA,19980810,2.95,2.98,2.92,2.92,144686
BYI,19980810,1.05,1.05,1.05,1.05,25925
CAA,19980810,2.2,2.2,2.19,2.19,412963
CAD,19980810,1.7,1.7,1.7,1.7,43000
CAE,19980810,0.011,0.012,0.011,0.011,1195000
CAG,19980810,0.072,0.072,0.069,0.069,137501
CAI,19980810,0.3,0.3,0.3,0.3,10000
CAT,19980810,0.24,0.24,0.24,0.24,20000
CBA,19980810,19.92,20.05,19.8,19.8,1598007
CBO,19980810,0.67,0.67,0.67,0.67,5200
CBS,19980810,22.5,22.5,22.5,22.5,760
CCB,19980810,4.62,4.62,4.57,4.6,1391885
CCH,19980810,0.17,0.17,0.17,0.17,12000
CCL,19980810,5.35,5.35,5.12,5.14,700719
CCN,19980810,0.4,0.4,0.39,0.4,164518
CCR,19980810,0.105,0.11,0.1,0.11,140000
CCV,19980810,0.195,0.195,0.185,0.185,70887
CDF,19980810,0.98,0.98,0.98,0.98,5500
CDN,19980810,0.14,0.14,0.14,0.14,20000
CDX,19980810,2.05,2.05,2.05,2.05,2400
CEA,19980810,0.008,0.008,0.008,0.008,177000
CEP,19980810,2.58,2.6,2.58,2.6,158033
CEQ,19980810,1.34,1.36,1.34,1.36,15110
CEW,19980810,1.45,1.45,1.45,1.45,20000
CEY,19980810,0.61,0.61,0.59,0.59,73559
CFA,19980810,0.15,0.15,0.15,0.15,5000
CFR,19980810,0.022,0.025,0.021,0.025,2392831
CGD,19980810,0.75,0.75,0.75,0.75,5000
CGH,19980810,5.2,5.23,5.19,5.21,2623066
CGN,19980810,0.082,0.082,0.082,0.082,6000
CGY,19980810,6.1,6.1,6.1,6.1,1900
CHF,19980810,1.1,1.12,0.98,0.98,604240
CHL,19980810,0.38,0.38,0.37,0.37,20000
CHO,19980810,10.7,10.7,10.7,10.7,500
CHY,19980810,1.6,1.6,1.6,1.6,2000
CIA,19980810,1.77,1.8,1.76,1.8,4500
CIE,19980810,0.85,0.85,0.85,0.85,26107
CIH,19980810,0.3,0.3,0.29,0.29,36277
CIM,19980810,0.12,0.12,0.12,0.12,95000
CIO,19980810,0.3,0.31,0.3,0.31,70664
CIP,19980810,1.96,1.96,1.94,1.94,508500
CIR,19980810,0.875,0.875,0.83,0.85,14500
CIS,19980810,0.12,0.12,0.12,0.12,3800
CKS,19980810,1.1,1.1,1.09,1.09,10000
CLI,19980810,2.25,2.25,2.25,2.25,709
CLL,19980810,2.14,2.15,2.14,2.15,21227
CLO,19980810,0.51,0.51,0.5,0.5,603097
CLR,19980810,0.5,0.51,0.49,0.5,168060
CMC,19980810,5.72,5.72,5.71,5.72,67140
CMF,19980810,1.27,1.3,1.27,1.3,62000
CML,19980810,6.24,6.27,6.15,6.19,1106211
CMU,19980810,0.98,1,0.98,1,10000
CMX,19980810,0.293,0.31,0.293,0.31,46000
CMZ,19980810,0.45,0.48,0.45,0.48,342995
CND,19980810,1.41,1.41,1.41,1.41,350
CNG,19980810,0.4,0.4,0.4,0.4,40390
CNN,19980810,0.42,0.42,0.41,0.41,40000
CNT,19980810,0.07,0.07,0.07,0.07,100000
COA,19980810,2.75,2.75,2.7,2.7,39242
COC,19980810,2.13,2.14,2.13,2.14,95934
COF,19980810,3.01,3.02,3,3,8200
COH,19980810,7.02,7.05,7.02,7.02,217604
COT,19980810,1.1,1.1,1.08,1.08,10000
CPB,19980810,4.21,4.21,4.2,4.2,15745
CPC,19980810,0.094,0.095,0.093,0.093,180000
CPL,19980810,2.1,2.12,2.1,2.12,278047
CPU,19980810,5.6,5.6,5.5,5.5,14375
CPW,19980810,4.4,4.4,4.3,4.3,115420
CRG,19980810,8.5,8.5,8.4,8.4,111785
CRO,19980810,0.45,0.45,0.4,0.41,1822463
CRS,19980810,0.25,0.25,0.23,0.23,15000
CRT,19980810,0.5,0.5,0.5,0.5,25000
CRV,19980810,0.52,0.52,0.52,0.52,3367
CSA,19980810,0.39,0.39,0.36,0.37,166800
CSL,19980810,10.3,10.3,10.1,10.16,42464
CSP,19980810,1.41,1.41,1.4,1.4,127068
CSR,19980810,4.154,4.154,4.02,4.05,1799534
CSY,19980810,0.105,0.105,0.105,0.105,35000
CTD,19980810,0.25,0.25,0.25,0.25,12000
CTL,19980810,2.85,2.85,2.85,2.85,6200
CTR,19980810,0.53,0.53,0.52,0.52,554650
CTX,19980810,3.82,3.83,3.82,3.82,65650
CUC,19980810,0.6,0.65,0.6,0.65,10000
CUE,19980810,0.065,0.065,0.06,0.06,236302
CUP,19980810,0.85,0.85,0.85,0.85,23500
CVI,19980810,2.5,2.5,2.5,2.5,14350
CVN,19980810,0.135,0.135,0.135,0.135,3750
CWI,19980810,1.45,1.45,1.42,1.45,153042
CWP,19980810,0.9,0.9,0.9,0.9,7500
CXR,19980810,0.15,0.15,0.145,0.15,250600
CYG,19980810,4.42,4.43,4.42,4.42,13295
CYH,19980810,0.065,0.065,0.065,0.065,15000
DAH,19980810,0.2,0.2,0.2,0.2,20000
DAR,19980810,1,1,0.98,0.98,44381
DCI,19980810,0.062,0.077,0.062,0.077,201221
DDV,19980810,0.09,0.09,0.07,0.07,16000
DEF,19980810,0.035,0.035,0.03,0.03,400000
DGD,19980810,1.841,1.85,1.79,1.79,144176
DGL,19980810,0.49,0.5,0.49,0.5,29113
DGM,19980810,0.006,0.006,0.006,0.006,44000
DJS,19980810,1.65,1.66,1.64,1.66,211927
DJW,19980810,3.61,3.61,3.6,3.6,77874
DLS,19980810,0.07,0.07,0.07,0.07,7100
DMR,19980810,0.09,0.09,0.09,0.09,52000
DOM,19980810,0.38,0.38,0.38,0.38,23000
DOR,19980810,0.125,0.125,0.125,0.125,10000
DRE,19980810,0.18,0.18,0.18,0.18,5000
DRN,19980810,0.43,0.43,0.4,0.4,50500
DSH,19980810,0.72,0.73,0.72,0.73,34050
DST,19980810,0.15,0.15,0.14,0.15,51000
DTL,19980810,1.49,1.49,1.47,1.47,2000
DUI,19980810,1.22,1.22,1.22,1.22,2000
DVD,19980810,0.385,0.4,0.385,0.395,116823
EAC,19980810,2.9,2.95,2.9,2.95,3050
EAM,19980810,1.35,1.35,1.35,1.35,22000
EBR,19980810,0.16,0.16,0.155,0.155,49851
ECA,19980810,0.55,0.55,0.55,0.55,9300
ECM,19980810,0.43,0.43,0.4,0.43,206315
EDI,19980810,3.94,4,3.94,3.994,64844
EEC,19980810,0.345,0.35,0.33,0.34,367643
EGD,19980810,0.09,0.09,0.09,0.09,424010
EGO,19980810,0.29,0.31,0.29,0.31,79860
ELT,19980810,1.17,1.17,1.17,1.17,303
EMD,19980810,0.003,0.003,0.003,0.003,1647757
EML,19980810,2.7,2.71,2.66,2.69,188024
EMM,19980810,0.3,0.3,0.29,0.29,54000
EMP,19980810,0.35,0.35,0.33,0.33,74819
ENE,19980810,2.2,2.21,2.2,2.2,332427
ENV,19980810,0.96,0.96,0.95,0.96,377708
EQI,19980810,0.34,0.34,0.34,0.34,50000
EQR,19980810,0.095,0.095,0.095,0.095,100000
ERA,19980810,2.65,2.65,2.6,2.6,15371
ERG,19980810,0.99,1.02,0.99,1.02,73819
ESA,19980810,0.08,0.08,0.08,0.08,40000
ESE,19980810,0.36,0.36,0.36,0.36,50000
ESI,19980810,0.187,0.187,0.18,0.185,91500
EWL,19980810,0.335,0.335,0.335,0.335,6000
EWN,19980810,0.225,0.225,0.225,0.225,13000
FAF,19980810,0.59,0.59,0.58,0.59,166212
FAI,19980810,0.44,0.44,0.44,0.44,61020
FAR,19980810,0.145,0.145,0.14,0.14,41900
FBG,19980810,3.49,3.51,3.44,3.44,2320505
FBO,19980810,1.95,1.95,1.95,1.95,4200
FCL,19980810,1.423,1.43,1.4,1.42,3144246
FDR,19980810,0.052,0.052,0.052,0.052,2438
FEC,19980810,1.22,1.22,1.22,1.22,13500
FFL,19980810,1.16,1.16,1.14,1.15,64765
FHF,19980810,7.1,7.1,7.02,7.05,59477
FIF,19980810,4.06,4.06,4.03,4.06,75160
FIG,19980810,0.03,0.03,0.028,0.028,125000
FKP,19980810,1.11,1.11,1.1,1.1,18800
FLE,19980810,0.25,0.25,0.25,0.25,4000
FLL,19980810,0.6,0.6,0.6,0.6,16560
FLT,19980810,3.08,3.08,3.08,3.08,4325
FNC,19980810,0.032,0.037,0.032,0.037,455000
FOA,19980810,9.093,9.15,9.08,9.15,10356
FPG,19980810,0.99,0.99,0.99,0.99,9918
FRM,19980810,0.78,0.78,0.77,0.77,17464
FRO,19980810,0.092,0.092,0.092,0.092,2000
FSR,19980810,0.045,0.045,0.044,0.044,220000
FST,19980810,2.4,2.4,2.37,2.37,25493
FTR,19980810,0.145,0.145,0.145,0.145,25000
FTU,19980810,0.009,0.009,0.009,0.009,237437
FWD,19980810,1.35,1.4,1.35,1.4,5147
FXF,19980810,0.225,0.23,0.22,0.225,1948478
FXJ,19980810,2.92,2.97,2.91,2.96,1219409
GAN,19980810,1.18,1.18,1.18,1.18,185320
GBG,19980810,0.14,0.14,0.135,0.14,110000
GCC,19980810,0.31,0.32,0.31,0.32,8620
GCM,19980810,1.48,1.48,1.45,1.45,181616
GCR,19980810,0.1,0.1,0.1,0.1,30000
GEE,19980810,0.1,0.1,0.1,0.1,512000
GEG,19980810,0.3,0.3,0.3,0.3,6226
GEL,19980810,0.31,0.31,0.31,0.31,15500
GFD,19980810,0.4,0.405,0.4,0.405,104000
GGS,19980810,0.06,0.065,0.059,0.065,544000
GHG,19980810,1.8,1.82,1.76,1.76,33019
GHP,19980810,1.16,1.17,1.16,1.17,145750
GHR,19980810,0.255,0.255,0.255,0.255,337
GIO,19980810,4,4.11,3.98,4.11,357270
GLD,19980810,1.46,1.46,1.45,1.45,20975
GLP,19980810,0.037,0.037,0.037,0.037,50000
GME,19980810,0.068,0.068,0.068,0.068,79334
GMF,19980810,1.97,1.97,1.94,1.95,7636225
GMN,19980810,0.072,0.072,0.068,0.068,100000
GNC,19980810,11,11,11,11,1450
GOW,19980810,2.3,2.3,2.3,2.3,500
GPN,19980810,0.016,0.016,0.016,0.016,40000
GPT,19980810,2.67,2.67,2.63,2.66,3168503
GPY,19980810,0.24,0.24,0.24,0.24,5379
GRA,19980810,0.083,0.083,0.081,0.083,52841
GRD,19980810,0.2,0.2,0.2,0.2,80000
GRE,19980810,0.23,0.235,0.23,0.235,130000
GSE,19980810,0.05,0.05,0.05,0.05,20000
GSO,19980810,0.075,0.075,0.075,0.075,70000
GSP,19980810,1.27,1.27,1.27,1.27,152000
GTS,19980810,0.25,0.25,0.245,0.245,9584
GUD,19980810,2.27,2.28,2.25,2.28,54645
GUL,19980810,0.033,0.033,0.03,0.03,250469
GVM,19980810,0.11,0.11,0.11,0.11,71366
GWT,19980810,2.53,2.53,2.5,2.5,631005
GYM,19980810,0.34,0.355,0.34,0.345,166935
HAH,19980810,4.08,4.09,4.03,4.08,148176
HAO,19980810,0.33,0.34,0.3,0.3,200315
HAR,19980810,0.33,0.33,0.33,0.33,2000
HBL,19980810,0.275,0.28,0.275,0.28,43500
HCL,19980810,0.72,0.72,0.72,0.72,800
HCO,19980810,3.55,3.55,3.55,3.55,20000
HDR,19980810,0.058,0.058,0.058,0.058,350000
HER,19980810,0.27,0.27,0.27,0.27,9207
HEX,19980810,0.085,0.085,0.07,0.07,377909
HFY,19980810,0.63,0.64,0.63,0.63,219524
HGO,19980810,0.085,0.089,0.085,0.089,82000
HIG,19980810,0.45,0.45,0.43,0.43,19114
HIH,19980810,2.481,2.481,2.42,2.449,169397759
HIL,19980810,2.25,2.25,2.25,2.25,111332
HLN,19980810,0.78,0.78,0.72,0.75,111230
HLR,19980810,0.06,0.06,0.06,0.06,10000
HLX,19980810,0.27,0.27,0.27,0.27,4000
HLY,19980810,2.82,2.82,2.8,2.8,609049
HMC,19980810,0.032,0.032,0.032,0.032,46380
HNG,19980810,1.61,1.61,1.6,1.61,16646
HOY,19980810,2.16,2.19,2.16,2.16,678940
HPL,19980810,0.93,0.93,0.93,0.93,1000
HRP,19980810,1.28,1.28,1.28,1.28,59400
HRR,19980810,0.18,0.185,0.18,0.18,46010
HRT,19980810,0.135,0.135,0.13,0.13,24285
HRW,19980810,1.58,1.65,1.58,1.65,529570
HSL,19980810,2.6,2.6,2.55,2.58,26900
HSM,19980810,17.31,18,17.31,18,9716
HUG,19980810,0.26,0.26,0.25,0.25,23700
HVN,19980810,8.4,8.4,8.35,8.4,40768
IAM,19980810,1.9,1.9,1.85,1.86,5118
ICT,19980810,4.81,4.81,4.75,4.79,17515
ICW,19980810,2.35,2.35,2.35,2.35,10
IDT,19980810,0.72,0.72,0.72,0.72,2500
IFA,19980810,0.66,0.66,0.64,0.64,580485
IFT,19980810,1.22,1.25,1.22,1.22,1615749
IHG,19980810,0.72,0.79,0.72,0.79,30000
IIT,19980810,1.5,1.5,1.5,1.5,218000
ILH,19980810,0.3,0.3,0.3,0.3,30333
IMP,19980810,0.028,0.028,0.028,0.028,32000
IMR,19980810,0.07,0.07,0.07,0.07,1147
INF,19980810,0.16,0.16,0.16,0.16,25000
IPH,19980810,1.67,1.67,1.65,1.65,161676
IPY,19980810,1.02,1.03,1.02,1.03,267807
IXL,19980810,0.34,0.34,0.34,0.34,750
JBG,19980810,0.38,0.38,0.38,0.38,34500
