AAA,19980901,1.5,1.62,1.45,1.6,820808
AAP,19980901,2.67,2.74,2.65,2.72,256285
ABC,19980901,0.78,0.8,0.76,0.8,133684
ABD,19980901,0.036,0.05,0.036,0.05,2503
ABK,19980901,0.08,0.08,0.08,0.08,8000
ABN,19980901,0.75,0.75,0.75,0.75,10000
ACY,19980901,0.86,0.86,0.86,0.86,5000
ADA,19980901,0.65,0.65,0.65,0.65,5000
ADB,19980901,5.257,5.4,5.257,5.4,317707
ADM,19980901,0.047,0.05,0.046,0.05,416516
ADX,19980901,0.3,0.3,0.3,0.3,32000
ADZ,19980901,2.5,2.55,2.5,2.55,52309
AEC,19980901,0.9,0.9,0.9,0.9,5000
AEV,19980901,0.032,0.032,0.032,0.032,110000
AFI,19980901,2.4,2.53,2.4,2.53,311352
AFK,19980901,0.18,0.18,0.175,0.175,397029
AGE,19980901,23,23,23,23,2500
AGH,19980901,0.65,0.67,0.65,0.65,713481
AGL,19980901,9.692,10.1,9.68,10.1,371194
AGM,19980901,0.04,0.04,0.04,0.04,95000
AGR,19980901,0.49,0.49,0.46,0.48,20500
AHX,19980901,1.05,1.07,1.04,1.04,125200
AIX,19980901,1.73,1.79,1.71,1.74,59728
AIZ,19980901,1.66,1.66,1.55,1.66,6750
AJO,19980901,2,2,1.95,1.95,61894
AJR,19980901,0.85,0.9,0.85,0.88,52734
AJS,19980901,1,1.04,1,1.02,59500
AKC,19980901,3.9,3.9,3.75,3.8,64206
AKD,19980901,0.013,0.016,0.013,0.016,270000
AKL,19980901,0.12,0.125,0.11,0.12,1106576
ALA,19980901,0.62,0.62,0.62,0.62,1800
ALK,19980901,0.25,0.28,0.25,0.25,4400
ALL,19980901,3.7,3.9,3.7,3.9,146607
ALZ,19980901,1.09,1.09,1.09,1.09,7000
AMC,19980901,5.95,6.06,5.88,6.06,2918949
AMI,19980901,0.11,0.115,0.095,0.115,3500
AML,19980901,1.5,1.5,1.45,1.5,58500
AMP,19980901,20.309,20.991,20.309,20.991,4485270
AMS,19980901,0.092,0.092,0.09,0.09,32800
ANI,19980901,0.64,0.68,0.64,0.67,1778121
ANL,19980901,3.01,3.01,2.96,2.98,371937
ANR,19980901,0.13,0.13,0.13,0.13,20000
ANZ,19980901,8.5,8.68,8.28,8.6,7483808
AOF,19980901,1.17,1.24,1.17,1.24,452290
AOG,19980901,1.15,1.22,1.15,1.2,41760
APE,19980901,4,4,4,4,4000
