AAA,19980528,2.102,2.11,2.01,2.01,408942
AAP,19980528,3.36,3.4,3.35,3.35,156589
AAV,19980528,1.56,1.6,1.55,1.55,33309
ABC,19980528,1.04,1.04,1.02,1.03,223967
ABD,19980528,0.057,0.057,0.057,0.057,100000
ABF,19980528,2.56,2.6,2.56,2.6,81000
ABG,19980528,2.15,2.15,2.14,2.15,52094
ABN,19980528,0.86,0.86,0.86,0.86,536000
ACY,19980528,1,1,1,1,98300
ADA,19980528,0.87,0.87,0.87,0.87,10000
ADB,19980528,5.54,5.55,5.5,5.55,37634
ADF,19980528,0.115,0.115,0.11,0.11,33000
ADH,19980528,0.39,0.39,0.38,0.38,28035
ADN,19980528,0.11,0.11,0.11,0.11,28000
ADX,19980528,0.38,0.39,0.38,0.39,226160
ADZ,19980528,2.88,2.95,2.87,2.95,38690
AEC,19980528,1.03,1.04,1.03,1.04,8000
AEG,19980528,0.095,0.095,0.095,0.095,10000
AFF,19980528,0.425,0.425,0.425,0.425,36921
AFI,19980528,2.54,2.62,2.54,2.62,161762
AFK,19980528,0.32,0.32,0.3,0.3,433000
AFU,19980528,0.3,0.3,0.29,0.29,12750
AFW,19980528,0.1,0.1,0.1,0.1,50000
AGE,19980528,21,21,21,21,15500
AGH,19980528,0.79,0.79,0.79,0.79,3000
AGL,19980528,11.473,11.55,11.42,11.42,464104
AGN,19980528,0.25,0.25,0.25,0.25,42000
AGR,19980528,0.33,0.34,0.295,0.325,532407
AGS,19980528,0.03,0.03,0.027,0.027,137000
AHD,19980528,5.2,5.2,5.15,5.2,86760
AHX,19980528,1.54,1.54,1.49,1.49,80400
AIU,19980528,0.07,0.07,0.07,0.07,13000
AIX,19980528,2.43,2.45,2.41,2.45,58332
AJO,19980528,2.1,2.1,2.08,2.08,789482
AJR,19980528,0.94,0.94,0.93,0.94,576252
AJS,19980528,1.09,1.1,1.09,1.1,991481
AKC,19980528,4.45,4.6,4.4,4.6,72567
AKD,19980528,0.031,0.031,0.031,0.031,1
AKL,19980528,0.175,0.175,0.17,0.175,144537
ALA,19980528,0.85,0.85,0.81,0.81,72500
ALK,19980528,0.32,0.32,0.31,0.31,10000
ALL,19980528,3.52,3.6,3.52,3.6,16600
ALO,19980528,0.65,0.65,0.65,0.65,23469
ALX,19980528,1.02,1.02,0.95,0.95,40725
ALZ,19980528,1.2,1.2,1.2,1.2,63000
AMC,19980528,7.436,7.55,7.35,7.511,1038447
AMG,19980528,0.098,0.1,0.095,0.1,280571
AMI,19980528,0.145,0.145,0.13,0.14,1147850
AML,19980528,2.25,2.25,2.25,2.25,8400
AMS,19980528,0.07,0.08,0.07,0.08,21375
ANC,19980528,3.6,3.6,3.6,3.6,3000
ANE,19980528,2.52,2.52,2.52,2.52,5800
ANF,19980528,1.2,1.3,1.2,1.3,11666
ANI,19980528,0.96,0.97,0.93,0.97,376441
ANL,19980528,4.3,4.38,4.3,4.38,218900
ANZ,19980528,10.909,11.18,10.857,11.17,4521469
AOF,19980528,1.19,1.2,1.19,1.2,580336
AOG,19980528,1.55,1.56,1.55,1.55,44615
APF,19980528,1.59,1.61,1.59,1.61,292404
APG,19980528,0.039,0.04,0.039,0.04,21000
API,19980528,2.25,2.25,2.25,2.25,10000
APN,19980528,2.3,2.32,2.29,2.32,61389
APU,19980528,0.31,0.31,0.31,0.31,14000
APW,19980528,3.2,3.2,3.2,3.2,1000
APY,19980528,1.54,1.54,1.52,1.52,35200
AQS,19980528,0.501,0.51,0.48,0.48,583600
ARA,19980528,0.45,0.45,0.45,0.45,22400
ARC,19980528,0.15,0.15,0.15,0.15,10000
ARG,19980528,3.22,3.25,3.19,3.25,75072
ARL,19980528,2.917,3.1,2.89,3.1,1039807
ARQ,19980528,0.36,0.39,0.355,0.39,175160
ARS,19980528,0.34,0.36,0.34,0.36,381870
ASE,19980528,0.21,0.215,0.21,0.215,41400
ASH,19980528,1.15,1.15,1.12,1.15,69962
ASL,19980528,0.79,0.85,0.78,0.85,152320
ASU,19980528,0.125,0.13,0.125,0.13,80000
ATU,19980528,0.62,0.63,0.62,0.62,2656192
AUD,19980528,2.85,2.9,2.85,2.88,85126
AUG,19980528,1.3,1.32,1.3,1.32,33000
AUI,19980528,2.73,2.73,2.72,2.72,7277
AUL,19980528,0.024,0.024,0.024,0.024,10000
AVJ,19980528,0.52,0.52,0.52,0.52,234331
AVL,19980528,0.18,0.18,0.18,0.18,50000
AVR,19980528,0.82,0.83,0.81,0.81,89456
AWA,19980528,0.6,0.61,0.59,0.6,151945
AWE,19980528,0.32,0.32,0.32,0.32,107000
AWI,19980528,0.35,0.355,0.345,0.35,101500
AXR,19980528,0.37,0.37,0.37,0.37,23000
AYO,19980528,0.52,0.52,0.49,0.5,108500
AZL,19980528,0.225,0.225,0.21,0.225,55345
BAA,19980528,15.5,15.5,15.5,15.5,236
BAE,19980528,0.245,0.245,0.24,0.24,44000
BAH,19980528,0.27,0.27,0.27,0.27,80000
BAT,19980528,26.85,27.15,26.85,27.15,15985
BCD,19980528,1.02,1.02,1,1.02,19612
BDG,19980528,0.09,0.09,0.087,0.087,69053
BDL,19980528,0.64,0.64,0.64,0.64,55266
BEE,19980528,0.195,0.2,0.195,0.2,40500
BEM,19980528,0.33,0.349,0.32,0.345,46300
BEN,19980528,3.619,3.69,3.6,3.6,20405
BER,19980528,0.5,0.5,0.5,0.5,24000
BGD,19980528,0.38,0.39,0.38,0.39,110250
BGF,19980528,0.02,0.022,0.02,0.021,536000
BHP,19980528,13.493,13.6,13.48,13.54,2869631
BHT,19980528,0.9,0.9,0.89,0.89,42897
BIC,19980528,0.265,0.265,0.265,0.265,3713
BII,19980528,0.215,0.22,0.215,0.215,117976
BIL,19980528,31.398,32,31.3,31.98,318207
BIR,19980528,0.903,0.903,0.87,0.88,19636693
BKA,19980528,0.14,0.14,0.14,0.14,100000
BKL,19980528,5.65,5.7,5.65,5.7,6677
BKR,19980528,0.3,0.3,0.29,0.3,261100
BKS,19980528,0.02,0.02,0.02,0.02,267500
BKW,19980528,35.49,35.49,35.49,35.49,175
BLO,19980528,0.38,0.395,0.38,0.395,281060
BMX,19980528,0.185,0.19,0.185,0.19,6564
BNA,19980528,0.057,0.075,0.057,0.075,872786
BOA,19980528,0.68,0.69,0.68,0.68,82000
BOC,19980528,0.38,0.38,0.37,0.38,148483
BOG,19980528,0.045,0.045,0.04,0.04,275000
BOR,19980528,3.197,3.24,3.17,3.21,4317827
BPT,19980528,0.044,0.045,0.044,0.045,205000
BQD,19980528,5,5,4.98,5,20390
BRI,19980528,0.155,0.155,0.155,0.155,2250
BRL,19980528,5.01,5.07,5,5.07,197643
BRS,19980528,1.37,1.38,1.35,1.36,256555
BRY,19980528,0.78,0.79,0.76,0.79,583961
BRZ,19980528,2.5,2.5,2.46,2.5,59907
BSG,19980528,0.084,0.084,0.08,0.08,100000
BSO,19980528,4.48,4.48,4.42,4.42,4000
BTA,19980528,4.74,4.85,4.71,4.85,114965
BTE,19980528,0.68,0.68,0.67,0.67,54735
BTG,19980528,0.71,0.71,0.7,0.7,63200
BTL,19980528,5.246,5.25,5.2,5.25,37834
BTM,19980528,0.35,0.35,0.35,0.35,98089
BTO,19980528,1.46,1.47,1.46,1.47,11999398
BTP,19980528,1.88,1.92,1.87,1.92,268000
BTS,19980528,3.16,3.18,3.16,3.18,59985
BUG,19980528,1,1.02,1,1.02,16000
BVT,19980528,0.45,0.46,0.45,0.45,348311
BWA,19980528,2.91,2.98,2.91,2.95,383456
BWY,19980528,0.085,0.085,0.085,0.085,16000
CAA,19980528,2.692,2.78,2.68,2.73,174080
CAE,19980528,0.018,0.018,0.018,0.018,100000
CAG,19980528,0.099,0.1,0.095,0.1,320000
CAI,19980528,0.3,0.3,0.3,0.3,100000
CAR,19980528,0.125,0.125,0.125,0.125,76000
CAT,19980528,0.35,0.35,0.35,0.35,57200
CBA,19980528,18.557,18.8,18.42,18.8,1386347
CBI,19980528,1.15,1.15,1.15,1.15,2200
CBL,19980528,0.032,0.033,0.032,0.033,830000
CBN,19980528,0.09,0.09,0.09,0.09,5000
CBS,19980528,24.21,24.3,24.16,24.16,2093
CCH,19980528,0.22,0.22,0.22,0.22,6000
CCL,19980528,11.992,12,11.68,11.91,1378729
CCN,19980528,0.503,0.51,0.495,0.51,371602
CCR,19980528,0.15,0.15,0.145,0.15,47445
CCV,19980528,0.205,0.205,0.205,0.205,36000
CCW,19980528,0.105,0.105,0.105,0.105,9000
CDL,19980528,0.16,0.16,0.15,0.15,110000
CDN,19980528,0.19,0.19,0.19,0.19,15000
CDX,19980528,2.4,2.4,2.4,2.4,5700
CEA,19980528,0.016,0.017,0.016,0.017,106000
CEP,19980528,2.62,2.63,2.62,2.62,220101
CEQ,19980528,1.4,1.4,1.4,1.4,28345
CEW,19980528,1.4,1.45,1.4,1.45,1370
CEY,19980528,0.435,0.44,0.42,0.425,148798
CFA,19980528,0.185,0.185,0.15,0.17,25000
CFR,19980528,0.02,0.02,0.018,0.018,499900
CFS,19980528,1.2,1.2,1.2,1.2,3000
CGD,19980528,0.87,0.87,0.85,0.85,265477
CGH,19980528,5.309,5.309,4.7,5.04,6517524
CGN,19980528,0.096,0.096,0.095,0.095,9000
CHF,19980528,0.718,0.8,0.68,0.78,1481286
CHL,19980528,0.4,0.4,0.4,0.4,10000
CHO,19980528,10.45,10.5,10.4,10.5,13419
CHQ,19980528,1.04,1.04,1.04,1.04,16500
CHV,19980528,0.27,0.27,0.27,0.27,3000
CIA,19980528,1.7,1.7,1.7,1.7,7000
CIE,19980528,0.75,0.75,0.75,0.75,1903
CIH,19980528,0.419,0.42,0.4,0.42,436646
CIM,19980528,0.17,0.17,0.15,0.15,723154
CIN,19980528,11.3,11.3,11.3,11.3,1000
CIO,19980528,0.46,0.48,0.46,0.46,18750
CIP,19980528,1.99,1.99,1.99,1.99,174000
CIR,19980528,0.9,0.9,0.9,0.9,9470
