AAA,19980521,2.26,2.26,2.22,2.23,612553
AAP,19980521,3.298,3.4,3.298,3.38,151783
AAR,19980521,0.031,0.031,0.031,0.031,20000
AAV,19980521,1.65,1.65,1.65,1.65,10800
ABC,19980521,1.08,1.08,1.02,1.07,432420
ABD,19980521,0.061,0.061,0.061,0.061,30000
ABF,19980521,2.85,2.85,2.82,2.82,284345
ABG,19980521,2.4,2.4,2.31,2.31,37100
ABN,19980521,0.88,0.9,0.86,0.87,22600
ACY,19980521,0.99,1,0.99,1,22400
ADA,19980521,0.87,0.87,0.87,0.87,5000
ADB,19980521,5.61,5.65,5.59,5.59,92436
ADF,19980521,0.12,0.12,0.12,0.12,98364
ADH,19980521,0.41,0.43,0.4,0.43,11000
ADM,19980521,0.067,0.067,0.067,0.067,15000
ADX,19980521,0.39,0.39,0.385,0.385,152000
ADZ,19980521,3.1,3.1,3.07,3.07,27545
AEC,19980521,1.04,1.04,1.04,1.04,2000
AET,19980521,1.2,1.2,1.2,1.2,1600
AEV,19980521,0.041,0.041,0.041,0.041,3000
AFF,19980521,0.42,0.45,0.415,0.45,56859
AFI,19980521,2.611,2.62,2.58,2.58,324585
AFK,19980521,0.335,0.355,0.33,0.35,2995930
AFW,19980521,0.1,0.105,0.1,0.105,782500
AGA,19980521,0.22,0.22,0.22,0.22,1800
AGE,19980521,20.95,20.95,20.9,20.9,10000
AGH,19980521,0.81,0.81,0.81,0.81,50000
AGL,19980521,11.73,11.78,11.6,11.67,598479
AGN,19980521,0.25,0.25,0.25,0.25,97000
AGP,19980521,0.325,0.325,0.325,0.325,1000
AGR,19980521,0.37,0.37,0.35,0.35,182949
AGS,19980521,0.032,0.032,0.03,0.03,200000
AHA,19980521,15.25,15.25,15.25,15.25,88
AHD,19980521,5.2,5.2,5.19,5.2,124191
AHX,19980521,1.66,1.66,1.61,1.61,160019
AIF,19980521,0.33,0.33,0.33,0.33,6600
AIX,19980521,2.51,2.52,2.47,2.47,241440
AJO,19980521,2.11,2.12,2.09,2.09,299255
AJR,19980521,0.94,0.95,0.93,0.93,1549653
AJS,19980521,1.1,1.1,1.09,1.1,220688
AKC,19980521,4.48,4.55,4.48,4.55,15055
AKD,19980521,0.04,0.04,0.039,0.039,320000
AKL,19980521,0.17,0.175,0.17,0.175,148720
ALA,19980521,0.9,0.9,0.9,0.9,40000
ALL,19980521,3.48,3.5,3.45,3.45,96554
ALO,19980521,0.7,0.71,0.7,0.71,12272
ALZ,19980521,1.28,1.28,1.28,1.28,2000
AMC,19980521,7.213,7.57,7.206,7.57,6252242
AMG,19980521,0.1,0.105,0.1,0.1,760000
AMI,19980521,0.158,0.165,0.158,0.16,736500
AML,19980521,2.25,2.25,2.25,2.25,64394
AMS,19980521,0.07,0.07,0.07,0.07,19500
ANE,19980521,2.7,2.7,2.66,2.66,42622
ANI,19980521,0.93,0.95,0.93,0.95,296227
ANL,19980521,4.197,4.35,4.197,4.27,276135
ANZ,19980521,10.873,11.07,10.873,10.97,3379323
AOF,19980521,1.2,1.21,1.18,1.19,648251
AOG,19980521,1.56,1.6,1.56,1.6,10000
AOV,19980521,0.089,0.089,0.088,0.088,111980
APF,19980521,1.63,1.64,1.6,1.6,513709
APG,19980521,0.04,0.04,0.039,0.04,504000
API,19980521,2.28,2.28,2.26,2.26,16617
APN,19980521,2.45,2.45,2.4,2.4,181589
APU,19980521,0.315,0.315,0.3,0.3,10000
APW,19980521,3.22,3.25,3.22,3.25,5600
APY,19980521,1.62,1.62,1.6,1.6,33400
AQS,19980521,0.64,0.64,0.6,0.6,42000
ARA,19980521,0.45,0.455,0.45,0.45,70436
ARG,19980521,3.35,3.39,3.34,3.34,93910
ARL,19980521,2.991,3.01,2.96,2.97,280577
ARQ,19980521,0.36,0.38,0.36,0.37,90000
ARS,19980521,0.37,0.37,0.35,0.35,534549
ASE,19980521,0.22,0.22,0.21,0.21,16000
ASH,19980521,1.198,1.22,1.17,1.19,192689
ASL,19980521,0.92,0.92,0.88,0.88,57216
ASU,19980521,0.13,0.135,0.13,0.135,31613
ATG,19980521,0.65,0.65,0.65,0.65,5000
ATP,19980521,0.305,0.305,0.3,0.305,504500
ATU,19980521,0.61,0.61,0.6,0.6,249617
AUA,19980521,1.65,1.65,1.65,1.65,10244
AUC,19980521,0.63,0.63,0.63,0.63,1000
AUD,19980521,2.8,2.85,2.8,2.84,39402
AUG,19980521,1.31,1.34,1.3,1.3,286037
AVJ,19980521,0.54,0.54,0.53,0.53,127800
AVL,19980521,0.185,0.185,0.18,0.185,458800
AVR,19980521,0.82,0.84,0.82,0.83,15345
AWA,19980521,0.63,0.63,0.6,0.6,256538
AWE,19980521,0.33,0.34,0.32,0.34,22500
AWH,19980521,1.81,1.82,1.8,1.8,12452
AWI,19980521,0.39,0.395,0.39,0.39,729500
AXI,19980521,0.15,0.15,0.15,0.15,30000
AXR,19980521,0.4,0.4,0.385,0.39,100922
AYO,19980521,0.55,0.55,0.52,0.52,94500
AZL,19980521,0.2,0.2,0.185,0.185,229177
BAE,19980521,0.23,0.23,0.23,0.23,30000
BAT,19980521,27.35,27.48,27.35,27.48,939
BCD,19980521,1.09,1.09,1.05,1.08,6000
BDG,19980521,0.095,0.095,0.09,0.09,474736
BDL,19980521,0.65,0.65,0.65,0.65,7500
BEN,19980521,3.72,3.73,3.65,3.65,38889
BER,19980521,0.5,0.5,0.5,0.5,2000
BGD,19980521,0.398,0.4,0.37,0.37,66000
BGF,19980521,0.022,0.023,0.022,0.022,746500
BHP,19980521,13.7,13.72,13.58,13.66,5023370
BHT,19980521,0.95,0.95,0.93,0.93,462725
BID,19980521,0.75,0.75,0.75,0.75,15700
BII,19980521,0.23,0.23,0.22,0.22,136000
BIL,19980521,32.376,32.55,31.8,32.05,688202
BIR,19980521,0.94,0.95,0.93,0.93,689282
BKA,19980521,0.15,0.15,0.145,0.145,23200
BKR,19980521,0.37,0.37,0.37,0.37,60000
BKS,19980521,0.021,0.025,0.021,0.025,540000
BLI,19980521,0.1,0.105,0.1,0.1,40000
BLO,19980521,0.41,0.41,0.41,0.41,90800
BMX,19980521,0.2,0.2,0.185,0.185,27300
BNA,19980521,0.058,0.06,0.058,0.06,285000
BOA,19980521,0.7,0.7,0.69,0.7,143000
BOC,19980521,0.42,0.42,0.38,0.38,193793
BOG,19980521,0.05,0.05,0.05,0.05,108840
BOR,19980521,3.285,3.32,3.28,3.32,7879335
BPT,19980521,0.051,0.052,0.05,0.05,443200
BQD,19980521,5.15,5.2,5.15,5.15,21962
BRL,19980521,5.25,5.31,5.25,5.25,129850
BRN,19980521,0.24,0.24,0.24,0.24,1000
BRS,19980521,1.45,1.45,1.42,1.42,114841
BRY,19980521,0.85,0.85,0.84,0.84,530677
BRZ,19980521,2.37,2.39,2.36,2.38,42224
BSC,19980521,0.22,0.22,0.22,0.22,5000
BSG,19980521,0.085,0.085,0.085,0.085,150000
BSO,19980521,4.55,4.55,4.5,4.54,40210
BTA,19980521,4.762,4.8,4.762,4.8,181706
BTE,19980521,0.68,0.69,0.66,0.66,566943
BTG,19980521,0.691,0.7,0.68,0.68,221440
BTL,19980521,5.16,5.16,5.1,5.1,79461
BTM,19980521,0.355,0.355,0.35,0.35,25244
BTO,19980521,1.47,1.48,1.45,1.45,794740
BTP,19980521,1.92,1.94,1.91,1.91,224520
BTS,19980521,3.12,3.12,3.12,3.12,83695
BTY,19980521,3.2,3.21,3.2,3.21,9624
BUG,19980521,1.01,1.01,1.01,1.01,3700
BVT,19980521,0.45,0.45,0.45,0.45,60000
BWA,19980521,2.991,3,2.96,2.99,239319
BYI,19980521,1.66,1.66,1.66,1.66,2000
CAA,19980521,2.891,2.96,2.89,2.92,349984
CAE,19980521,0.019,0.019,0.019,0.019,250000
CAG,19980521,0.095,0.095,0.095,0.095,227254
CAR,19980521,0.125,0.125,0.125,0.125,154000
CAT,19980521,0.36,0.365,0.36,0.365,37000
CBA,19980521,19.156,19.19,18.78,18.903,788536
CBI,19980521,1.18,1.18,1.16,1.16,28001
CBN,19980521,0.1,0.1,0.1,0.1,50000
CBS,19980521,23.18,23.18,23.18,23.18,300
CCL,19980521,11.25,11.4,11.2,11.3,1024565
CCN,19980521,0.44,0.45,0.44,0.45,104754
CCR,19980521,0.15,0.15,0.145,0.145,456499
CDL,19980521,0.16,0.16,0.16,0.16,10000
CDN,19980521,0.19,0.19,0.19,0.19,35000
CDX,19980521,2.7,2.7,2.7,2.7,2200
CEP,19980521,2.58,2.59,2.57,2.57,255527
CEQ,19980521,1.45,1.49,1.45,1.48,25700
CEY,19980521,0.465,0.465,0.465,0.465,16335
CFR,19980521,0.018,0.019,0.018,0.019,43500
CGD,19980521,0.8,0.86,0.8,0.83,946673
CGH,19980521,5.694,5.74,5.62,5.62,370938
CGN,19980521,0.091,0.091,0.09,0.091,17703
CHF,19980521,0.58,0.63,0.58,0.61,1465705
CHL,19980521,0.39,0.4,0.39,0.4,20000
CHO,19980521,10.5,10.5,10.4,10.4,5500
CHY,19980521,2,2,2,2,2654
CIA,19980521,1.83,1.83,1.79,1.8,138997
CID,19980521,0.35,0.35,0.35,0.35,27270
CIH,19980521,0.38,0.42,0.38,0.4,1241613
CIM,19980521,0.18,0.18,0.175,0.175,254940
CIN,19980521,11.5,11.5,11.5,11.5,13119
CIO,19980521,0.477,0.52,0.475,0.52,114450
CIP,19980521,2.04,2.04,2.01,2.04,197065
CIR,19980521,0.92,0.95,0.92,0.95,18017
CLI,19980521,2.1,2.1,2.1,2.1,8840
CLO,19980521,0.7,0.73,0.7,0.73,63500
CLR,19980521,1.924,1.96,1.72,1.78,802340
