CWP,19980514,0.88,0.88,0.88,0.88,5000
CXP,19980514,0.95,0.95,0.94,0.94,30500
CXR,19980514,0.26,0.27,0.255,0.26,307180
CYG,19980514,5.1,5.1,5,5,684
CYH,19980514,0.06,0.06,0.06,0.06,60000
DEF,19980514,0.05,0.05,0.05,0.05,23500
DFI,19980514,1.87,1.94,1.87,1.94,5000
DGD,19980514,2.25,2.26,2.22,2.25,170172
DGM,19980514,0.009,0.01,0.009,0.01,590007
DJS,19980514,1.83,1.89,1.83,1.87,1705665
DJW,19980514,3.85,3.85,3.85,3.85,30810
DKS,19980514,7.8,7.8,7.8,7.8,500
DMR,19980514,0.11,0.115,0.11,0.115,807329
DNS,19980514,0.07,0.07,0.07,0.07,53000
DOM,19980514,0.39,0.415,0.377,0.41,1424646
DOR,19980514,0.1,0.1,0.1,0.1,18000
DPG,19980514,6.3,6.3,6.3,6.3,326
DRA,19980514,0.055,0.055,0.053,0.053,100000
DRE,19980514,0.2,0.2,0.2,0.2,132500
DRN,19980514,0.53,0.57,0.5,0.5,70933
DTL,19980514,1.58,1.59,1.58,1.59,7300
DUI,19980514,1.31,1.35,1.31,1.35,12969
DVC,19980514,0.8,0.8,0.76,0.76,17000
DVD,19980514,0.69,0.71,0.68,0.71,2510312
DVN,19980514,0.68,0.68,0.66,0.66,26124
EAM,19980514,1.3,1.3,1.3,1.3,14515
EBG,19980514,0.051,0.051,0.051,0.051,4000
EBR,19980514,0.12,0.12,0.12,0.12,14784
ECM,19980514,0.54,0.54,0.52,0.53,41750
ECT,19980514,0.94,0.94,0.94,0.94,1030
ECU,19980514,0.18,0.18,0.18,0.18,4100
EDI,19980514,4.31,4.32,4.25,4.25,12846
EEC,19980514,0.796,0.8,0.78,0.78,2494280
EGO,19980514,0.215,0.215,0.215,0.215,15000
ELT,19980514,1.49,1.49,1.49,1.49,34236
EML,19980514,3.52,3.57,3.48,3.55,1213985
EMM,19980514,0.14,0.14,0.14,0.14,17022
EMP,19980514,0.48,0.5,0.48,0.5,150584
ENE,19980514,2.4,2.42,2.4,2.42,16403
ENV,19980514,1.07,1.08,1.07,1.07,480214
EQK,19980514,0.52,0.52,0.51,0.51,49200
EQM,19980514,2.7,2.7,2.7,2.7,577
EQR,19980514,0.145,0.16,0.145,0.15,62551
ERA,19980514,4.02,4.05,4.02,4.05,2100
ERG,19980514,1.16,1.25,1.16,1.25,708469
ESE,19980514,0.35,0.35,0.35,0.35,29000
ESI,19980514,0.285,0.285,0.25,0.25,539401
EWL,19980514,0.35,0.35,0.35,0.35,10000
EXO,19980514,0.265,0.265,0.265,0.265,16000
FAF,19980514,0.62,0.63,0.61,0.62,257686
FAI,19980514,0.48,0.49,0.48,0.48,1042905
FAR,19980514,0.205,0.21,0.2,0.2,487500
FBG,19980514,3.35,3.45,3.33,3.45,1490584
FBO,19980514,2.05,2.15,2.05,2.15,131088
FCL,19980514,1.57,1.59,1.56,1.59,1100645
FDR,19980514,0.059,0.059,0.055,0.055,220000
FFL,19980514,1.62,1.62,1.58,1.59,438502
FHF,19980514,7.75,7.75,7.6,7.7,98445
FIF,19980514,4.81,4.95,4.81,4.95,93315
FIG,19980514,0.043,0.043,0.043,0.043,210334
FIM,19980514,0.06,0.06,0.06,0.06,24000
FLL,19980514,0.62,0.62,0.6,0.6,154015
FLT,19980514,3.24,3.24,3.23,3.23,5400
FMH,19980514,2.42,2.42,2.39,2.4,27000
FNC,19980514,0.036,0.036,0.036,0.036,42000
FOA,19980514,10.62,10.62,10.44,10.45,294438
FPF,19980514,1.14,1.14,1.12,1.12,35332
FPG,19980514,1.11,1.14,1.1,1.14,40435
FRD,19980514,0.215,0.215,0.215,0.215,16500
FRO,19980514,0.055,0.06,0.05,0.055,164000
FRP,19980514,1.29,1.3,1.29,1.3,21902
FRT,19980514,1.42,1.42,1.42,1.42,800
FSR,19980514,0.061,0.061,0.06,0.06,301000
FST,19980514,2.45,2.45,2.45,2.45,4500
FTU,19980514,0.014,0.014,0.014,0.014,250000
FWD,19980514,1.6,1.6,1.6,1.6,3000
FXF,19980514,0.21,0.21,0.205,0.21,1633757
FXJ,19980514,2.89,2.94,2.87,2.921,2617924
GAN,19980514,1.23,1.24,1.23,1.23,720089
GAW,19980514,0.061,0.061,0.061,0.061,30000
GBG,19980514,0.14,0.14,0.14,0.14,62000
GCC,19980514,0.33,0.335,0.33,0.33,346500
GCM,19980514,2.3,2.3,2.26,2.27,280221
GCR,19980514,0.12,0.12,0.12,0.12,5000
GDA,19980514,0.032,0.032,0.032,0.032,20000
GDM,19980514,0.26,0.26,0.26,0.26,15000
GDP,19980514,0.93,0.93,0.93,0.93,500
GEG,19980514,0.42,0.43,0.42,0.43,29785
GEL,19980514,0.3,0.3,0.3,0.3,45000
GFD,19980514,0.43,0.45,0.43,0.45,26000
GGS,19980514,0.085,0.085,0.085,0.085,85000
GGY,19980514,0.11,0.115,0.11,0.115,114001
GHG,19980514,1.71,1.71,1.71,1.71,21000
GHP,19980514,1.26,1.26,1.26,1.26,172125
GIO,19980514,4.36,4.47,4.36,4.4,1051092
GIR,19980514,0.064,0.064,0.064,0.064,100000
GKL,19980514,0.68,0.68,0.6,0.6,10176
GLD,19980514,1.95,1.95,1.95,1.95,15432
GLT,19980514,0.15,0.15,0.15,0.15,42000
GME,19980514,0.065,0.085,0.065,0.085,1074940
GMF,19980514,2.29,2.33,2.25,2.32,1591751
GMS,19980514,0.69,0.69,0.69,0.69,3000
GNR,19980514,0.07,0.07,0.068,0.068,60900
GNS,19980514,1.6,1.6,1.6,1.6,163782
GOW,19980514,2.45,2.45,2.45,2.45,700
GPN,19980514,0.027,0.027,0.027,0.027,11000
GPT,19980514,2.88,2.88,2.84,2.86,3553465
GPY,19980514,0.2,0.2,0.2,0.2,59803
GRE,19980514,0.265,0.265,0.26,0.26,66575
GRI,19980514,0.125,0.125,0.125,0.125,79622
GRN,19980514,0.11,0.11,0.1,0.105,203000
GRT,19980514,0.74,0.74,0.74,0.74,4721
GSE,19980514,0.045,0.045,0.045,0.045,62881
GSP,19980514,0.85,0.86,0.85,0.86,45250
GSR,19980514,0.04,0.04,0.04,0.04,270000
GTL,19980514,0.135,0.135,0.135,0.135,25000
GTM,19980514,0.032,0.032,0.032,0.032,18619
GTN,19980514,0.15,0.15,0.14,0.14,130656
GUD,19980514,2.94,2.94,2.9,2.9,32033
GUL,19980514,0.048,0.048,0.048,0.048,10000
GVM,19980514,0.155,0.155,0.15,0.155,134410
GWT,19980514,2.9,2.95,2.9,2.95,58266
GYM,19980514,0.35,0.35,0.345,0.345,15455
HAH,19980514,4.96,4.96,4.88,4.91,333190
HAM,19980514,0.32,0.33,0.32,0.33,13376
HAO,19980514,0.155,0.155,0.155,0.155,4500
HAR,19980514,0.5,0.5,0.5,0.5,11800
HBL,19980514,0.28,0.28,0.28,0.28,4000
HCL,19980514,0.7,0.7,0.7,0.7,1200
HCO,19980514,4.25,4.25,4.2,4.2,1930
HDR,19980514,0.068,0.068,0.063,0.064,442000
HER,19980514,0.465,0.465,0.465,0.465,10061
HEX,19980514,0.068,0.068,0.068,0.068,8000
HFY,19980514,0.51,0.52,0.5,0.51,227874
HGO,19980514,0.071,0.071,0.071,0.071,35000
HGR,19980514,0.72,0.72,0.72,0.72,8000
HGV,19980514,0.63,0.63,0.63,0.63,36419
HHM,19980514,0.06,0.06,0.06,0.06,33000
HIC,19980514,0.58,0.58,0.58,0.58,18000
HIG,19980514,0.64,0.64,0.62,0.62,168428
HIH,19980514,3.2,3.235,3.2,3.235,59233
HIL,19980514,2.41,2.41,2.41,2.41,13195
HLL,19980514,0.14,0.14,0.14,0.14,138732
HLM,19980514,0.27,0.27,0.27,0.27,30000
HLN,19980514,1.36,1.4,1.34,1.4,77550
HLR,19980514,0.06,0.075,0.06,0.075,93029
HLX,19980514,0.335,0.34,0.335,0.34,17058
HLY,19980514,2.6,2.6,2.59,2.6,136017
HMC,19980514,0.035,0.035,0.035,0.035,15000
HNG,19980514,1.5,1.5,1.5,1.5,514
HOY,19980514,2.71,2.71,2.68,2.7,606002
HPL,19980514,1.18,1.2,1.18,1.2,70000
HRP,19980514,1.26,1.27,1.26,1.26,430642
HRR,19980514,0.125,0.13,0.125,0.13,30000
HRT,19980514,0.19,0.2,0.19,0.2,269785
HRW,19980514,1.95,1.95,1.94,1.95,392222
HSL,19980514,3.13,3.15,3.13,3.14,12477
HSP,19980514,0.69,0.69,0.68,0.68,8000
HVN,19980514,8.28,8.4,8.28,8.3,13784
HZM,19980514,0.046,0.046,0.045,0.045,41000
IAM,19980514,2.3,2.3,2.25,2.25,11025
ICN,19980514,0.08,0.08,0.076,0.076,43000
ICT,19980514,5.75,5.75,5.72,5.75,22781
ICW,19980514,2.8,2.8,2.8,2.8,3671
IDH,19980514,0.36,0.36,0.35,0.35,40000
IFA,19980514,0.81,0.81,0.78,0.78,268841
IFT,19980514,1.31,1.34,1.31,1.34,461201
IHG,19980514,0.98,0.98,0.88,0.88,225331
IHN,19980514,0.49,0.49,0.46,0.46,18000
IIT,19980514,1.71,1.71,1.7,1.7,246902
IMM,19980514,0.06,0.07,0.05,0.07,88137
IMP,19980514,0.035,0.035,0.035,0.035,20000
IMR,19980514,0.062,0.062,0.06,0.06,220000
IND,19980514,0.18,0.18,0.18,0.18,16000
IPH,19980514,2.08,2.08,2.05,2.05,26500
IPY,19980514,1.05,1.06,1.05,1.05,133785
IRC,19980514,0.064,0.064,0.063,0.063,500000
IRO,19980514,0.69,0.7,0.69,0.7,17700
ITN,19980514,0.1,0.1,0.095,0.095,52000
IXL,19980514,0.48,0.48,0.4,0.48,53030
JBG,19980514,0.53,0.55,0.53,0.55,51500
JFC,19980514,0.55,0.55,0.55,0.55,24875
JJS,19980514,1.6,1.63,1.6,1.6,86511
JLA,19980514,0.06,0.06,0.06,0.06,16000
JNA,19980514,1.41,1.41,1.38,1.38,26720
JOD,19980514,0.008,0.008,0.008,0.008,3500
JRV,19980514,0.067,0.067,0.067,0.067,15000
JUP,19980514,2.72,2.78,2.72,2.75,127959
JYC,19980514,1.5,1.5,1.5,1.5,2500
KCG,19980514,0.13,0.15,0.13,0.15,69721
KCN,19980514,0.56,0.56,0.55,0.55,30000
KGH,19980514,0.58,0.58,0.58,0.58,69173
KGM,19980514,0.65,0.7,0.65,0.7,30000
KGR,19980514,0.045,0.045,0.042,0.042,82972
KLS,19980514,0.13,0.13,0.13,0.13,4500
KLZ,19980514,1.34,1.35,1.29,1.3,151528
KPL,19980514,0.7,0.7,0.7,0.7,10000
KYC,19980514,1.48,1.55,1.48,1.52,35446
LAC,19980514,1.65,1.65,1.65,1.65,17543
LDW,19980514,2.4,2.4,2.4,2.4,6000
LEG,19980514,0.188,0.19,0.185,0.185,133000
LEI,19980514,5.95,5.95,5.75,5.75,146708
LEO,19980514,0.16,0.16,0.16,0.16,243639
LGI,19980514,1.12,1.12,1.11,1.12,110076
LHG,19980514,2.44,2.45,2.41,2.42,899999
LJF,19980514,0.021,0.021,0.021,0.021,20000
LKO,19980514,0.022,0.022,0.021,0.021,110000
LLC,19980514,34.586,35.5,34.3,35.5,224345
LLR,19980514,0.105,0.105,0.105,0.105,24000
LMC,19980514,2.63,2.63,2.62,2.62,95651
LNN,19980514,3.93,3.93,3.9,3.9,52964
LSE,19980514,0.06,0.06,0.06,0.06,95000
LSG,19980514,0.85,0.85,0.84,0.85,20000
LVG,19980514,0.062,0.065,0.062,0.065,90800
LYG,19980514,0.055,0.055,0.053,0.053,110000
MAG,19980514,2.61,2.61,2.54,2.54,8866
MAH,19980514,0.516,0.52,0.51,0.51,43190
MAT,19980514,2.55,2.55,2.54,2.55,12467
MAX,19980514,0.97,0.97,0.96,0.96,15000
MAY,19980514,8.65,8.75,8.6,8.7,2049489
MBC,19980514,5.3,5.3,5.25,5.25,3968
MBK,19980514,2.95,2.95,2.95,2.95,77522
MBL,19980514,14.54,14.55,14.5,14.5,166889
MCP,19980514,1.46,1.47,1.46,1.47,15200
MCT,19980514,0.12,0.12,0.12,0.12,165000
MDC,19980514,3.8,3.8,3.6,3.6,5500
MDI,19980514,0.047,0.047,0.047,0.047,3000
MED,19980514,0.355,0.355,0.35,0.35,24100
MEE,19980514,0.175,0.175,0.175,0.175,35000
MEN,19980514,0.25,0.25,0.25,0.25,4000
MGD,19980514,0.22,0.22,0.2,0.2,26400
MGL,19980514,0.105,0.105,0.105,0.105,40000
MGW,19980514,1.95,1.95,1.95,1.95,1322
MIC,19980514,0.045,0.045,0.044,0.044,103000
MIK,19980514,0.19,0.23,0.185,0.23,70000
MIM,19980514,0.88,0.89,0.87,0.87,3923319
MJN,19980514,0.115,0.12,0.115,0.12,226000
MLK,19980514,1.9,1.9,1.9,1.9,13050
MLY,19980514,0.16,0.16,0.16,0.16,3597
MMC,19980514,0.86,0.91,0.86,0.91,202420
MMD,19980514,0.24,0.24,0.24,0.24,130000
MMF,19980514,2.37,2.37,2.37,2.37,100
MMN,19980514,0.082,0.082,0.082,0.082,8000
MMU,19980514,3,3,2.95,2.95,103827
MND,19980514,3,3,2.95,2.95,12000
MNE,19980514,0.23,0.24,0.23,0.24,32000
MNG,19980514,0.12,0.12,0.12,0.12,50000
MOM,19980514,0.055,0.055,0.055,0.055,20000
MOO,19980514,0.11,0.11,0.105,0.105,56889
MOS,19980514,0.285,0.29,0.275,0.28,777233
MPL,19980514,0.24,0.25,0.2,0.2,5250
MPO,19980514,0.04,0.04,0.04,0.04,38000
MPT,19980514,1.56,1.56,1.55,1.55,407551
MQL,19980514,0.2,0.2,0.19,0.2,71000
MRC,19980514,0.27,0.27,0.25,0.25,30000
MRD,19980514,1.55,1.55,1.53,1.53,40863
MRH,19980514,0.49,0.49,0.49,0.49,23850
MRV,19980514,2.1,2.14,2.1,2.12,30658
MSI,19980514,0.14,0.14,0.14,0.14,33123
MTB,19980514,0.068,0.068,0.068,0.068,75000
MTD,19980514,0.105,0.105,0.105,0.105,100000
MTL,19980514,2,2,2,2,11000
MTM,19980514,0.057,0.057,0.057,0.057,10875
MXC,19980514,0.285,0.295,0.285,0.295,14000
MZG,19980514,0.19,0.19,0.19,0.19,15000
NAB,19980514,22.358,22.4,22.06,22.145,2177712
NAM,19980514,0.8,0.8,0.79,0.79,175300
NAU,19980514,0.84,0.84,0.84,0.84,2500
NBH,19980514,3.97,3.97,3.85,3.95,4862321
NCC,19980514,1.85,1.85,1.85,1.85,6000
NCM,19980514,2.5,2.53,2.48,2.48,488580
NCP,19980514,9.954,9.98,9.9,9.97,2508280
NDB,19980514,0.15,0.15,0.14,0.14,16700
NDY,19980514,1.53,1.53,1.51,1.53,3453142
NEX,19980514,0.04,0.04,0.04,0.04,240
NFD,19980514,3.15,3.15,3.05,3.1,176090
NFG,19980514,0.28,0.28,0.28,0.28,1500
NFM,19980514,5.8,5.84,5.8,5.84,1100
NGH,19980514,0.057,0.057,0.056,0.056,100000
NHG,19980514,0.1,0.1,0.1,0.1,123250
NHR,19980514,0.6,0.63,0.6,0.63,57300
NIM,19980514,0.25,0.25,0.25,0.25,14800
NIX,19980514,1.22,1.22,1.2,1.2,95777
