AAA,19981215,2.22,2.32,2.21,2.21,981173
AAP,19981215,3.329,3.39,3.29,3.3,546399
AAR,19981215,0.021,0.021,0.021,0.021,100000
AAV,19981215,0.41,0.42,0.41,0.42,126358
ABC,19981215,0.83,0.86,0.81,0.86,156815
ABD,19981215,0.04,0.04,0.04,0.04,54000
ABG,19981215,2.25,2.25,2.25,2.25,11500
ABN,19981215,0.84,0.84,0.84,0.84,1089359
ACY,19981215,0.86,0.86,0.86,0.86,15083
ADB,19981215,5.9,5.98,5.9,5.98,73561
ADX,19981215,0.18,0.18,0.18,0.18,8389
ADZ,19981215,3,3.02,2.98,3,77196
AEC,19981215,0.95,0.95,0.95,0.95,800
AEG,19981215,0.105,0.105,0.105,0.105,105000
AFI,19981215,2.7,2.8,2.66,2.8,167568
AFK,19981215,0.135,0.135,0.095,0.1,2286294
AFU,19981215,0.3,0.3,0.3,0.3,2015
AGH,19981215,0.62,0.63,0.61,0.63,87000
AGL,19981215,11.52,11.9,11.52,11.892,193454
AGR,19981215,0.45,0.48,0.45,0.48,22895
AHA,19981215,12.75,12.75,12.75,12.75,5000
AHD,19981215,3.9,3.92,3.9,3.92,4301
AHX,19981215,1.14,1.14,1.12,1.14,848523
AIP,19981215,1.07,1.07,1.06,1.07,884809
AIX,19981215,2,2,1.99,2,76157
AIZ,19981215,2.02,2.02,2,2,7634
AJO,19981215,1.86,1.87,1.85,1.87,93237
AJR,19981215,0.91,0.92,0.9,0.92,482757
AJS,19981215,1.04,1.04,1.03,1.04,54395
AKC,19981215,4,4,4,4,1400
AKD,19981215,0.045,0.045,0.045,0.045,31000
AKL,19981215,0.125,0.125,0.125,0.125,263500
ALA,19981215,0.68,0.68,0.66,0.66,57000
ALL,19981215,5.34,5.67,5.34,5.66,457510
ALO,19981215,0.86,0.86,0.86,0.86,9000
ALP,19981215,0.61,0.61,0.6,0.6,19564
AMC,19981215,6.45,6.607,6.42,6.607,840994
AMI,19981215,0.076,0.076,0.076,0.076,40000
AML,19981215,1.55,1.55,1.52,1.52,29718
AMP,19981215,21.4,21.52,21.15,21.2,5915752
AMW,19981215,19.495,19.495,19.495,19.495,650
ANE,19981215,1.8,1.82,1.8,1.82,272840
ANF,19981215,1.16,1.2,1.16,1.2,444
ANI,19981215,1.11,1.15,1.1,1.15,2500725
ANL,19981215,2.45,2.5,2.41,2.5,14854
ANZ,19981215,10.44,10.63,10.4,10.536,3219224
AOF,19981215,1.24,1.27,1.24,1.27,119867
AOG,19981215,1.5,1.5,1.49,1.5,77380
AOV,19981215,0.046,0.046,0.046,0.046,160000
APE,19981215,4.05,4.05,4.05,4.05,1000
APF,19981215,1.44,1.45,1.43,1.44,1443328
APG,19981215,0.033,0.033,0.033,0.033,100000
API,19981215,2.08,2.1,2.08,2.08,40569
APN,19981215,2.14,2.14,2.1,2.1,40140
APU,19981215,0.22,0.22,0.21,0.21,53232
APW,19981215,2.74,2.75,2.74,2.75,12356
APY,19981215,1.07,1.08,1.06,1.08,28000
AQS,19981215,0.4,0.4,0.38,0.38,36120
ARA,19981215,0.46,0.46,0.45,0.45,37011
ARC,19981215,0.14,0.14,0.14,0.14,57000
ARG,19981215,3.26,3.3,3.25,3.3,96275
ARL,19981215,3.07,3.07,3.03,3.05,371203
ARS,19981215,0.215,0.22,0.21,0.21,755750
ASB,19981215,1.2,1.23,1.2,1.23,81309
ASE,19981215,0.17,0.17,0.17,0.17,10000
ASG,19981215,0.03,0.03,0.03,0.03,17682
ASH,19981215,0.8,0.85,0.8,0.85,31899
ASL,19981215,0.47,0.47,0.47,0.47,31700
ASX,19981215,7.51,7.6,7.5,7.51,154380
ATD,19981215,0.03,0.03,0.026,0.029,1016670
ATE,19981215,0.05,0.05,0.05,0.05,20000
ATP,19981215,0.2,0.2,0.2,0.2,55265
AUC,19981215,0.43,0.45,0.43,0.45,44073
AUD,19981215,2.41,2.45,2.4,2.45,69423
AUG,19981215,1.18,1.2,1.18,1.18,35913
AUO,19981215,0.12,0.13,0.12,0.13,54875
AVJ,19981215,0.44,0.44,0.44,0.44,32500
AVL,19981215,0.065,0.065,0.057,0.057,130000
AVR,19981215,0.73,0.74,0.73,0.73,46754
AWA,19981215,0.523,0.53,0.5,0.53,182570
AWE,19981215,0.37,0.37,0.37,0.37,2800
AWH,19981215,1.73,1.73,1.72,1.72,1000
AWI,19981215,0.25,0.255,0.25,0.255,13712
AXI,19981215,0.08,0.08,0.079,0.079,50000
AXR,19981215,0.23,0.23,0.225,0.23,9000
AYO,19981215,0.335,0.36,0.335,0.355,138941
AZL,19981215,0.215,0.215,0.215,0.215,15000
BAE,19981215,0.11,0.11,0.11,0.11,20000
BCD,19981215,1.01,1.02,1,1,9678
BDG,19981215,0.084,0.086,0.084,0.085,64850
BDL,19981215,0.7,0.7,0.7,0.7,35000
BEM,19981215,0.32,0.32,0.31,0.31,3310
BEN,19981215,5.341,5.43,5.33,5.4,58663
BGD,19981215,0.21,0.25,0.21,0.25,6500
BGF,19981215,0.15,0.16,0.15,0.16,60300
BHP,19981215,10.75,11.26,10.62,11.26,4122967
BHT,19981215,0.76,0.76,0.74,0.76,109495
BII,19981215,0.215,0.22,0.21,0.22,67800
BIL,19981215,39.462,39.9,39.45,39.7,282564
BIR,19981215,0.86,0.89,0.85,0.88,5448155
BKL,19981215,4.96,5,4.96,5,10293
BKR,19981215,0.265,0.265,0.26,0.265,43000
BKS,19981215,0.019,0.019,0.019,0.019,60000
BKW,19981215,31.8,31.8,31.8,31.8,5000
BLI,19981215,0.067,0.07,0.065,0.065,136000
BLO,19981215,0.16,0.16,0.15,0.15,337900
BLR,19981215,0.135,0.14,0.135,0.14,143494
BMX,19981215,0.15,0.15,0.145,0.145,326434
BNA,19981215,0.05,0.05,0.046,0.046,100000
BOA,19981215,0.6,0.6,0.6,0.6,10000
BOC,19981215,0.2,0.2,0.2,0.2,115233
BOR,19981215,2.28,2.28,2.24,2.26,1543694
BPC,19981215,0.105,0.11,0.1,0.105,7848279
BPT,19981215,0.038,0.038,0.038,0.038,3011
BQD,19981215,5.9,5.9,5.85,5.9,19064
BRI,19981215,0.16,0.16,0.16,0.16,22250
BRL,19981215,5.3,5.4,5.3,5.36,184477
BRN,19981215,0.3,0.3,0.3,0.3,7592
BRS,19981215,1.28,1.31,1.28,1.3,173396
BRY,19981215,0.365,0.365,0.355,0.36,350325
BRZ,19981215,2.91,2.95,2.9,2.95,28229
BSG,19981215,0.085,0.085,0.085,0.085,3000
BSO,19981215,4.08,4.08,4.08,4.08,900
BTA,19981215,6.035,6.17,6.03,6.1,67972
BTE,19981215,0.66,0.68,0.66,0.67,119237
BTG,19981215,0.68,0.68,0.66,0.67,32644
BTL,19981215,3.14,3.14,3.1,3.1,8075
BTM,19981215,0.34,0.34,0.34,0.34,75000
BTO,19981215,1.2,1.25,1.2,1.23,94963
BTP,19981215,1.8,1.81,1.78,1.81,96848
BUG,19981215,0.96,0.99,0.96,0.99,10760
BWA,19981215,3.1,3.12,3.08,3.08,154093
BWP,19981215,1.14,1.16,1.13,1.13,63620
CAA,19981215,2.2,2.2,2.16,2.16,495803
CAE,19981215,0.005,0.005,0.005,0.005,30000
CAG,19981215,0.068,0.08,0.065,0.077,1333867
CAI,19981215,0.28,0.28,0.28,0.28,8000
CBA,19981215,22.017,22.29,22.017,22.15,1140175
CBI,19981215,1.22,1.23,1.21,1.21,11473
CBL,19981215,0.18,0.18,0.18,0.18,30000
CBO,19981215,0.24,0.24,0.235,0.235,197925
CBS,19981215,26,26,25.85,25.85,15406
CCB,19981215,2.97,2.97,2.81,2.85,157321
CCH,19981215,0.133,0.135,0.13,0.13,34500
CCL,19981215,5.2,5.5,5.2,5.5,421262
CCR,19981215,0.06,0.06,0.06,0.06,15000
CCV,19981215,0.225,0.225,0.21,0.21,20000
CCW,19981215,0.095,0.095,0.095,0.095,4739
CDL,19981215,0.115,0.125,0.115,0.125,32000
CEA,19981215,0.029,0.029,0.029,0.029,27190
CEP,19981215,2.67,2.71,2.67,2.71,379668
CEQ,19981215,1.66,1.66,1.62,1.66,29815
CEV,19981215,0.052,0.052,0.052,0.052,948
CEY,19981215,0.59,0.6,0.59,0.6,29763
CFA,19981215,0.17,0.17,0.17,0.17,10000
CFR,19981215,0.015,0.015,0.015,0.015,6160
CGD,19981215,0.56,0.56,0.55,0.55,22000
CGH,19981215,5.35,5.38,5.27,5.323,1501496
CHF,19981215,0.88,0.88,0.79,0.81,285705
CHL,19981215,0.37,0.39,0.37,0.39,56333
CHQ,19981215,0.85,0.85,0.85,0.85,66
CHV,19981215,0.255,0.255,0.255,0.255,10000
CHY,19981215,1.26,1.26,1.26,1.26,7183
CIA,19981215,1.4,1.4,1.38,1.38,18088
CID,19981215,0.32,0.32,0.31,0.31,32000
CIH,19981215,0.25,0.26,0.25,0.255,62700
CIM,19981215,0.056,0.056,0.048,0.049,677000
CIN,19981215,10.3,10.3,10.3,10.3,1000
CIO,19981215,0.3,0.32,0.28,0.32,117100
CIP,19981215,1.9,1.91,1.9,1.91,38292
CIR,19981215,0.69,0.69,0.67,0.67,4400
CKS,19981215,0.77,0.78,0.77,0.78,3000
CLI,19981215,2.7,2.75,2.7,2.75,150133
CLO,19981215,0.68,0.68,0.67,0.67,74200
CLR,19981215,0.65,0.73,0.65,0.7,582589
CMC,19981215,5.86,5.9,5.83,5.84,480986
CMF,19981215,1.09,1.11,1.09,1.1,1400901
CML,19981215,8.06,8.18,8.04,8.17,760729
CMU,19981215,0.86,0.86,0.85,0.85,24000
CMZ,19981215,0.45,0.45,0.3,0.3,1000812
CNA,19981215,8.5,8.5,8.5,8.5,19000
CND,19981215,2.12,2.16,2.12,2.16,21000
CNF,19981215,0.14,0.14,0.14,0.14,18450
CNG,19981215,0.48,0.485,0.48,0.48,11026
CNN,19981215,0.285,0.285,0.28,0.28,14000
CNT,19981215,0.09,0.095,0.087,0.087,515000
COA,19981215,3.07,3.1,3.06,3.07,40911
COC,19981215,1.95,1.96,1.94,1.96,139151
COH,19981215,8.68,8.73,8.68,8.73,2327
COT,19981215,1.36,1.39,1.36,1.38,199200
CPB,19981215,4.18,4.18,4.1,4.18,4882
CPC,19981215,0.097,0.098,0.096,0.096,89260
CPD,19981215,3.43,3.43,3.43,3.43,3000
CPI,19981215,2,2.05,2,2.05,13689
CPL,19981215,2.08,2.11,2.08,2.1,55414
CPM,19981215,4.1,4.1,4,4,15000
CPU,19981215,8.13,8.13,8.04,8.04,37760
CPY,19981215,0.81,0.81,0.8,0.81,46371
CQT,19981215,0.2,0.2,0.15,0.18,262500
CRG,19981215,8.9,8.9,8.85,8.9,11004
CRO,19981215,0.58,0.58,0.51,0.53,9088232
CRT,19981215,0.73,0.73,0.73,0.73,6028
CRV,19981215,0.51,0.52,0.51,0.52,11000
CSA,19981215,0.335,0.35,0.32,0.325,404468
CSL,19981215,12.8,13.089,12.8,13.089,241631
CSP,19981215,0.31,0.31,0.3,0.305,10918
CSR,19981215,3.5,3.54,3.47,3.54,1676704
CSY,19981215,0.06,0.06,0.06,0.06,43000
CTL,19981215,3.43,3.43,3.37,3.4,159839
CTR,19981215,0.36,0.36,0.36,0.36,371172
CTX,19981215,3.9,4,3.88,4,210479
CUE,19981215,0.053,0.055,0.05,0.05,274040
CUP,19981215,0.9,0.9,0.87,0.87,16300
CVN,19981215,0.11,0.11,0.11,0.11,20225
CWI,19981215,1.56,1.6,1.56,1.59,118873
CWO,19981215,2.8,2.88,2.8,2.86,11498014
CWP,19981215,0.86,0.86,0.86,0.86,2970
CXA,19981215,0.081,0.081,0.081,0.081,500
CXP,19981215,1.3,1.3,1.3,1.3,21285
CXR,19981215,0.076,0.076,0.074,0.075,487501
CYG,19981215,5.2,5.2,5.2,5.2,1000
CYH,19981215,0.1,0.1,0.095,0.095,332615
DAD,19981215,3.85,3.97,3.8,3.95,75158
DAR,19981215,1.06,1.06,1.04,1.04,26000
DEF,19981215,0.036,0.036,0.034,0.036,104428
DFI,19981215,1.73,1.73,1.7,1.7,3825
DGD,19981215,2.25,2.29,2.2,2.2,317080
DGL,19981215,0.53,0.53,0.53,0.53,4000
DGM,19981215,0.006,0.006,0.006,0.006,3417300
DGN,19981215,0.035,0.035,0.035,0.035,9840
DIO,19981215,0.034,0.034,0.034,0.034,100000
DJS,19981215,1.77,1.8,1.75,1.8,1000132
DJW,19981215,3.46,3.5,3.46,3.5,23855
DKS,19981215,7.7,7.7,7.7,7.7,720
DMR,19981215,0.105,0.105,0.1,0.1,706000
DOM,19981215,0.398,0.398,0.38,0.38,16000
DPG,19981215,5.05,5.05,5.03,5.03,27750
DRA,19981215,0.041,0.042,0.041,0.042,40000
DRN,19981215,0.18,0.18,0.18,0.18,61710
DSH,19981215,0.7,0.72,0.7,0.7,207991
DTL,19981215,1.93,1.93,1.92,1.92,8806
DUI,19981215,1.34,1.34,1.33,1.33,10000
DVC,19981215,0.73,0.78,0.73,0.78,280250
DVD,19981215,0.48,0.48,0.45,0.46,186178
DVN,19981215,0.59,0.6,0.59,0.59,23000
EAM,19981215,1.3,1.32,1.3,1.32,85646
EBR,19981215,0.1,0.1,0.095,0.095,105000
ECM,19981215,0.45,0.45,0.45,0.45,2000
ECT,19981215,0.81,0.81,0.81,0.81,4325
EDI,19981215,3.65,3.7,3.63,3.7,19824
EEC,19981215,0.295,0.3,0.285,0.29,299950
EGL,19981215,0.07,0.07,0.07,0.07,115000
EGO,19981215,0.14,0.15,0.14,0.15,35022
ELA,19981215,0.03,0.03,0.03,0.03,10333
ELT,19981215,1.31,1.31,1.21,1.24,72851
EMD,19981215,0.2,0.2,0.2,0.2,2652
