AAA,19980602,1.948,1.95,1.85,1.87,966255
AAP,19980602,3.219,3.22,3.12,3.2,202790
AAV,19980602,1.5,1.5,1.5,1.5,256687
ABC,19980602,1.04,1.05,1.04,1.04,136098
ABD,19980602,0.06,0.06,0.054,0.054,225000
ABF,19980602,2.58,2.6,2.54,2.6,404554
ABG,19980602,2.1,2.1,2,2.02,265173
ABN,19980602,0.87,0.87,0.85,0.86,69050
ACY,19980602,1,1,0.99,0.99,50000
ADA,19980602,0.87,0.87,0.87,0.87,21000
ADB,19980602,5.5,5.52,5.45,5.5,44196
ADF,19980602,0.11,0.11,0.105,0.105,163899
ADG,19980602,2.15,2.15,2.15,2.15,1000
ADH,19980602,0.37,0.37,0.36,0.37,10423
ADM,19980602,0.064,0.064,0.064,0.064,25000
ADX,19980602,0.375,0.375,0.36,0.37,169000
ADZ,19980602,2.91,2.91,2.8,2.8,16052
AEC,19980602,1.01,1.01,1.01,1.01,22100
AEX,19980602,0.019,0.019,0.019,0.019,100000
AFF,19980602,0.42,0.42,0.42,0.42,40000
AFI,19980602,2.55,2.6,2.5,2.6,340737
AFK,19980602,0.293,0.293,0.25,0.27,726521
AFU,19980602,0.3,0.3,0.3,0.3,800
AFW,19980602,0.105,0.105,0.1,0.105,1205000
AGE,19980602,21,21,20.96,20.96,6400
AGL,19980602,10.755,10.779,10.1,10.49,1338020
AGN,19980602,0.25,0.25,0.25,0.25,38500
AGR,19980602,0.32,0.32,0.3,0.32,250000
AGS,19980602,0.025,0.025,0.02,0.022,168222
AHD,19980602,4.9,4.9,4.85,4.85,8923
AHX,19980602,1.419,1.42,1.37,1.4,97789
AIF,19980602,0.29,0.29,0.29,0.29,20000
AIS,19980602,0.185,0.185,0.185,0.185,13598
AIU,19980602,0.075,0.075,0.074,0.074,63000
AIX,19980602,2.357,2.4,2.355,2.4,23763
AIZ,19980602,2.15,2.15,2.15,2.15,1000
AJO,19980602,2.08,2.09,2.05,2.09,48723
AJR,19980602,0.94,0.95,0.94,0.95,119187
AJS,19980602,1.11,1.11,1.11,1.11,500000
AKC,19980602,4.56,4.56,4.4,4.55,6873
AKD,19980602,0.031,0.031,0.03,0.03,145000
AKL,19980602,0.17,0.17,0.16,0.165,166841
ALA,19980602,0.82,0.82,0.82,0.82,21000
ALL,19980602,3.6,3.65,3.6,3.62,89423
ALZ,19980602,1.16,1.18,1.15,1.16,575500
AMC,19980602,7.268,7.289,7.1,7.19,860661
AMG,19980602,0.125,0.125,0.11,0.115,171488
AMI,19980602,0.14,0.14,0.13,0.13,335000
AML,19980602,2.15,2.16,2.05,2.15,66198
AMU,19980602,0.165,0.165,0.165,0.165,14753
ANE,19980602,2.52,2.52,2.45,2.45,67482
ANI,19980602,0.965,0.965,0.92,0.92,1235067
ANL,19980602,4.26,4.26,4.2,4.25,386149
ANZ,19980602,11.2,11.21,10.9,11.01,5561954
AOF,19980602,1.21,1.22,1.17,1.18,199892
AOG,19980602,1.53,1.53,1.53,1.53,29485
APE,19980602,4.1,4.1,4.1,4.1,2001
APF,19980602,1.6,1.61,1.6,1.61,286960
APG,19980602,0.038,0.038,0.035,0.035,1129023
API,19980602,2.29,2.29,2.28,2.28,13000
APN,19980602,2.28,2.28,2.19,2.25,306530
APU,19980602,0.31,0.31,0.3,0.3,2000
APW,19980602,3.18,3.18,3.15,3.15,15420
APY,19980602,1.46,1.47,1.46,1.47,20000
AQS,19980602,0.39,0.4,0.36,0.36,29000
ARA,19980602,0.4,0.4,0.38,0.4,71231
ARC,19980602,0.135,0.135,0.125,0.125,40000
ARF,19980602,1.25,1.25,1.25,1.25,400
ARG,19980602,3.22,3.22,3.08,3.2,134708
ARI,19980602,0.196,0.2,0.196,0.2,16200
ARL,19980602,2.97,2.99,2.8,2.9,398908
ARP,19980602,3.7,3.7,3.7,3.7,1500
ARQ,19980602,0.36,0.37,0.35,0.37,133000
ARS,19980602,0.326,0.33,0.325,0.325,311300
ARX,19980602,0.061,0.061,0.061,0.061,2200
ASE,19980602,0.205,0.205,0.205,0.205,5000
ASH,19980602,1.17,1.17,1.08,1.08,33466
ASL,19980602,0.79,0.79,0.79,0.79,39711
ASU,19980602,0.12,0.12,0.12,0.12,50000
ATG,19980602,0.64,0.64,0.64,0.64,5500
ATP,19980602,0.314,0.315,0.31,0.31,36000
ATU,19980602,0.62,0.62,0.62,0.62,401000
AUA,19980602,1.54,1.54,1.54,1.54,4400
AUC,19980602,0.57,0.57,0.55,0.55,16980
AUD,19980602,2.75,2.75,2.65,2.75,35724
AUG,19980602,1.285,1.3,1.26,1.26,35652
AUO,19980602,0.41,0.41,0.4,0.4,80000
AVJ,19980602,0.49,0.49,0.48,0.48,107000
AVL,19980602,0.165,0.17,0.165,0.17,359400
AVR,19980602,0.81,0.81,0.8,0.8,29392
AWA,19980602,0.621,0.621,0.61,0.62,417176
AWE,19980602,0.33,0.33,0.33,0.33,25000
AWI,19980602,0.34,0.34,0.34,0.34,9999
AXI,19980602,0.15,0.15,0.15,0.15,40000
AXR,19980602,0.36,0.36,0.335,0.335,260936
AYO,19980602,0.5,0.5,0.46,0.46,41426
AZL,19980602,0.24,0.24,0.22,0.225,238609
BAE,19980602,0.225,0.23,0.21,0.23,205000
BAH,19980602,0.27,0.27,0.26,0.26,82500
BAT,19980602,26.8,26.8,26.8,26.8,21
BCD,19980602,0.93,0.99,0.93,0.99,9100
BDG,19980602,0.088,0.09,0.085,0.085,600000
BDL,19980602,0.63,0.63,0.61,0.61,36700
BEE,19980602,0.22,0.22,0.22,0.22,20000
BEM,19980602,0.34,0.34,0.33,0.33,21250
BEN,19980602,3.62,3.62,3.5,3.6,25236
BGD,19980602,0.34,0.34,0.32,0.32,67602
BGF,19980602,0.021,0.023,0.021,0.021,145000
BHP,19980602,13.79,13.95,13.74,13.81,5895296
BHT,19980602,0.89,0.9,0.88,0.88,37732
BII,19980602,0.215,0.215,0.2,0.2,19500
BIL,19980602,32.1,32.35,31.5,32.31,371053
BIR,19980602,0.9,0.92,0.9,0.92,982292
BKA,19980602,0.14,0.14,0.14,0.14,10000
BKL,19980602,5.7,5.7,5.6,5.6,3560
BKR,19980602,0.345,0.345,0.33,0.33,22200
BKS,19980602,0.02,0.023,0.02,0.021,384750
BLI,19980602,0.08,0.08,0.08,0.08,25000
BLO,19980602,0.39,0.4,0.37,0.37,75000
BMX,19980602,0.195,0.195,0.19,0.19,13736
BNA,19980602,0.066,0.066,0.065,0.065,60000
BOA,19980602,0.66,0.67,0.66,0.67,35000
BOC,19980602,0.4,0.4,0.4,0.4,89803
BOG,19980602,0.04,0.04,0.04,0.04,570160
BOR,19980602,3.198,3.22,3.15,3.2,3794653
BPT,19980602,0.045,0.045,0.044,0.045,361591
BQD,19980602,4.85,4.85,4.75,4.75,16076
BRI,19980602,0.15,0.15,0.15,0.15,47000
BRL,19980602,5.19,5.19,5.05,5.07,134347
BRN,19980602,0.225,0.225,0.225,0.225,51456
BRS,19980602,1.35,1.35,1.32,1.35,99770
BRY,19980602,0.78,0.79,0.78,0.79,1523208
BRZ,19980602,2.46,2.46,2.38,2.38,85529
BSG,19980602,0.08,0.08,0.076,0.076,60500
BSO,19980602,4.45,4.45,4.42,4.42,9000
BTA,19980602,4.7,4.71,4.48,4.56,88344
BTD,19980602,0.031,0.031,0.031,0.031,2666
BTE,19980602,0.679,0.68,0.67,0.68,159735
BTG,19980602,0.7,0.7,0.7,0.7,30869
BTL,19980602,5.2,5.26,5.2,5.25,13190
BTM,19980602,0.333,0.335,0.333,0.335,126280
BTO,19980602,1.47,1.48,1.47,1.48,1474802
BTP,19980602,1.9,1.92,1.9,1.92,172718
BTS,19980602,3.16,3.17,3.16,3.16,36087
BTY,19980602,3.25,3.25,3.21,3.21,2916
BWA,19980602,2.952,2.97,2.85,2.96,359707
BWY,19980602,0.085,0.085,0.085,0.085,25000
CAA,19980602,2.644,2.7,2.56,2.61,298699
CAG,19980602,0.09,0.09,0.08,0.08,45449
CAI,19980602,0.29,0.29,0.29,0.29,7500
CAR,19980602,0.12,0.125,0.12,0.125,118000
CAT,19980602,0.335,0.34,0.33,0.33,25127
CBA,19980602,18.568,18.72,18.33,18.55,2148240
CBI,19980602,1.15,1.15,1.09,1.09,18877
CBL,19980602,0.032,0.032,0.031,0.032,282900
CBN,19980602,0.1,0.105,0.1,0.105,37333
CBO,19980602,0.591,0.69,0.591,0.69,168500
CBS,19980602,24.047,24.05,24.047,24.05,6055
CCH,19980602,0.215,0.215,0.215,0.215,3222
CCL,19980602,11.485,11.5,11.26,11.361,1739539
CCN,19980602,0.54,0.56,0.51,0.51,1375316
CCR,19980602,0.14,0.15,0.14,0.145,189500
CCV,19980602,0.25,0.26,0.24,0.24,94000
CDN,19980602,0.19,0.19,0.19,0.19,2778
CEP,19980602,2.63,2.63,2.62,2.63,151637
CEQ,19980602,1.34,1.34,1.31,1.34,22825
CEV,19980602,0.04,0.04,0.02,0.02,500
CEW,19980602,1.5,1.5,1.48,1.48,7225
CEY,19980602,0.405,0.42,0.405,0.42,11183
CFA,19980602,0.19,0.195,0.19,0.195,33000
CFR,19980602,0.019,0.019,0.017,0.017,546194
CGD,19980602,0.83,0.85,0.82,0.82,144130
CGH,19980602,5.264,5.264,5.08,5.22,2135233
CGN,19980602,0.093,0.093,0.093,0.093,66750
CGY,19980602,8,8,8,8,1000
CHF,19980602,0.677,0.7,0.65,0.66,773646
CHL,19980602,0.39,0.4,0.385,0.39,61222
CHO,19980602,10.5,10.5,10.5,10.5,1040
CHY,19980602,1.85,1.9,1.85,1.9,28603
CIA,19980602,1.65,1.65,1.6,1.6,226005
CIH,19980602,0.41,0.41,0.38,0.38,245610
CIM,19980602,0.15,0.155,0.145,0.15,675970
CIO,19980602,0.45,0.45,0.41,0.41,32945
CIP,19980602,1.98,2,1.98,2,44066
