AAA,19980603,1.9,1.94,1.88,1.92,868919
AAP,19980603,3.2,3.21,3.18,3.2,268323
AAV,19980603,1.48,1.5,1.48,1.5,16000
ABC,19980603,1.04,1.04,1.02,1.03,283145
ABF,19980603,2.6,2.6,2.6,2.6,397714
ABG,19980603,2.061,2.061,2.01,2.02,49725
ABN,19980603,0.87,0.9,0.87,0.9,128950
ABT,19980603,0.031,0.031,0.031,0.031,99000
ACY,19980603,0.99,0.99,0.98,0.99,296900
ADA,19980603,0.87,0.87,0.87,0.87,9000
ADB,19980603,5.46,5.46,5.36,5.36,60008
ADH,19980603,0.35,0.35,0.35,0.35,20000
ADM,19980603,0.06,0.06,0.06,0.06,52668
ADN,19980603,0.1,0.1,0.075,0.075,15500
ADT,19980603,2.15,2.15,2.15,2.15,1794
ADX,19980603,0.37,0.37,0.36,0.36,54224
ADZ,19980603,2.8,2.85,2.8,2.82,140422
AEC,19980603,1.01,1.01,1,1,11535
AEG,19980603,0.09,0.09,0.09,0.09,10000
AEV,19980603,0.036,0.036,0.036,0.036,10000
AEX,19980603,0.019,0.019,0.019,0.019,93000
AFF,19980603,0.42,0.42,0.42,0.42,63034
AFI,19980603,2.56,2.58,2.53,2.57,118397
AFK,19980603,0.27,0.3,0.265,0.3,439916
AFU,19980603,0.3,0.3,0.29,0.29,6237
AFW,19980603,0.105,0.11,0.105,0.11,608000
AGE,19980603,20.96,20.96,20.95,20.95,6000
AGH,19980603,0.75,0.75,0.75,0.75,602774
AGL,19980603,10.5,10.5,10.18,10.27,1464454
AGN,19980603,0.25,0.25,0.25,0.25,95500
AGR,19980603,0.31,0.33,0.3,0.33,170819
AGS,19980603,0.02,0.023,0.019,0.02,2897418
AHC,19980603,0.53,0.53,0.52,0.52,30000
AHD,19980603,4.9,4.9,4.8,4.8,13300
AHF,19980603,0.69,0.69,0.67,0.67,10000
AHX,19980603,1.42,1.43,1.4,1.41,118930
AIF,19980603,0.29,0.29,0.29,0.29,5000
AIU,19980603,0.072,0.072,0.07,0.07,40000
AIX,19980603,2.4,2.4,2.37,2.4,85400
AJO,19980603,2.07,2.1,2.07,2.08,98631
AJR,19980603,0.944,0.95,0.94,0.95,151660
AJS,19980603,1.11,1.11,1.1,1.1,26351
AKC,19980603,4.55,4.55,4.5,4.5,121633
AKD,19980603,0.03,0.03,0.03,0.03,25000
AKL,19980603,0.16,0.165,0.16,0.16,207900
ALA,19980603,0.82,0.82,0.8,0.82,30000
ALK,19980603,0.335,0.335,0.335,0.335,9000
ALL,19980603,3.63,3.63,3.62,3.62,21100
ALZ,19980603,1.18,1.18,1.15,1.15,1584650
