AAA,19980309,1.98,1.98,1.92,1.96,155787
AAP,19980309,2.9,2.9,2.87,2.88,26100
AAR,19980309,0.04,0.04,0.04,0.04,10000
AAV,19980309,1.38,1.4,1.37,1.4,124738
ABC,19980309,1.15,1.16,1.14,1.15,157452
ABF,19980309,2.1,2.11,2.1,2.11,41633
ABG,19980309,3.13,3.15,3.1,3.1,23000
ABN,19980309,0.67,0.68,0.67,0.68,61448
ABT,19980309,0.05,0.05,0.05,0.05,47505
ACH,19980309,2.72,2.72,2.71,2.71,510430
ACY,19980309,1.03,1.03,1.02,1.03,868317
ADA,19980309,1.1,1.1,1.1,1.1,13000
ADB,19980309,5.4,5.43,5.29,5.29,34575
ADF,19980309,0.14,0.14,0.13,0.13,129000
ADG,19980309,2.15,2.15,2.15,2.15,200000
ADH,19980309,0.33,0.33,0.33,0.33,7000
ADX,19980309,0.38,0.38,0.375,0.38,145000
ADZ,19980309,3.22,3.23,3.22,3.22,44560
AEC,19980309,1.15,1.15,1.15,1.15,1000
AFF,19980309,0.385,0.395,0.385,0.395,12742
AFI,19980309,2.58,2.59,2.55,2.57,548627
AFK,19980309,0.355,0.355,0.355,0.355,2500
AGL,19980309,11.915,12,11.77,11.77,76149
AGM,19980309,0.1,0.105,0.1,0.105,170197
AGN,19980309,0.255,0.255,0.25,0.25,588000
AGR,19980309,0.43,0.43,0.42,0.43,24000
AHD,19980309,6,6,6,6,500
AHX,19980309,2.02,2.02,1.95,1.95,87226
AIX,19980309,2.48,2.48,2.45,2.45,11100
AIZ,19980309,2.13,2.13,2.1,2.1,1200
AJO,19980309,2.12,2.15,2.12,2.15,30595
AJR,19980309,1,1,1,1,33125
AJS,19980309,1.12,1.12,1.12,1.12,45115
AKC,19980309,4.51,4.51,4.5,4.5,50000
AKL,19980309,0.21,0.21,0.205,0.205,110000
ALA,19980309,0.96,0.97,0.96,0.97,61360
ALK,19980309,0.305,0.305,0.305,0.305,110000
ALL,19980309,3.65,3.66,3.65,3.65,35807
ALO,19980309,0.63,0.63,0.63,0.63,25000
ALZ,19980309,1.502,1.502,1.47,1.47,4000
AMC,19980309,6.614,6.73,6.6,6.72,501708
AMI,19980309,0.092,0.092,0.085,0.085,100000
AML,19980309,2.47,2.47,2.45,2.47,474091
ANC,19980309,2.87,2.87,2.87,2.87,11500
ANE,19980309,2.9,2.9,2.9,2.9,684
ANF,19980309,1.41,1.41,1.41,1.41,10000
ANI,19980309,1.07,1.09,1.05,1.06,3037811
ANL,19980309,3.48,3.48,3.389,3.389,31700
ANZ,19980309,9.98,10.1,9.98,10.07,4279498
AOF,19980309,1.27,1.27,1.27,1.27,16200
AOV,19980309,0.155,0.155,0.14,0.14,131012
APF,19980309,1.69,1.71,1.69,1.7,199259
APG,19980309,0.035,0.035,0.035,0.035,50000
API,19980309,2.52,2.53,2.52,2.53,23787
APN,19980309,2.612,2.62,2.59,2.6,102590
APU,19980309,0.4,0.4,0.4,0.4,22800
APW,19980309,3.58,3.59,3.52,3.52,37963
APY,19980309,1.75,1.75,1.72,1.72,10000
ARA,19980309,0.51,0.51,0.5,0.5,89433
ARC,19980309,0.18,0.2,0.175,0.2,161000
ARG,19980309,3.55,3.56,3.52,3.55,168496
ARL,19980309,3.57,3.57,3.51,3.55,151163
ARS,19980309,0.175,0.175,0.175,0.175,60000
ASE,19980309,0.28,0.28,0.28,0.28,4000
ASH,19980309,1.45,1.45,1.4,1.4,128325
ASL,19980309,0.92,0.92,0.92,0.92,3000
ASN,19980309,0.031,0.031,0.031,0.031,2500
ATD,19980309,0.04,0.04,0.04,0.04,300
ATG,19980309,0.98,0.98,0.98,0.98,2000
ATP,19980309,0.295,0.295,0.295,0.295,20000
ATU,19980309,0.7,0.7,0.68,0.68,18500
AUA,19980309,2,2,2,2,504
AUC,19980309,0.71,0.71,0.71,0.71,5000
AUD,19980309,2.87,2.93,2.87,2.93,10190
AUG,19980309,1.35,1.35,1.3,1.3,46590
AUI,19980309,2.8,2.8,2.75,2.75,4750
AUO,19980309,0.53,0.53,0.5,0.51,363400
AVJ,19980309,0.55,0.55,0.54,0.54,7000
AVL,19980309,0.15,0.155,0.15,0.15,130000
AVR,19980309,0.95,0.95,0.94,0.94,40231
AWA,19980309,0.66,0.68,0.65,0.68,33058
AWE,19980309,0.41,0.41,0.4,0.41,93000
AWH,19980309,1.93,1.93,1.92,1.92,11710
AXR,19980309,0.365,0.37,0.365,0.37,73500
AYO,19980309,0.9,0.9,0.9,0.9,62062
AZL,19980309,0.016,0.017,0.016,0.016,606965
BAE,19980309,0.31,0.31,0.3,0.3,53000
BAH,19980309,0.23,0.23,0.23,0.23,15000
BCD,19980309,1.05,1.05,1.05,1.05,26590
BDL,19980309,0.55,0.59,0.55,0.58,121095
BEE,19980309,0.264,0.265,0.26,0.26,25000
BEM,19980309,0.45,0.45,0.45,0.45,10000
BEN,19980309,3.9,3.9,3.9,3.9,1852
BER,19980309,0.51,0.51,0.49,0.49,13010
BGD,19980309,0.41,0.44,0.4,0.4,283442
BGF,19980309,0.028,0.028,0.028,0.028,49241
BHP,19980309,15.505,15.8,15.487,15.76,8114907
BHT,19980309,0.98,0.98,0.97,0.98,51418
BIC,19980309,0.18,0.18,0.18,0.18,30000
BII,19980309,0.28,0.28,0.28,0.28,1000
BIL,19980309,31.245,31.39,31.24,31.356,98828
BIR,19980309,1.02,1.04,1.02,1.02,166128
BKS,19980309,0.04,0.04,0.04,0.04,100000
BLO,19980309,0.47,0.47,0.47,0.47,1877
BLV,19980309,1.5,1.5,1.5,1.5,10000
BMX,19980309,0.27,0.27,0.27,0.27,4833
BOA,19980309,0.71,0.71,0.7,0.7,15000
BOC,19980309,0.46,0.46,0.45,0.45,9090
BOG,19980309,0.06,0.06,0.06,0.06,270000
BOR,19980309,3.56,3.57,3.54,3.57,1487657
BPC,19980309,0.257,0.26,0.25,0.255,514281
BPT,19980309,0.076,0.076,0.076,0.076,105238
BQD,19980309,5.51,5.55,5.5,5.52,10650
BRI,19980309,0.17,0.175,0.17,0.175,177500
BRL,19980309,5.05,5.05,5.01,5.05,72239
BRS,19980309,1.6,1.63,1.6,1.63,117536
BRY,19980309,0.97,0.97,0.96,0.96,223500
BRZ,19980309,2.5,2.5,2.45,2.45,6210
BSG,19980309,0.082,0.088,0.082,0.087,310000
BSO,19980309,4.57,4.6,4.57,4.6,17000
BTA,19980309,3.7,3.7,3.66,3.7,39132
BTE,19980309,0.75,0.75,0.72,0.72,92258
BTG,19980309,0.65,0.65,0.63,0.63,12500
BTL,19980309,4.48,4.51,4.48,4.51,19714
BTM,19980309,0.375,0.375,0.37,0.37,62267
BTO,19980309,1.52,1.53,1.52,1.52,344603
BTP,19980309,1.91,1.93,1.91,1.91,59608
BTY,19980309,3.4,3.4,3.4,3.4,2912
BUG,19980309,1.12,1.12,1.11,1.11,10000
BWA,19980309,3.16,3.18,3.14,3.17,136608
CAA,19980309,3.094,3.1,3.02,3.03,140317
CAE,19980309,0.026,0.026,0.026,0.026,26486
CAG,19980309,0.165,0.165,0.16,0.16,188000
CAI,19980309,0.23,0.23,0.23,0.23,150000
CAR,19980309,0.17,0.17,0.16,0.17,435000
CAT,19980309,0.4,0.4,0.4,0.4,2000
CBA,19980309,17.735,17.9,17.729,17.9,914110
CBI,19980309,1.24,1.24,1.24,1.24,9075
CBN,19980309,0.1,0.1,0.1,0.1,46000
CCC,19980309,4.2,4.2,4.2,4.2,1500
CCL,19980309,11.85,12.05,11.85,12,514390
CCN,19980309,0.54,0.54,0.52,0.52,66476
CCR,19980309,0.255,0.255,0.25,0.25,130000
CCV,19980309,0.375,0.38,0.375,0.38,41666
CDN,19980309,0.25,0.25,0.25,0.25,12000
CEP,19980309,2.58,2.58,2.58,2.58,54400
CEQ,19980309,1.47,1.47,1.42,1.42,60700
CFA,19980309,0.19,0.19,0.19,0.19,15500
CFR,19980309,0.02,0.02,0.016,0.016,45000
CGD,19980309,0.57,0.57,0.56,0.56,52375
CGH,19980309,4.746,4.85,4.737,4.83,1248639
CGL,19980309,0.066,0.066,0.066,0.066,8182
CGN,19980309,0.105,0.105,0.105,0.105,34590
CHF,19980309,0.57,0.58,0.55,0.55,997450
CHQ,19980309,0.9,0.9,0.9,0.9,1000
CHY,19980309,2.2,2.2,2.2,2.2,18614
CIA,19980309,1.75,1.75,1.75,1.75,15500
CIH,19980309,0.59,0.59,0.59,0.59,33410
CIM,19980309,0.255,0.255,0.25,0.255,147000
CIO,19980309,0.65,0.66,0.64,0.65,51300
CIP,19980309,2,2,2,2,185400
