AAA,19980311,1.97,1.99,1.97,1.98,620674
AAP,19980311,2.886,2.89,2.85,2.89,143452
AAR,19980311,0.038,0.038,0.038,0.038,50000
AAV,19980311,1.4,1.4,1.35,1.4,181400
ABC,19980311,1.164,1.21,1.16,1.2,445322
ABD,19980311,0.056,0.056,0.056,0.056,72500
ABF,19980311,2.12,2.12,2.1,2.1,104716
ABG,19980311,3.12,3.12,3.12,3.12,12694
ABN,19980311,0.68,0.68,0.67,0.67,2500
ACH,19980311,2.72,2.72,2.72,2.72,2500
ACY,19980311,1.04,1.05,1.04,1.04,121500
ADA,19980311,1.003,1.02,0.98,1,61500
ADB,19980311,5.3,5.35,5.29,5.35,65114
ADH,19980311,0.35,0.38,0.35,0.38,50000
ADM,19980311,0.073,0.073,0.073,0.073,11437
ADX,19980311,0.35,0.35,0.345,0.345,12000
ADZ,19980311,3.2,3.2,3.18,3.18,56483
AEC,19980311,1.15,1.15,1.14,1.14,16000
AEV,19980311,0.04,0.04,0.04,0.04,545000
AFF,19980311,0.39,0.39,0.385,0.385,123335
AFI,19980311,2.594,2.63,2.594,2.62,932716
AFK,19980311,0.355,0.355,0.35,0.355,205264
AFW,19980311,0.07,0.07,0.07,0.07,150000
AGA,19980311,0.29,0.3,0.29,0.3,6050000
AGH,19980311,0.87,0.89,0.87,0.89,51500
AGL,19980311,12.169,12.6,12.151,12.491,410996
AGM,19980311,0.1,0.1,0.1,0.1,3750
AGN,19980311,0.255,0.255,0.25,0.25,231150
AGP,19980311,0.33,0.33,0.33,0.33,1200
AGR,19980311,0.4,0.42,0.4,0.42,85000
AHA,19980311,12.1,12.1,12.1,12.1,197
AHD,19980311,6,6.05,5.95,5.95,52568
AHF,19980311,0.72,0.72,0.72,0.72,9253
AHX,19980311,2,2.02,2,2,279577
AIU,19980311,0.11,0.11,0.11,0.11,100000
AIX,19980311,2.47,2.5,2.46,2.5,112387
AIZ,19980311,2.15,2.15,2.1,2.1,20150
AJO,19980311,2.08,2.1,2.08,2.09,586004
AJR,19980311,1,1,1,1,3000
AJS,19980311,1.11,1.11,1.11,1.11,30000
AKC,19980311,4.54,4.55,4.54,4.55,42000
AKL,19980311,0.21,0.21,0.205,0.205,702000
ALA,19980311,0.96,0.96,0.95,0.96,39016
ALL,19980311,3.66,3.7,3.65,3.66,139112
ALO,19980311,0.65,0.65,0.63,0.63,57000
ALX,19980311,1.11,1.11,1.11,1.11,48
ALZ,19980311,1.47,1.48,1.47,1.48,42500
AMC,19980311,6.806,6.82,6.74,6.74,846249
AMI,19980311,0.092,0.093,0.092,0.093,46000
AML,19980311,2.45,2.45,2.45,2.45,1267489
AMU,19980311,0.175,0.18,0.16,0.18,220000
AMW,19980311,32.5,32.5,32.5,32.5,100
ANC,19980311,2.95,2.95,2.95,2.95,20000
ANE,19980311,2.99,3,2.99,3,716
ANF,19980311,1.44,1.44,1.44,1.44,3200
ANI,19980311,1.061,1.08,1.06,1.06,2504320
ANL,19980311,3.54,3.55,3.5,3.55,30515
ANZ,19980311,10.21,10.35,10.201,10.33,5643212
AOF,19980311,1.24,1.26,1.24,1.26,42094
AOG,19980311,1.88,1.9,1.88,1.9,46200
AOV,19980311,0.145,0.145,0.14,0.14,140000
APE,19980311,3.8,3.8,3.8,3.8,1100
APF,19980311,1.7,1.72,1.7,1.7,165726
API,19980311,2.53,2.55,2.53,2.55,17622
APN,19980311,2.63,2.63,2.6,2.63,232435
APU,19980311,0.53,0.55,0.45,0.48,373500
APW,19980311,3.6,3.6,3.6,3.6,9343
APY,19980311,1.75,1.75,1.75,1.75,5000
ARA,19980311,0.51,0.51,0.49,0.49,18123
ARG,19980311,3.54,3.57,3.54,3.57,92915
ARI,19980311,0.21,0.21,0.21,0.21,12000
ARK,19980311,0.2,0.2,0.19,0.19,25000
ARL,19980311,3.59,3.6,3.58,3.6,97807
ARQ,19980311,0.426,0.426,0.41,0.42,40000
ARS,19980311,0.177,0.177,0.17,0.175,766029
ASH,19980311,1.35,1.38,1.35,1.38,16134
ASL,19980311,0.9,0.92,0.9,0.92,14104
ASN,19980311,0.04,0.04,0.04,0.04,7500
ASR,19980311,0.4,0.4,0.4,0.4,4000
ATP,19980311,0.29,0.29,0.265,0.27,35460
ATU,19980311,0.66,0.66,0.66,0.66,2011686
AUC,19980311,0.71,0.71,0.71,0.71,2771
AUD,19980311,2.93,2.94,2.9,2.93,79875
AUG,19980311,1.31,1.31,1.3,1.3,109868
AUI,19980311,2.75,2.75,2.75,2.75,7875
AUO,19980311,0.5,0.5,0.5,0.5,22500
AVJ,19980311,0.54,0.54,0.53,0.53,24000
AVL,19980311,0.155,0.155,0.15,0.155,261000
AVR,19980311,0.95,0.96,0.95,0.96,633377
AWA,19980311,0.66,0.66,0.65,0.65,351109
AWE,19980311,0.41,0.42,0.41,0.42,97900
AWH,19980311,1.91,1.91,1.9,1.9,13066
AWI,19980311,0.35,0.35,0.32,0.32,301000
AXI,19980311,0.2,0.2,0.2,0.2,10000
