AAA,19980807,1.904,1.92,1.88,1.9,1126578
AAP,19980807,3,3.04,3,3.04,65953
AAV,19980807,1.1,1.1,1.04,1.05,13000
ABC,19980807,0.85,0.86,0.82,0.82,136331
ABF,19980807,3,3,3,3,8524
ABG,19980807,2.1,2.1,2,2,55014
ABN,19980807,0.93,0.93,0.93,0.93,408
ACY,19980807,0.94,0.94,0.91,0.91,20340
ADA,19980807,0.73,0.73,0.73,0.73,1000
ADB,19980807,5.5,5.55,5.4,5.45,70716
ADH,19980807,0.28,0.28,0.28,0.28,20000
ADT,19980807,1.5,1.5,1.5,1.5,1000
ADX,19980807,0.37,0.38,0.37,0.38,80000
ADZ,19980807,2.69,2.7,2.6,2.7,89961
AEC,19980807,0.97,0.97,0.97,0.97,7700
AEX,19980807,0.02,0.02,0.02,0.02,100000
AFF,19980807,0.275,0.275,0.275,0.275,3541
AFI,19980807,2.65,2.65,2.56,2.59,279723
AFK,19980807,0.14,0.14,0.1,0.11,1541208
AGH,19980807,0.69,0.69,0.68,0.69,1133396
AGL,19980807,10.314,10.5,10.26,10.5,379045
AGR,19980807,0.53,0.53,0.52,0.52,133359
AHD,19980807,4.2,4.2,4.1,4.15,28010
AHX,19980807,1.245,1.25,1.22,1.24,91906
AIF,19980807,0.32,0.32,0.32,0.32,10000
AIU,19980807,0.053,0.053,0.052,0.052,36000
AIX,19980807,2,2.08,2,2.05,95985
AJO,19980807,2.05,2.05,1.95,1.95,63730
AJR,19980807,0.88,0.88,0.88,0.88,345500
AKC,19980807,4.01,4.01,4,4,40200
AKD,19980807,0.023,0.023,0.023,0.023,1673
AKL,19980807,0.16,0.165,0.16,0.165,85000
ALA,19980807,0.69,0.69,0.69,0.69,165000
ALL,19980807,3.76,3.9,3.76,3.85,77291
ALO,19980807,0.68,0.69,0.66,0.66,64000
ALZ,19980807,1.1,1.1,1.1,1.1,11450
AMC,19980807,7.13,7.15,6.8,7,712978
AMG,19980807,0.089,0.089,0.089,0.089,6000
AMI,19980807,0.135,0.135,0.125,0.125,410700
AML,19980807,1.91,1.91,1.87,1.9,200345
AMP,19980807,20.659,20.9,20.64,20.8,2456503
AMU,19980807,0.13,0.13,0.13,0.13,5000
AMV,19980807,0.145,0.145,0.14,0.14,56000
ANC,19980807,3.36,3.36,3.35,3.35,559
ANE,19980807,2.12,2.13,2.11,2.12,8465
ANI,19980807,0.85,0.85,0.8,0.8,1854835
ANL,19980807,3.35,3.5,3.35,3.5,65210
ANZ,19980807,10.2,10.21,10.03,10.06,2689023
AOF,19980807,1.24,1.25,1.24,1.25,1586900
AOG,19980807,1.38,1.38,1.35,1.35,222500
APF,19980807,1.55,1.56,1.51,1.55,493467
APG,19980807,0.047,0.048,0.046,0.046,688000
API,19980807,2.31,2.31,2.3,2.31,40683
APN,19980807,2.14,2.14,2.09,2.12,80792
APU,19980807,0.215,0.215,0.215,0.215,44248
APY,19980807,1.14,1.15,1.14,1.15,19000
AQS,19980807,0.54,0.54,0.54,0.54,11350
ARA,19980807,0.374,0.43,0.374,0.43,44344
ARG,19980807,3.11,3.11,3.05,3.11,151308
ARI,19980807,0.25,0.25,0.25,0.25,40000
ARL,19980807,2.26,2.26,2.22,2.25,580595
ARQ,19980807,0.3,0.3,0.3,0.3,77584
ARS,19980807,0.215,0.22,0.21,0.21,408556
ASG,19980807,0.031,0.031,0.031,0.031,20000
ASH,19980807,1,1,1,1,92809
ASL,19980807,0.64,0.65,0.64,0.65,31000
ASU,19980807,0.071,0.071,0.071,0.071,45350
ATD,19980807,0.025,0.025,0.025,0.025,100000
ATG,19980807,0.44,0.44,0.44,0.44,2000
ATP,19980807,0.23,0.23,0.22,0.22,33000
AUC,19980807,0.69,0.69,0.69,0.69,300000
AUD,19980807,2.7,2.7,2.65,2.7,79314
AUG,19980807,1.07,1.08,1.07,1.08,47022
AUI,19980807,2.72,2.79,2.72,2.79,1800
AUO,19980807,0.32,0.32,0.32,0.32,30000
AVJ,19980807,0.41,0.42,0.41,0.41,249000
AVL,19980807,0.14,0.14,0.14,0.14,135188
AVR,19980807,0.8,0.8,0.8,0.8,55000
AWA,19980807,0.61,0.63,0.6,0.63,121500
AWE,19980807,0.26,0.26,0.26,0.26,35000
AWH,19980807,1.6,1.6,1.6,1.6,15000
AWI,19980807,0.28,0.3,0.28,0.3,20000
AYO,19980807,0.435,0.435,0.405,0.405,41510
AZL,19980807,0.18,0.18,0.18,0.18,300
BAT,19980807,26.15,26.35,25.85,25.85,810
BCD,19980807,0.86,0.88,0.85,0.88,15499
BDG,19980807,0.09,0.09,0.09,0.09,495388
BDL,19980807,0.63,0.63,0.63,0.63,5000
BDS,19980807,3.2,3.2,3.2,3.2,8987
BEE,19980807,0.15,0.15,0.15,0.15,5000
BEM,19980807,0.38,0.38,0.38,0.38,10000
BEN,19980807,4.093,4.1,3.9,4.06,56160
BGD,19980807,0.2,0.2,0.2,0.2,1500
BGF,19980807,0.034,0.034,0.032,0.033,127000
BHP,19980807,13.39,13.5,13.2,13.2,2194470
BHT,19980807,0.82,0.83,0.81,0.81,188868
BIC,19980807,0.28,0.28,0.28,0.28,9000
BID,19980807,0.82,0.82,0.82,0.82,252000
BII,19980807,0.21,0.21,0.2,0.2,94500
BIL,19980807,35.2,35.2,34.7,35,395916
BIR,19980807,0.73,0.74,0.72,0.73,613953
BKA,19980807,0.175,0.175,0.175,0.175,5000
BKL,19980807,5.6,5.6,5.6,5.6,316
BKR,19980807,0.25,0.25,0.25,0.25,19800
BKS,19980807,0.022,0.025,0.022,0.024,963500
BKW,19980807,32.8,32.8,32.5,32.5,302
BLI,19980807,0.072,0.072,0.07,0.07,56500
BLO,19980807,0.35,0.35,0.35,0.35,39180
BNA,19980807,0.125,0.135,0.125,0.13,653830
BOA,19980807,0.69,0.7,0.69,0.7,21000
