AAA,19980420,2.23,2.3,2.23,2.29,719824
AAP,19980420,3.34,3.4,3.34,3.34,48971
AAR,19980420,0.04,0.04,0.032,0.032,10000
AAV,19980420,1.4,1.4,1.37,1.4,120000
ABC,19980420,1.18,1.22,1.18,1.2,837529
ABD,19980420,0.056,0.056,0.055,0.055,67000
ABF,19980420,2.42,2.43,2.41,2.43,228608
ABG,19980420,2.6,2.61,2.6,2.6,12000
ABN,19980420,0.66,0.66,0.65,0.66,27800
ABT,19980420,0.04,0.04,0.04,0.04,85000
ACY,19980420,1.06,1.06,1.05,1.05,52001
ADA,19980420,0.95,0.96,0.94,0.94,9301
ADB,19980420,5.5,5.5,5.48,5.5,56270
ADH,19980420,0.5,0.5,0.48,0.48,39500
ADM,19980420,0.07,0.07,0.07,0.07,30000
ADT,19980420,1.95,1.95,1.95,1.95,579
ADX,19980420,0.335,0.34,0.335,0.34,125620
ADZ,19980420,3.03,3.08,3.03,3.05,29148
AEC,19980420,1.07,1.07,1.05,1.05,7000
AEG,19980420,0.12,0.125,0.12,0.12,161000
AET,19980420,0.78,0.78,0.78,0.78,7500
AFF,19980420,0.41,0.42,0.41,0.41,12402
AFI,19980420,2.7,2.71,2.7,2.7,201750
AFK,19980420,0.35,0.35,0.34,0.345,430544
AFU,19980420,0.3,0.3,0.3,0.3,3000
AFW,19980420,0.08,0.08,0.08,0.08,70000
AGE,19980420,20.75,20.75,20.66,20.7,16417
AGH,19980420,0.87,0.87,0.87,0.87,1524602
AGL,19980420,12.11,12.15,11.89,11.89,307954
AGM,19980420,0.091,0.091,0.09,0.09,40000
AGN,19980420,0.25,0.255,0.25,0.255,81500
AGR,19980420,0.4,0.4,0.4,0.4,847000
AGS,19980420,0.053,0.053,0.04,0.04,108333
AHA,19980420,14.7,14.7,14.7,14.7,311
AHD,19980420,5.244,5.244,5.2,5.2,2819
AHX,19980420,1.842,1.842,1.78,1.79,420206
AIE,19980420,0.11,0.115,0.11,0.115,219000
AIU,19980420,0.068,0.07,0.068,0.07,112500
AIX,19980420,2.75,2.75,2.7,2.7,35487
AIZ,19980420,2.2,2.2,2.1,2.1,1351
AJO,19980420,2.07,2.1,2.07,2.09,1441085
AJR,19980420,0.99,0.99,0.98,0.99,1628121
AJS,19980420,1.11,1.11,1.1,1.1,128001
AKC,19980420,4.31,4.31,4.2,4.2,16837
AKL,19980420,0.185,0.19,0.185,0.19,290500
ALA,19980420,0.92,0.92,0.88,0.88,44100
ALK,19980420,0.33,0.33,0.32,0.32,10000
ALL,19980420,3.5,3.52,3.5,3.5,13290
ALO,19980420,0.65,0.65,0.65,0.65,27000
ALZ,19980420,1.35,1.35,1.34,1.34,2001
AMC,19980420,7.205,7.27,7.14,7.17,1884701
AMG,19980420,0.068,0.07,0.068,0.07,64000
AMI,19980420,0.155,0.165,0.15,0.16,1085101
AML,19980420,2.377,2.38,2.32,2.32,185230
AMS,19980420,0.091,0.091,0.09,0.09,42400
AMU,19980420,0.185,0.2,0.185,0.2,42000
ANE,19980420,2.8,2.9,2.8,2.8,30750
ANI,19980420,1.14,1.15,1.1,1.11,2635948
ANL,19980420,3.71,3.75,3.7,3.7,45900
