AAA,19980115,1.603,1.603,1.49,1.5,673405
AAD,19980115,0.65,0.65,0.65,0.65,51021
AAP,19980115,2.4,2.4,2.37,2.37,176350
AAV,19980115,1.04,1.2,1.01,1.15,418623
ABC,19980115,1.45,1.45,1.42,1.43,52020
ABD,19980115,0.067,0.067,0.065,0.065,24759
ABF,19980115,2.27,2.27,2.26,2.27,29493
ABG,19980115,2.85,2.86,2.85,2.86,12000
ABN,19980115,0.76,0.76,0.75,0.75,13000
ABT,19980115,0.055,0.055,0.054,0.054,81000
ACH,19980115,2.68,2.68,2.66,2.66,134083
ACY,19980115,1.02,1.02,1.02,1.02,14000
ADB,19980115,5.5,5.6,5.45,5.6,70042
ADF,19980115,0.08,0.08,0.08,0.08,15000
ADG,19980115,2.05,2.05,2.05,2.05,500
ADH,19980115,0.38,0.38,0.38,0.38,34000
ADX,19980115,0.28,0.28,0.275,0.28,148523
ADZ,19980115,3.05,3.05,3.05,3.05,410000
AEC,19980115,1.23,1.23,1.23,1.23,3000
AEG,19980115,0.15,0.15,0.15,0.15,20000
AEX,19980115,0.018,0.018,0.018,0.018,60000
AFF,19980115,0.39,0.39,0.39,0.39,16919
AFI,19980115,2.728,2.77,2.71,2.74,67845
AFK,19980115,0.35,0.365,0.35,0.365,8371
AFN,19980115,0.42,0.42,0.36,0.42,70000
AFW,19980115,0.065,0.065,0.062,0.065,90000
AGA,19980115,0.27,0.31,0.27,0.31,197917
AGE,19980115,12.2,12.2,12.2,12.2,2000
AGL,19980115,10.988,11,10.55,10.863,189517
AGM,19980115,0.09,0.09,0.08,0.08,211000
AGN,19980115,0.185,0.185,0.18,0.18,10667
AGS,19980115,0.045,0.045,0.045,0.045,50000
AHA,19980115,10,10,10,10,1422
AHD,19980115,6.7,6.7,6.7,6.7,40
AHX,19980115,1.95,1.99,1.93,1.93,59550
AIF,19980115,0.26,0.26,0.26,0.26,10000
AIX,19980115,2.41,2.44,2.41,2.44,9871
AJO,19980115,2.13,2.13,2.13,2.13,3561550
AJR,19980115,0.94,0.94,0.93,0.93,681454
AJS,19980115,1.09,1.1,1.09,1.09,149816
AKC,19980115,4.8,4.8,4.8,4.8,4000
AKD,19980115,0.045,0.045,0.041,0.041,80000
AKL,19980115,0.225,0.23,0.225,0.23,68616
ALA,19980115,0.97,0.97,0.95,0.95,48200
ALK,19980115,0.32,0.32,0.29,0.32,10110
ALL,19980115,3.1,3.1,3.05,3.05,5770
ALO,19980115,0.68,0.68,0.67,0.67,16000
ALP,19980115,0.8,0.8,0.8,0.8,2000
ALX,19980115,1.07,1.07,1.07,1.07,2000
ALZ,19980115,1.4,1.4,1.4,1.4,11000
AMC,19980115,6.62,6.62,6.34,6.35,1762084
AML,19980115,2.16,2.16,2.13,2.14,101095
AMV,19980115,0.145,0.145,0.145,0.145,1000
AMW,19980115,26,26,26,26,14320
ANC,19980115,2.6,2.6,2.6,2.6,3500
ANE,19980115,2.85,2.85,2.8,2.8,7208
ANF,19980115,1.15,1.18,1.15,1.16,5378
ANI,19980115,1.27,1.306,1.25,1.306,253391
ANL,19980115,2.43,2.43,2.38,2.38,48840
ANZ,19980115,9.721,9.78,9.67,9.68,3346497
AOF,19980115,1.26,1.26,1.25,1.25,388330
AOG,19980115,1.66,1.66,1.66,1.66,50000
AOV,19980115,0.105,0.11,0.1,0.11,271217
APE,19980115,3.6,3.6,3.55,3.55,4158
APF,19980115,1.62,1.63,1.62,1.63,1936931
APG,19980115,0.03,0.03,0.03,0.03,40000
API,19980115,2.4,2.4,2.31,2.31,74600
APN,19980115,2.41,2.45,2.4,2.45,100341
APU,19980115,0.52,0.53,0.52,0.52,35000
APW,19980115,3.17,3.17,3.15,3.16,16500
APY,19980115,1.72,1.72,1.72,1.72,39300
AQS,19980115,0.4,0.4,0.4,0.4,8504
ARA,19980115,0.51,0.51,0.5,0.51,63500
ARC,19980115,0.18,0.22,0.18,0.22,67700
ARG,19980115,3.6,3.61,3.55,3.61,55811
ARK,19980115,0.2,0.2,0.2,0.2,375
ARL,19980115,3.323,3.4,3.3,3.36,298434
ARO,19980115,0.9,0.9,0.86,0.86,62000
ARQ,19980115,0.099,0.1,0.099,0.099,169393
ARS,19980115,0.22,0.22,0.215,0.22,190130
ARY,19980115,0.15,0.15,0.15,0.15,49500
ASE,19980115,0.25,0.25,0.245,0.25,93500
ASH,19980115,1.49,1.5,1.45,1.45,36045
ASL,19980115,0.905,0.905,0.86,0.86,93074
ASN,19980115,0.031,0.031,0.031,0.031,3000
ATG,19980115,1.1,1.1,1.1,1.1,49620
ATI,19980115,0.35,0.35,0.35,0.35,60450
ATP,19980115,0.225,0.225,0.225,0.225,88411
ATU,19980115,0.73,0.75,0.73,0.75,22121
AUD,19980115,2.4,2.4,2.35,2.4,47703
AUG,19980115,1.59,1.59,1.57,1.59,70000
AUO,19980115,0.4,0.4,0.4,0.4,2245300
AVJ,19980115,0.53,0.53,0.53,0.53,8000
AVL,19980115,0.115,0.115,0.115,0.115,6000
AVR,19980115,1,1.02,1,1.01,49521
AWA,19980115,0.68,0.68,0.67,0.67,93943
AWH,19980115,1.9,1.9,1.9,1.9,5924
AWI,19980115,0.57,0.58,0.53,0.54,448796
AXR,19980115,0.34,0.34,0.335,0.335,10000
AYO,19980115,1,1,0.98,0.99,78228
AZL,19980115,0.021,0.021,0.021,0.021,550000
BAH,19980115,0.19,0.19,0.19,0.19,5000
BCD,19980115,1.06,1.11,1.05,1.05,5651
BDG,19980115,0.081,0.081,0.081,0.081,37000
BDL,19980115,0.49,0.49,0.48,0.48,22503
BEM,19980115,0.51,0.52,0.51,0.52,83534
BEN,19980115,3.91,3.95,3.91,3.93,5401
BGD,19980115,0.26,0.265,0.26,0.26,150000
BGF,19980115,0.024,0.025,0.024,0.025,83000
BHP,19980115,13.881,13.91,13.74,13.75,3853372
BHT,19980115,1.06,1.06,1.05,1.06,9937230
BII,19980115,0.3,0.3,0.3,0.3,43000
BIL,19980115,30.099,30.11,29.8,29.9,305893
BIR,19980115,1.05,1.06,1.05,1.05,208165
BKA,19980115,0.13,0.14,0.13,0.14,370800
BKL,19980115,4.75,4.75,4.74,4.75,7660
BKR,19980115,1,1,1,1,54300
BKS,19980115,0.036,0.036,0.036,0.036,15000
BLO,19980115,0.43,0.43,0.41,0.41,240900
BNA,19980115,0.035,0.035,0.035,0.035,32749
BOC,19980115,0.423,0.435,0.423,0.435,2900
BOR,19980115,3.533,3.67,3.53,3.64,2119322
BPC,19980115,0.25,0.25,0.245,0.25,566820
BPT,19980115,0.08,0.08,0.08,0.08,93400
BQD,19980115,5.5,5.5,5.45,5.45,3869
BRI,19980115,0.12,0.12,0.12,0.12,8750
BRL,19980115,5.02,5.1,5,5.06,331431
BRN,19980115,0.32,0.32,0.32,0.32,1500
BRS,19980115,1.6,1.6,1.6,1.6,410450
BRY,19980115,0.99,0.99,0.97,0.98,266918
BRZ,19980115,2.08,2.1,2.08,2.1,175000
BSC,19980115,0.28,0.28,0.28,0.28,3000
BSG,19980115,0.07,0.07,0.07,0.07,10000
BSO,19980115,4.33,4.33,4.25,4.3,80731
BTA,19980115,3.25,3.25,3.18,3.18,61358
BTD,19980115,0.065,0.065,0.065,0.065,30000
BTE,19980115,0.72,0.72,0.71,0.71,117207
BTG,19980115,0.6,0.6,0.6,0.6,117228
BTL,19980115,4.2,4.2,4.15,4.15,10741
BTM,19980115,0.375,0.375,0.375,0.375,716405
BTO,19980115,1.56,1.57,1.56,1.57,681117
BTP,19980115,1.94,1.97,1.94,1.95,428524
BTY,19980115,3.32,3.32,3.3,3.32,11200
BUG,19980115,1.05,1.06,1.05,1.06,12100
BVT,19980115,0.55,0.55,0.55,0.55,19000
BWA,19980115,2.9,2.97,2.87,2.96,275022
BWY,19980115,0.2,0.2,0.2,0.2,5000
BYI,19980115,1.6,1.6,1.6,1.6,81560
CAA,19980115,3.03,3.05,3.01,3.02,710665
CAD,19980115,1.8,1.8,1.8,1.8,24000
CAE,19980115,0.03,0.03,0.03,0.03,240000
CAG,19980115,0.145,0.145,0.125,0.125,1934418
CAO,19980115,0.125,0.125,0.125,0.125,23000
CAR,19980115,0.1,0.1,0.095,0.095,369000
CAT,19980115,0.35,0.35,0.35,0.35,1500
CBA,19980115,18.068,18.1,17.85,17.86,1113499
CBL,19980115,0.021,0.021,0.02,0.02,466000
CBN,19980115,0.095,0.095,0.095,0.095,25425
CBS,19980115,16.105,16.105,16.034,16.1,10794
CCC,19980115,3.9,3.9,3.9,3.9,1000
CCH,19980115,0.25,0.255,0.25,0.255,23920
CCL,19980115,10.104,10.14,10.05,10.14,325420
CCN,19980115,0.46,0.47,0.45,0.465,101019
CCR,19980115,0.28,0.285,0.28,0.28,146322
CCV,19980115,0.41,0.42,0.4,0.4,90375
CCW,19980115,0.23,0.23,0.23,0.23,2
CDL,19980115,0.23,0.23,0.23,0.23,12536
CDX,19980115,3.31,3.31,3.3,3.3,11500
CEA,19980115,0.014,0.014,0.014,0.014,71500
CEP,19980115,2.5,2.5,2.47,2.48,772892
CEQ,19980115,1.52,1.55,1.52,1.55,30700
CEW,19980115,1.66,1.68,1.66,1.68,6300
CEY,19980115,0.45,0.45,0.43,0.43,7001
CFA,19980115,0.165,0.165,0.165,0.165,25000
CFR,19980115,0.024,0.025,0.023,0.025,760000
CGH,19980115,4.387,4.4,4.22,4.25,875871
CGL,19980115,0.07,0.075,0.07,0.075,53000
CGN,19980115,0.099,0.099,0.099,0.099,20000
CHF,19980115,0.28,0.31,0.28,0.285,273200
CHL,19980115,0.46,0.46,0.455,0.46,42065
CHO,19980115,10.3,10.3,10.2,10.3,26586
CHP,19980115,0.05,0.1,0.05,0.1,120000
CHR,19980115,2,2,2,2,33800
CHV,19980115,0.3,0.32,0.3,0.32,27000
CHY,19980115,2.35,2.4,2.35,2.4,1001
CIA,19980115,1.38,1.4,1.35,1.35,41354
CIH,19980115,0.615,0.63,0.615,0.62,143820
CIM,19980115,0.305,0.305,0.3,0.305,791884
CIN,19980115,12.2,12.2,12,12,53
CIO,19980115,0.83,0.83,0.8,0.8,63000
CIP,19980115,2.12,2.12,2.12,2.12,6500
CIR,19980115,0.72,0.73,0.7,0.7,39000
CKG,19980115,0.022,0.022,0.022,0.022,38000
CLK,19980115,1.32,1.32,1.3,1.3,6000
CLR,19980115,2.55,2.59,2.55,2.57,707210
CLS,19980115,1.89,1.89,1.89,1.89,4240
