AAA,19980706,1.95,2,1.95,2,1017672
AAP,19980706,3.192,3.2,3.17,3.2,28948
AAV,19980706,1.45,1.45,1.45,1.45,117010
ABC,19980706,0.86,0.86,0.85,0.85,147034
ABD,19980706,0.056,0.056,0.056,0.056,100000
ABF,19980706,2.75,2.75,2.7,2.7,608787
ABG,19980706,1.88,1.88,1.86,1.88,32000
ABN,19980706,0.88,0.88,0.87,0.87,10000
ABR,19980706,0.09,0.09,0.09,0.09,9000
ACY,19980706,0.95,0.95,0.95,0.95,77900
ADA,19980706,0.79,0.79,0.78,0.78,3001
ADB,19980706,5.643,5.8,5.643,5.7,66195
ADH,19980706,0.32,0.32,0.32,0.32,4850
ADM,19980706,0.06,0.07,0.06,0.068,455000
ADT,19980706,2.1,2.1,2.1,2.1,2000
ADX,19980706,0.38,0.405,0.38,0.405,287826
ADZ,19980706,2.79,2.79,2.79,2.79,15162
AEC,19980706,0.9,0.9,0.9,0.9,8200
AFF,19980706,0.405,0.405,0.405,0.405,7473
AFI,19980706,2.71,2.71,2.62,2.65,184035
AFK,19980706,0.25,0.26,0.25,0.25,354050
AFW,19980706,0.085,0.085,0.085,0.085,10000
AGE,19980706,22.35,22.35,22.2,22.2,17148
AGH,19980706,0.69,0.69,0.69,0.69,470650
AGL,19980706,10.9,10.95,10.87,10.95,170850
AGM,19980706,0.05,0.05,0.05,0.05,618149
AGP,19980706,0.33,0.33,0.33,0.33,600
AGR,19980706,0.35,0.35,0.35,0.35,59000
AGS,19980706,0.022,0.022,0.02,0.02,358741
AHD,19980706,4.8,4.8,4.8,4.8,9556
AHX,19980706,1.26,1.29,1.26,1.26,42300
AIU,19980706,0.057,0.057,0.057,0.057,4000
AIX,19980706,2.18,2.18,2.17,2.18,36066
AIZ,19980706,1.99,1.99,1.99,1.99,5000
AJO,19980706,2.07,2.09,2.07,2.07,67843
AJR,19980706,0.88,0.88,0.87,0.88,1009345
AJS,19980706,1.05,1.05,1.04,1.04,24000
AKC,19980706,4.15,4.15,4.1,4.11,18589
AKD,19980706,0.024,0.024,0.023,0.023,15000
AKL,19980706,0.19,0.19,0.185,0.19,142375
ALA,19980706,0.71,0.71,0.71,0.71,1400
ALL,19980706,3.75,3.8,3.75,3.75,66594
ALO,19980706,0.68,0.7,0.68,0.7,58000
ALX,19980706,0.96,0.96,0.96,0.96,160
ALZ,19980706,1.12,1.12,1.12,1.12,6000
AMC,19980706,7.15,7.22,7.1,7.1,495894
AMG,19980706,0.099,0.099,0.099,0.099,10000
AMI,19980706,0.12,0.12,0.12,0.12,66000
AML,19980706,2.12,2.14,2.12,2.12,43500
