AAA,19980220,1.96,1.98,1.95,1.97,1222344
AAP,19980220,2.98,3.1,2.97,3,748943
ABC,19980220,1.42,1.45,1.4,1.45,138538
ABD,19980220,0.052,0.052,0.049,0.049,256000
ABF,19980220,2.21,2.26,2.097,2.097,274112
ABG,19980220,3.3,3.35,3.3,3.32,20900
ABN,19980220,0.66,0.69,0.65,0.65,126200
ACH,19980220,2.68,2.8,2.67,2.8,154248
ACY,19980220,1,1.01,1,1.01,306000
ADB,19980220,5.55,5.55,5.45,5.45,47348
ADF,19980220,0.125,0.125,0.125,0.125,13000
ADH,19980220,0.37,0.37,0.365,0.365,4000
ADM,19980220,0.1,0.1,0.1,0.1,50000
ADT,19980220,1.79,1.79,1.79,1.79,1602
ADX,19980220,0.375,0.375,0.36,0.36,472000
ADZ,19980220,2.95,2.95,2.94,2.95,70000
AEC,19980220,1.12,1.13,1.11,1.13,32600
AEG,19980220,0.15,0.15,0.14,0.14,28000
AEV,19980220,0.04,0.04,0.04,0.04,70000
AFI,19980220,2.66,2.66,2.62,2.64,532270
AFK,19980220,0.37,0.375,0.36,0.36,224167
AFN,19980220,0.38,0.45,0.38,0.44,147800
AFW,19980220,0.07,0.07,0.07,0.07,25000
AGA,19980220,0.3,0.3,0.3,0.3,6000
AGH,19980220,0.88,0.88,0.88,0.88,10670
AGL,19980220,12.4,12.42,12.3,12.367,352151
AGM,19980220,0.09,0.09,0.09,0.09,3750
AGN,19980220,0.205,0.205,0.205,0.205,5000
AGR,19980220,0.47,0.5,0.47,0.5,173000
AGS,19980220,0.06,0.06,0.06,0.06,30000
AHC,19980220,0.61,0.64,0.61,0.64,24300
AHD,19980220,6.2,6.2,6.2,6.2,75999
AHF,19980220,0.75,0.75,0.75,0.75,1500
AHX,19980220,2.063,2.08,2.05,2.07,2827436
AIE,19980220,0.1,0.1,0.1,0.1,28000
AIU,19980220,0.11,0.11,0.11,0.11,10000
AIX,19980220,2.47,2.47,2.47,2.47,5750
AJO,19980220,2.218,2.22,2.21,2.22,36623
AJR,19980220,1,1.01,0.99,1.01,430139
AJS,19980220,1.12,1.12,1.11,1.11,445000
AKL,19980220,0.25,0.25,0.24,0.24,217000
ALA,19980220,0.92,0.93,0.92,0.93,394230
ALL,19980220,3.55,3.6,3.53,3.58,177180
ALO,19980220,0.6,0.62,0.6,0.62,36000
ALZ,19980220,1.55,1.57,1.55,1.57,19000
AMC,19980220,6.381,6.382,6.29,6.38,1101730
AMI,19980220,0.075,0.08,0.075,0.08,30000
AML,19980220,2.43,2.5,2.43,2.5,301870
AMU,19980220,0.18,0.185,0.18,0.185,25921
AMV,19980220,0.13,0.13,0.13,0.13,2000
ANC,19980220,2.75,2.75,2.75,2.75,1999
ANE,19980220,2.88,2.88,2.88,2.88,2000
ANF,19980220,1.39,1.39,1.3,1.3,1000
ANI,19980220,1.273,1.273,1.25,1.26,1076309
ANL,19980220,3.216,3.25,3.216,3.25,27190
ANZ,19980220,9.485,9.52,9.42,9.48,4333655
AOF,19980220,1.32,1.33,1.32,1.32,766000
AOG,19980220,1.75,1.75,1.75,1.75,168
AOV,19980220,0.14,0.15,0.14,0.145,360000
APE,19980220,3.65,3.65,3.65,3.65,4000
APF,19980220,1.65,1.66,1.65,1.65,109703
APG,19980220,0.032,0.032,0.032,0.032,140000
API,19980220,2.68,2.68,2.65,2.67,64295
APN,19980220,2.5,2.5,2.5,2.5,13200
APU,19980220,0.43,0.43,0.43,0.43,3000
APW,19980220,3.83,3.83,3.75,3.75,4800
APY,19980220,1.7,1.71,1.69,1.71,79300
ARA,19980220,0.47,0.47,0.47,0.47,15275
ARF,19980220,1.2,1.2,1.2,1.2,30051
ARG,19980220,3.62,3.7,3.62,3.67,61115
ARL,19980220,3.451,3.56,3.44,3.56,158720
ARO,19980220,1.25,1.3,1.25,1.3,31100
ARQ,19980220,0.084,0.086,0.081,0.085,940000
ARS,19980220,0.185,0.19,0.185,0.185,1024425
ASH,19980220,1.49,1.49,1.46,1.46,36220
ASL,19980220,1.05,1.05,1.03,1.03,41050
ATD,19980220,0.04,0.04,0.04,0.04,200000
ATG,19980220,1,1,1,1,20800
ATP,19980220,0.29,0.29,0.29,0.29,55000
ATU,19980220,0.7,0.7,0.68,0.68,32000
AUD,19980220,2.81,2.83,2.8,2.81,42837
AUG,19980220,1.6,1.6,1.6,1.6,13500
AUO,19980220,0.41,0.42,0.41,0.41,346000
AVJ,19980220,0.55,0.55,0.54,0.54,49260
AVR,19980220,1.02,1.02,1.02,1.02,22704
AWA,19980220,0.66,0.68,0.66,0.66,52871
AWH,19980220,1.95,1.95,1.92,1.92,68500
