AAA,19980527,2.16,2.16,2.05,2.06,593336
AAP,19980527,3.45,3.45,3.35,3.35,100422
AAR,19980527,0.035,0.035,0.03,0.03,346500
AAV,19980527,1.67,1.67,1.5,1.5,87500
ABC,19980527,1.08,1.08,1.03,1.03,219280
ABD,19980527,0.059,0.059,0.056,0.056,153000
ABF,19980527,2.53,2.56,2.5,2.55,169424
ABG,19980527,2.24,2.25,2.15,2.15,37140
ABN,19980527,0.865,0.89,0.85,0.89,47400
ACY,19980527,1.01,1.01,1.01,1.01,221200
ADA,19980527,0.89,0.89,0.89,0.89,20000
ADB,19980527,5.5,5.53,5.49,5.53,57158
ADF,19980527,0.115,0.115,0.115,0.115,30000
ADG,19980527,2.23,2.23,2.2,2.2,6440
ADH,19980527,0.37,0.38,0.37,0.38,24596
ADM,19980527,0.064,0.064,0.063,0.063,80000
ADN,19980527,0.12,0.12,0.12,0.12,4000
ADX,19980527,0.38,0.38,0.375,0.38,217000
ADZ,19980527,2.95,2.95,2.8,2.85,113198
AEC,19980527,1.02,1.02,1.02,1.02,8700
AEG,19980527,0.095,0.095,0.095,0.095,2200000
AET,19980527,0.9,0.9,0.85,0.85,7300
AEX,19980527,0.02,0.02,0.02,0.02,350000
AFF,19980527,0.425,0.425,0.425,0.425,5073
AFI,19980527,2.59,2.6,2.51,2.52,547814
AFK,19980527,0.338,0.338,0.32,0.32,582477
AFW,19980527,0.098,0.098,0.098,0.098,160000
AGA,19980527,0.2,0.2,0.2,0.2,300000
AGE,19980527,21.11,21.3,21,21,8700
AGH,19980527,0.81,0.81,0.79,0.79,2451
AGL,19980527,11.7,11.75,11.43,11.44,519602
AGM,19980527,0.075,0.075,0.07,0.07,270000
AGN,19980527,0.25,0.25,0.25,0.25,36800
AGR,19980527,0.34,0.34,0.34,0.34,43229
AGS,19980527,0.034,0.034,0.032,0.032,81166
AHA,19980527,14.8,14.8,14.8,14.8,200
AHD,19980527,5.117,5.117,4.9,5.1,84209
AHF,19980527,0.69,0.69,0.69,0.69,2200
