AAA,19980925,2.2,2.37,2.2,2.354,3016603
AAP,19980925,2.9,2.9,2.81,2.85,99400
AAR,19980925,0.021,0.021,0.021,0.021,80400
AAV,19980925,0.56,0.56,0.56,0.56,20000
ABC,19980925,0.78,0.8,0.77,0.8,463254
ABD,19980925,0.043,0.046,0.043,0.046,64000
ABG,19980925,1.82,1.85,1.82,1.83,4250
ABN,19980925,0.87,0.9,0.87,0.88,243600
ACY,19980925,0.84,0.84,0.83,0.83,61930
ADA,19980925,0.71,0.71,0.71,0.71,2000
ADB,19980925,5.75,5.81,5.75,5.78,65184
ADG,19980925,1.86,1.86,1.85,1.85,2500
ADX,19980925,0.275,0.275,0.275,0.275,15000
ADZ,19980925,2.7,2.7,2.6,2.65,72299
AET,19980925,0.6,0.6,0.6,0.6,16250
AFF,19980925,0.285,0.285,0.285,0.285,7462
AFI,19980925,2.61,2.61,2.57,2.57,471051
AFK,19980925,0.17,0.175,0.165,0.17,848445
AGH,19980925,0.67,0.67,0.66,0.66,19000
AGL,19980925,11.35,11.6,11.26,11.5,1199175
AGM,19980925,0.038,0.038,0.038,0.038,9000
AGR,19980925,0.5,0.52,0.5,0.52,30000
AHA,19980925,11.298,11.298,11.298,11.298,11191
AHD,19980925,4.1,4.1,4.02,4.02,1907
AHX,19980925,1,1,0.97,0.98,281428
AIX,19980925,1.81,1.84,1.81,1.84,17743
AIZ,19980925,1.445,1.445,1.4,1.4,14890
AJO,19980925,2.11,2.13,2.1,2.13,68413
AJR,19980925,0.92,0.93,0.92,0.93,150398
AJS,19980925,1.06,1.06,1.05,1.05,187127
AKC,19980925,4.05,4.05,4.05,4.05,45440
AKL,19980925,0.115,0.14,0.11,0.135,2596640
ALA,19980925,0.63,0.63,0.63,0.63,5000
ALK,19980925,0.3,0.3,0.3,0.3,20000
ALL,19980925,4.7,4.75,4.65,4.75,64949
ALO,19980925,0.74,0.74,0.73,0.73,16700
ALX,19980925,0.92,0.92,0.92,0.92,5000
ALZ,19980925,1.09,1.09,1.07,1.09,93800
AMC,19980925,5.86,5.89,5.8,5.843,1596637
AMI,19980925,0.1,0.1,0.1,0.1,63000
AML,19980925,1.39,1.39,1.39,1.39,303300
AMP,19980925,21.61,21.72,21.3,21.35,5459732
AMW,19980925,18,18,18,18,375
ANE,19980925,1.9,1.9,1.9,1.9,8300
ANI,19980925,0.76,0.76,0.72,0.74,559653
ANL,19980925,2.68,2.7,2.68,2.7,41328
ANZ,19980925,8.88,8.95,8.72,8.894,5370769
AOF,19980925,1.26,1.28,1.26,1.28,417141
AOG,19980925,1.22,1.22,1.22,1.22,137680
APE,19980925,3.8,3.85,3.8,3.85,126
APF,19980925,1.5,1.5,1.47,1.48,317967
APG,19980925,0.041,0.044,0.04,0.044,240000
APN,19980925,2.25,2.28,2.25,2.28,27813
APU,19980925,0.24,0.24,0.23,0.23,64000
APW,19980925,2.85,2.85,2.85,2.85,500
AQS,19980925,0.4,0.4,0.36,0.36,40749
ARA,19980925,0.39,0.39,0.39,0.39,79710
ARG,19980925,3.25,3.28,3.2,3.21,120848
ARL,19980925,2.132,2.19,2.12,2.18,1293042
ARP,19980925,4.05,4.05,4.05,4.05,3500
ARQ,19980925,0.195,0.195,0.195,0.195,115800
ARS,19980925,0.175,0.185,0.175,0.175,2008993
ARX,19980925,0.06,0.06,0.06,0.06,15000
ASG,19980925,0.035,0.035,0.035,0.035,100000
ASH,19980925,0.7,0.7,0.7,0.7,160567
ASU,19980925,0.11,0.12,0.11,0.12,52839
ATE,19980925,0.035,0.035,0.035,0.035,100000
ATG,19980925,0.35,0.35,0.35,0.35,34500
ATP,19980925,0.23,0.23,0.23,0.23,25123
AUD,19980925,2.49,2.5,2.45,2.5,91062
AUG,19980925,1.06,1.15,1.06,1.06,331068
AUI,19980925,2.85,2.85,2.85,2.85,17000
AVJ,19980925,0.37,0.37,0.37,0.37,832600
AVL,19980925,0.075,0.075,0.071,0.075,421000
AVR,19980925,0.77,0.77,0.74,0.74,48840
AWA,19980925,0.61,0.62,0.6,0.6,218969
AWE,19980925,0.24,0.24,0.24,0.24,10000
AWH,19980925,1.62,1.69,1.62,1.69,2800
AWI,19980925,0.29,0.305,0.29,0.305,69710
AXR,19980925,0.25,0.27,0.25,0.26,2202580
AYO,19980925,0.32,0.33,0.305,0.305,85000
AZL,19980925,0.17,0.17,0.17,0.17,5012
BAE,19980925,0.16,0.19,0.16,0.18,35000
BCH,19980925,0.1,0.1,0.1,0.1,50000
BDG,19980925,0.083,0.083,0.083,0.083,68900
BDL,19980925,0.67,0.67,0.67,0.67,14096
BDS,19980925,3,3,3,3,1219
BEN,19980925,4.602,4.602,4.5,4.5,83169
BER,19980925,0.47,0.47,0.47,0.47,5999
BGF,19980925,0.02,0.021,0.019,0.021,480800
BHP,19980925,12.64,12.7,12.2,12.3,12028437
BHT,19980925,0.82,0.82,0.82,0.82,150000
BII,19980925,0.165,0.165,0.165,0.165,25000
BIL,19980925,35,35.569,34.95,35.569,697997
BIR,19980925,0.76,0.78,0.75,0.75,214670
BKL,19980925,5.4,5.4,5.3,5.3,5270
BKS,19980925,0.02,0.02,0.02,0.02,45000
BKW,19980925,27,27,27,27,200
BLO,19980925,0.33,0.35,0.32,0.35,53450
BMX,19980925,0.095,0.095,0.095,0.095,15000
BNA,19980925,0.1,0.11,0.095,0.11,731000
BOA,19980925,0.63,0.63,0.63,0.63,100000
BOC,19980925,0.34,0.34,0.3,0.3,65088
BOG,19980925,0.1,0.1,0.1,0.1,2400
BOR,19980925,2.36,2.36,2.32,2.36,1982673
BPC,19980925,0.155,0.165,0.155,0.155,329941
BPT,19980925,0.034,0.035,0.034,0.034,75727
BQD,19980925,5.94,5.94,5.85,5.85,102996
BRI,19980925,0.15,0.15,0.15,0.15,4000
BRL,19980925,5.05,5.05,4.82,4.9,326216
BRN,19980925,0.28,0.28,0.28,0.28,11300
BRS,19980925,1.35,1.41,1.35,1.4,34204
BRY,19980925,0.305,0.32,0.295,0.31,3055804
BRZ,19980925,2.36,2.42,2.35,2.42,106200
BSG,19980925,0.08,0.08,0.08,0.08,75000
BSO,19980925,4.23,4.23,4.23,4.23,2000
BTA,19980925,5.2,5.5,5.2,5.4,363503
BTE,19980925,0.69,0.69,0.68,0.68,267655
BTG,19980925,0.63,0.63,0.63,0.63,5209
BTL,19980925,3.27,3.27,3.23,3.23,3713
BTM,19980925,0.34,0.34,0.34,0.34,30000
BTO,19980925,1.49,1.49,1.46,1.47,1173903
BTP,19980925,2.05,2.08,2.05,2.05,170278
BTS,19980925,3.5,3.55,3.5,3.55,90046
BTY,19980925,3.1,3.1,3.1,3.1,1272
BWA,19980925,3.067,3.07,3,3.05,218125
BWP,19980925,1.1,1.1,1.09,1.1,196100
BYI,19980925,0.98,0.98,0.98,0.98,1037
CAA,19980925,2.03,2.03,1.98,2.03,589777
CAD,19980925,1.65,1.65,1.65,1.65,14000
CAE,19980925,0.008,0.008,0.008,0.008,100000
CAG,19980925,0.042,0.042,0.042,0.042,50000
CAI,19980925,0.31,0.31,0.3,0.3,65000
CAO,19980925,0.07,0.07,0.07,0.07,100000
