AAA,19980729,1.94,1.94,1.91,1.94,142936
AAP,19980729,3.18,3.2,3.15,3.15,50231
AAV,19980729,1.28,1.28,1.25,1.25,1299
ABC,19980729,0.9,0.92,0.87,0.87,37196
ABD,19980729,0.051,0.051,0.051,0.051,50000
ABF,19980729,3,3.01,3,3,1415621
ABG,19980729,1.84,1.89,1.84,1.88,35800
ABN,19980729,0.98,0.98,0.97,0.98,97500
ACY,19980729,0.96,0.96,0.96,0.96,66818
ADA,19980729,0.67,0.67,0.67,0.67,5000
ADB,19980729,5.65,5.75,5.65,5.7,20458
ADF,19980729,0.07,0.075,0.07,0.075,31000
ADG,19980729,2.1,2.1,2.05,2.05,100000
ADM,19980729,0.059,0.059,0.059,0.059,43000
ADN,19980729,0.081,0.081,0.081,0.081,15000
ADX,19980729,0.37,0.39,0.35,0.39,67266
ADZ,19980729,2.73,2.73,2.7,2.71,71198
AEC,19980729,0.9,0.9,0.9,0.9,500
AEX,19980729,0.02,0.02,0.02,0.02,10000
AFF,19980729,0.316,0.316,0.316,0.316,1000
AFI,19980729,2.66,2.69,2.65,2.65,227054
AFK,19980729,0.22,0.22,0.18,0.2,1039158
AFW,19980729,0.07,0.07,0.07,0.07,67072
AGH,19980729,0.74,0.74,0.73,0.73,142004
AGL,19980729,10.5,10.7,10.43,10.7,469278
AGM,19980729,0.052,0.052,0.052,0.052,102311
AGR,19980729,0.53,0.54,0.52,0.54,274200
AHA,19980729,9.5,9.5,9.5,9.5,518
AHD,19980729,4.52,4.52,4.35,4.4,15024
AHF,19980729,0.68,0.68,0.65,0.65,9000
AHX,19980729,1.25,1.29,1.25,1.29,53260
AIF,19980729,0.35,0.35,0.34,0.35,21200
AIG,19980729,0.155,0.155,0.155,0.155,5000
AIX,19980729,2.05,2.05,2.03,2.03,197546
AIZ,19980729,1.85,1.85,1.85,1.85,12000
AJO,19980729,2.14,2.15,2.12,2.13,1925210
AJR,19980729,0.93,0.93,0.92,0.93,378672
AJS,19980729,1.03,1.03,1.02,1.03,227046
AKC,19980729,4.15,4.15,4.15,4.15,11107
AKL,19980729,0.17,0.17,0.165,0.165,52500
ALA,19980729,0.7,0.7,0.66,0.66,38000
ALK,19980729,0.3,0.32,0.3,0.3,5818
ALL,19980729,3.85,3.87,3.84,3.86,14411
ALZ,19980729,1.07,1.17,1.07,1.15,113650
AMC,19980729,6.83,6.88,6.71,6.8,1178862
AMI,19980729,0.145,0.145,0.145,0.145,74300
AML,19980729,2.01,2.01,1.95,1.95,35800
AMP,19980729,20.35,21.23,20.35,21.12,8842893
AMU,19980729,0.12,0.12,0.12,0.12,100000
AMW,19980729,25.1,25.1,25.1,25.1,80
ANE,19980729,2,2,1.97,1.97,7000
ANI,19980729,0.9,0.9,0.89,0.89,752711
ANL,19980729,3.48,3.5,3.45,3.45,30743
ANZ,19980729,10.6,10.65,10.5,10.5,3932680
AOF,19980729,1.28,1.29,1.27,1.28,2561046
AOG,19980729,1.4,1.41,1.4,1.4,66681
APE,19980729,3.85,3.85,3.85,3.85,1000
APF,19980729,1.58,1.59,1.58,1.59,951279
APG,19980729,0.041,0.041,0.038,0.038,225666
API,19980729,2.4,2.4,2.35,2.4,43054
APN,19980729,2.17,2.18,2.17,2.18,58712
APU,19980729,0.3,0.3,0.3,0.3,20200
APW,19980729,2.8,2.8,2.8,2.8,14000
APY,19980729,1.21,1.21,1.2,1.2,20100
AQS,19980729,0.6,0.6,0.57,0.58,22000
ARA,19980729,0.46,0.46,0.46,0.46,2327
ARC,19980729,0.15,0.15,0.15,0.15,13750
ARF,19980729,1.25,1.25,1.25,1.25,1577
ARG,19980729,3.18,3.18,3.11,3.13,83136
ARL,19980729,2.4,2.4,2.36,2.37,677742
ARQ,19980729,0.335,0.37,0.335,0.36,344663
ARS,19980729,0.24,0.24,0.215,0.215,717000
ASH,19980729,1.04,1.04,1.03,1.04,460653
ASL,19980729,0.7,0.71,0.7,0.71,5768
ASU,19980729,0.1,0.1,0.1,0.1,40000
ATD,19980729,0.025,0.025,0.025,0.025,1000
ATP,19980729,0.245,0.25,0.24,0.24,65000
ATU,19980729,0.65,0.66,0.65,0.66,39290
AUC,19980729,0.67,0.67,0.67,0.67,2000
AUD,19980729,2.72,2.72,2.7,2.7,31600
AUG,19980729,1.27,1.27,1.25,1.26,85146
AUL,19980729,0.025,0.025,0.025,0.025,100000
AUO,19980729,0.38,0.38,0.36,0.36,435954
AVJ,19980729,0.41,0.41,0.405,0.41,379000
AVL,19980729,0.16,0.16,0.155,0.155,121360
AWA,19980729,0.66,0.66,0.65,0.65,97973
AWE,19980729,0.27,0.27,0.27,0.27,13063
AWH,19980729,1.72,1.75,1.72,1.75,1800
AWI,19980729,0.31,0.31,0.31,0.31,100000
AYO,19980729,0.45,0.45,0.43,0.435,79628
AZL,19980729,0.19,0.19,0.185,0.185,32000
BAE,19980729,0.155,0.155,0.155,0.155,55600
BAH,19980729,0.3,0.3,0.3,0.3,50000
BAT,19980729,27.27,27.27,27.05,27.05,2222
BCD,19980729,0.88,0.89,0.87,0.89,22350
BDG,19980729,0.098,0.1,0.098,0.1,20000
BDL,19980729,0.62,0.62,0.62,0.62,13475
BEM,19980729,0.43,0.43,0.42,0.42,17351
BEN,19980729,3.986,4,3.96,3.99,63322
BGD,19980729,0.25,0.25,0.25,0.25,5000
BGF,19980729,0.026,0.026,0.025,0.026,173065
BHP,19980729,13.76,13.95,13.76,13.94,3258371
BHT,19980729,0.86,0.87,0.86,0.86,135635
BIC,19980729,0.27,0.27,0.27,0.27,1026
BII,19980729,0.215,0.23,0.215,0.22,305900
BIL,19980729,34.194,34.194,33.27,33.5,482831
BIR,19980729,0.8,0.8,0.77,0.77,1827950
BKA,19980729,0.2,0.2,0.19,0.19,104919
BKL,19980729,5.7,5.7,5.7,5.7,100
BKR,19980729,0.29,0.29,0.29,0.29,6000
BKW,19980729,33.8,33.8,33.8,33.8,4410
BLI,19980729,0.08,0.087,0.08,0.087,28926
BLO,19980729,0.39,0.39,0.39,0.39,79120
BMX,19980729,0.14,0.14,0.135,0.135,14000
BNA,19980729,0.11,0.11,0.11,0.11,275780
BOA,19980729,0.7,0.71,0.7,0.71,13000
BOC,19980729,0.36,0.4,0.36,0.4,87000
BOG,19980729,0.17,0.17,0.17,0.17,9000
BOR,19980729,3,3,2.95,2.97,1520063
BPC,19980729,0.15,0.15,0.145,0.15,125766
BPT,19980729,0.038,0.04,0.037,0.04,68666
BQD,19980729,5.8,5.8,5.77,5.8,15903
BRI,19980729,0.14,0.14,0.135,0.14,70500
BRL,19980729,4.9,4.91,4.85,4.85,171566
BRS,19980729,1.31,1.33,1.31,1.31,10816
BRY,19980729,0.81,0.82,0.8,0.81,605764
BRZ,19980729,2.4,2.4,2.32,2.32,225185
BSG,19980729,0.1,0.105,0.1,0.105,134700
BSO,19980729,4.2,4.2,4.2,4.2,1300
BTA,19980729,5,5.03,4.9,5,81105
BTE,19980729,0.69,0.69,0.68,0.68,81610
BTG,19980729,0.75,0.75,0.73,0.73,159198
BTL,19980729,4,4,3.84,3.84,3948
BTM,19980729,0.345,0.345,0.345,0.345,13500
BTO,19980729,1.54,1.56,1.54,1.56,725203
BTP,19980729,1.98,1.98,1.96,1.98,1469006
BTS,19980729,3.55,3.55,3.55,3.55,379
BTY,19980729,3.08,3.11,3.08,3.1,11669
BUG,19980729,1.01,1.01,1.01,1.01,5000
BWA,19980729,3.06,3.12,3.05,3.1,271960
BYI,19980729,1.16,1.16,1.15,1.15,20001
CAA,19980729,2.41,2.42,2.3,2.31,452558
CAE,19980729,0.012,0.012,0.012,0.012,10000
CAG,19980729,0.07,0.071,0.069,0.07,286367
CAI,19980729,0.3,0.3,0.29,0.29,42000
CAT,19980729,0.28,0.285,0.28,0.285,37000
CBA,19980729,19.95,20,19.82,19.96,1358585
CBI,19980729,1.12,1.12,1.1,1.1,19649
CBL,19980729,0.24,0.265,0.24,0.265,51187
CBN,19980729,0.1,0.1,0.1,0.1,13200
CBO,19980729,0.7,0.7,0.69,0.7,119075
CBS,19980729,23.15,23.15,23,23,3502
CCB,19980729,4.97,4.98,4.86,4.89,1991039
CCL,19980729,6.9,6.9,6.65,6.778,606377
CCN,19980729,0.415,0.415,0.41,0.41,151000
CCR,19980729,0.13,0.13,0.125,0.125,30000
CCV,19980729,0.195,0.195,0.19,0.195,99666
CCW,19980729,0.075,0.075,0.075,0.075,2000
CDF,19980729,1,1.01,1,1.01,60429
CDK,19980729,0.65,0.65,0.65,0.65,10000
CDL,19980729,0.15,0.15,0.15,0.15,40000
CEP,19980729,2.55,2.57,2.55,2.56,290097
CEQ,19980729,1.42,1.42,1.42,1.42,4099
CEY,19980729,0.51,0.51,0.51,0.51,3519
CFR,19980729,0.019,0.021,0.019,0.02,888373
CGD,19980729,0.79,0.79,0.78,0.78,117000
CGH,19980729,5.35,5.49,5.33,5.451,4283989
CGN,19980729,0.085,0.085,0.085,0.085,23000
CHF,19980729,0.94,0.98,0.94,0.98,779427
CHL,19980729,0.39,0.39,0.39,0.39,20000
CHO,19980729,10.9,10.9,10.9,10.9,1000
CHQ,19980729,18,18,18,18,500
CHV,19980729,0.21,0.21,0.21,0.21,163500
CHY,19980729,1.7,1.71,1.7,1.7,8000
CIA,19980729,1.95,1.95,1.95,1.95,104100
CIE,19980729,0.85,0.85,0.85,0.85,1200
CIH,19980729,0.32,0.32,0.31,0.32,177510
CIM,19980729,0.13,0.13,0.12,0.125,491000
CIO,19980729,0.32,0.32,0.32,0.32,60000
CIP,19980729,2.03,2.05,2.03,2.03,293549
CIR,19980729,0.79,0.79,0.78,0.79,12900
CIS,19980729,0.1,0.1,0.1,0.1,50000
CKS,19980729,1.15,1.15,1.15,1.15,4000
CLI,19980729,2.15,2.2,2.15,2.2,69755
CLK,19980729,0.8,0.8,0.8,0.8,1600
CLL,19980729,2.07,2.07,2.07,2.07,948
CLO,19980729,0.54,0.54,0.52,0.52,88350
CLR,19980729,0.7,0.7,0.66,0.66,409714
CLS,19980729,2.06,2.06,2.06,2.06,5000
CMC,19980729,6,6.1,5.98,6.03,322190
CMF,19980729,1.3,1.3,1.28,1.29,1123720
CML,19980729,6.35,6.39,6.25,6.25,1452350
CMR,19980729,0.54,0.54,0.54,0.54,800
CMT,19980729,0.33,0.33,0.32,0.32,4983
CMU,19980729,1,1,1,1,2900
CMZ,19980729,0.5,0.5,0.49,0.49,123500
CNA,19980729,8.01,8.01,8,8,2000
CND,19980729,1.48,1.5,1.48,1.5,6000
CNF,19980729,0.15,0.15,0.13,0.13,54250
CNG,19980729,0.42,0.42,0.42,0.42,21500
CNN,19980729,0.55,0.55,0.55,0.55,20000
CNT,19980729,0.065,0.069,0.06,0.069,40466
COA,19980729,2.7,2.7,2.65,2.65,187286
COC,19980729,2.15,2.2,2.15,2.18,107370
COF,19980729,3.07,3.1,3.07,3.1,3000
COH,19980729,6.65,6.65,6.6,6.65,11592
COT,19980729,1.08,1.09,1.08,1.09,43013
CPB,19980729,4.35,4.36,4.35,4.35,3550
CPC,19980729,0.099,0.105,0.099,0.105,441194
CPL,19980729,2.28,2.29,2.28,2.28,322862
CPU,19980729,5.6,5.6,5.55,5.55,26800
CPW,19980729,4.35,4.4,4.35,4.4,871618
CPY,19980729,0.9,0.9,0.9,0.9,311393
CRG,19980729,9.35,9.35,9.1,9.1,26147
CRO,19980729,0.514,0.514,0.49,0.51,1263709
CRS,19980729,0.235,0.235,0.23,0.23,320000
CRT,19980729,0.58,0.58,0.55,0.55,119140
CRV,19980729,0.54,0.55,0.54,0.55,10000
CSA,19980729,0.35,0.42,0.35,0.4,1546741
CSL,19980729,10.3,10.35,10.28,10.3,577204
CSP,19980729,1.78,1.78,1.78,1.78,11000
CSR,19980729,4.311,4.35,4.28,4.3,2231865
CSY,19980729,0.15,0.15,0.15,0.15,14000
CTD,19980729,0.15,0.15,0.15,0.15,140000
CTL,19980729,3,3.05,2.98,3.05,333378
CTR,19980729,0.57,0.57,0.54,0.55,279704
CTX,19980729,4,4,3.9,3.901,171233
CTY,19980729,2.09,2.09,2.09,2.09,1000
