AAA,19980501,2.38,2.38,2.35,2.36,248510
AAP,19980501,3.3,3.38,3.3,3.37,73947
AAR,19980501,0.034,0.04,0.03,0.03,455000
AAV,19980501,1.37,1.45,1.35,1.45,316000
ABC,19980501,1.18,1.18,1.17,1.18,61965
ABD,19980501,0.053,0.053,0.051,0.051,70000
ABF,19980501,3.041,3.041,2.99,3,323302
ABG,19980501,2.52,2.54,2.52,2.53,26950
ABN,19980501,0.64,0.65,0.64,0.65,47200
ABR,19980501,0.09,0.09,0.09,0.09,70000
ABT,19980501,0.036,0.036,0.036,0.036,20000
ACY,19980501,1.05,1.06,1.05,1.05,23000
ADA,19980501,0.8,0.87,0.8,0.87,11000
ADB,19980501,5.415,5.49,5.415,5.49,21588
ADF,19980501,0.12,0.13,0.12,0.13,100000
ADH,19980501,0.455,0.47,0.455,0.47,38715
ADM,19980501,0.069,0.07,0.069,0.07,141935
ADN,19980501,0.115,0.115,0.11,0.11,26401
ADX,19980501,0.375,0.375,0.37,0.37,146000
ADZ,19980501,3.25,3.25,3.18,3.18,3266
AEC,19980501,1.05,1.05,1.04,1.04,4000
AEG,19980501,0.125,0.125,0.125,0.125,8000
AET,19980501,0.79,0.8,0.79,0.8,8750
AEX,19980501,0.028,0.028,0.027,0.027,73600
AFI,19980501,2.553,2.65,2.553,2.65,283172
AFK,19980501,0.35,0.35,0.34,0.35,401170
AFU,19980501,0.29,0.29,0.29,0.29,2500
AGE,19980501,20.6,20.6,20.57,20.57,11801
AGL,19980501,11.52,11.96,11.52,11.95,2178972
AGN,19980501,0.25,0.25,0.25,0.25,106000
AGR,19980501,0.42,0.42,0.42,0.42,125000
AGS,19980501,0.042,0.042,0.035,0.04,753000
AHA,19980501,14,14,14,14,103
AHD,19980501,5.45,5.45,5.35,5.35,3701
AHF,19980501,0.7,0.7,0.7,0.7,13800
AHX,19980501,1.74,1.75,1.73,1.75,72128
AIE,19980501,0.12,0.12,0.12,0.12,6000
AIU,19980501,0.068,0.068,0.068,0.068,11000
AIX,19980501,2.69,2.69,2.65,2.65,21195
AJO,19980501,2.13,2.14,2.12,2.13,135922
AJR,19980501,0.97,0.97,0.96,0.96,436579
AJS,19980501,1.11,1.11,1.11,1.11,25315
AKC,19980501,4.52,4.65,4.5,4.6,316348
AKL,19980501,0.175,0.18,0.175,0.18,98200
ALA,19980501,0.93,0.94,0.93,0.94,13920
ALK,19980501,0.4,0.4,0.4,0.4,8000
ALL,19980501,3.65,3.68,3.65,3.68,160522
AMC,19980501,7.052,7.11,7.013,7.1,944158
AMG,19980501,0.07,0.075,0.07,0.072,146000
AMI,19980501,0.16,0.16,0.155,0.16,711050
AML,19980501,2.25,2.25,2.2,2.2,37700
AMS,19980501,0.08,0.08,0.08,0.08,58000
ANC,19980501,3.5,3.6,3.5,3.6,4150
ANE,19980501,2.8,2.8,2.8,2.8,3750
ANF,19980501,1.44,1.44,1.44,1.44,1800
ANI,19980501,1.11,1.11,1.09,1.09,861140
ANL,19980501,3.75,3.77,3.75,3.75,60652
ANZ,19980501,10.943,10.99,10.8,10.85,3359340
AOF,19980501,1.24,1.25,1.24,1.24,65568
AOG,19980501,1.65,1.7,1.65,1.7,25600
AOV,19980501,0.105,0.11,0.105,0.11,50500
APE,19980501,4.05,4.05,4.05,4.05,500
APF,19980501,1.66,1.66,1.64,1.66,197344
APG,19980501,0.032,0.035,0.032,0.035,365000
API,19980501,2.4,2.45,2.4,2.4,29335
APN,19980501,2.45,2.45,2.43,2.45,99325
APU,19980501,0.36,0.36,0.36,0.36,3500
APW,19980501,3.25,3.25,3.25,3.25,7700
APY,19980501,1.65,1.65,1.65,1.65,6000
ARA,19980501,0.47,0.47,0.46,0.47,41647
ARC,19980501,0.17,0.17,0.17,0.17,145000
ARG,19980501,3.303,3.35,3.29,3.29,107375
ARL,19980501,3.351,3.45,3.351,3.39,226484
ARO,19980501,1.28,1.3,1.28,1.3,35000
ARQ,19980501,0.42,0.45,0.42,0.45,419745
ARS,19980501,0.417,0.42,0.405,0.405,1475300
ASH,19980501,1.21,1.3,1.21,1.3,88922
ASL,19980501,0.87,0.88,0.87,0.88,36498
ASU,19980501,0.125,0.13,0.125,0.13,30000
ATD,19980501,0.038,0.038,0.038,0.038,500
ATP,19980501,0.29,0.3,0.29,0.295,1211250
ATU,19980501,0.61,0.62,0.61,0.62,65000
AUD,19980501,2.79,2.8,2.79,2.8,33861
AUG,19980501,1.62,1.65,1.62,1.65,67405
AVJ,19980501,0.53,0.53,0.53,0.53,51000
AVL,19980501,0.189,0.19,0.18,0.18,506350
AVR,19980501,0.8,0.83,0.8,0.82,14477
AWA,19980501,0.64,0.64,0.63,0.64,162087
AWE,19980501,0.36,0.38,0.36,0.38,68500
AWH,19980501,1.9,1.9,1.9,1.9,2000
AWI,19980501,0.353,0.405,0.34,0.39,1917792
AXI,19980501,0.16,0.17,0.16,0.17,85000
AXR,19980501,0.44,0.45,0.43,0.45,171300
AYO,19980501,0.69,0.7,0.68,0.69,95894
AZL,19980501,0.25,0.25,0.23,0.23,15000
BAH,19980501,0.2,0.2,0.2,0.2,2534
BAT,19980501,27.7,28,27.7,28,400
BCD,19980501,1.12,1.16,1.12,1.16,5000
BDG,19980501,0.11,0.11,0.11,0.11,25000
BDL,19980501,0.65,0.66,0.65,0.65,88000
BDS,19980501,3.3,3.3,3.3,3.3,3833
BEM,19980501,0.335,0.34,0.335,0.34,25000
BEN,19980501,3.75,3.85,3.75,3.85,16801
BGD,19980501,0.35,0.35,0.335,0.35,22000
BGF,19980501,0.024,0.025,0.024,0.025,24000
BHP,19980501,15.2,15.21,15.01,15.01,2257954
BHT,19980501,0.96,0.97,0.96,0.97,31100
BIC,19980501,0.28,0.28,0.28,0.28,4000
BID,19980501,0.8,0.8,0.8,0.8,2000
BII,19980501,0.21,0.22,0.21,0.22,102801
BIL,19980501,32.1,32.8,32.1,32.3,314075
BIR,19980501,0.98,0.98,0.96,0.96,373227
BKL,19980501,5.6,5.75,5.6,5.75,5724
BKR,19980501,0.35,0.37,0.35,0.37,36300
BKS,19980501,0.027,0.03,0.026,0.03,172125
BKW,19980501,39.6,39.6,39.5,39.5,238
BLI,19980501,0.11,0.11,0.105,0.105,80000
BLO,19980501,0.44,0.44,0.43,0.43,60500
BMX,19980501,0.24,0.24,0.24,0.24,20000
BNA,19980501,0.04,0.04,0.04,0.04,25000
BOA,19980501,0.68,0.68,0.67,0.67,62018
BOC,19980501,0.447,0.56,0.443,0.46,833727
BOG,19980501,0.051,0.051,0.05,0.05,20625
BOR,19980501,3.554,3.57,3.5,3.52,4605912
BPC,19980501,0.2,0.2,0.19,0.19,665738
