AAA,19980512,2.277,2.33,2.27,2.32,379701
AAP,19980512,3.23,3.3,3.2,3.25,1026987
AAR,19980512,0.031,0.031,0.031,0.031,50000
AAV,19980512,1.6,1.61,1.55,1.6,398480
ABC,19980512,1.15,1.16,1.14,1.14,369215
ABD,19980512,0.055,0.056,0.055,0.055,46500
ABF,19980512,3.02,3.02,3,3.02,81638
ABG,19980512,2.4,2.4,2.3,2.3,17905
ABN,19980512,0.77,0.78,0.77,0.77,182500
ABT,19980512,0.036,0.039,0.036,0.039,72505
ACY,19980512,1.04,1.04,1.03,1.04,47800
ADB,19980512,5.6,5.6,5.58,5.6,150155
ADH,19980512,0.42,0.445,0.42,0.445,18765
ADM,19980512,0.066,0.066,0.065,0.065,115500
ADN,19980512,0.115,0.115,0.11,0.11,19401
ADX,19980512,0.375,0.38,0.375,0.38,3000
ADZ,19980512,3.25,3.26,3.25,3.26,107949
AEC,19980512,1.04,1.05,1.04,1.05,81551
AEG,19980512,0.11,0.11,0.11,0.11,5000
AET,19980512,0.92,0.92,0.92,0.92,5000
AEX,19980512,0.021,0.021,0.021,0.021,200000
AFF,19980512,0.42,0.43,0.42,0.43,24045
AFI,19980512,2.56,2.59,2.56,2.56,322422
AFK,19980512,0.34,0.34,0.335,0.34,145431
AFW,19980512,0.089,0.089,0.086,0.086,50000
AGA,19980512,0.23,0.23,0.23,0.23,10000
AGE,19980512,20.7,20.7,20.62,20.7,34090
AGH,19980512,0.82,0.82,0.82,0.82,2000
AGL,19980512,11.95,11.95,11.85,11.95,522842
AGM,19980512,0.08,0.08,0.08,0.08,15000
AGN,19980512,0.25,0.25,0.25,0.25,14029092
AGR,19980512,0.385,0.385,0.37,0.37,333810
AGS,19980512,0.043,0.044,0.04,0.044,211667
AHD,19980512,5,5,5,5,400
AHX,19980512,1.73,1.8,1.72,1.72,3482146
AIF,19980512,0.35,0.35,0.35,0.35,29200
AIU,19980512,0.08,0.08,0.08,0.08,47500
AIX,19980512,2.54,2.55,2.52,2.55,44725
AIZ,19980512,2.2,2.2,2.17,2.17,23804
AJO,19980512,2.118,2.12,2.118,2.12,434516
AJR,19980512,0.95,0.97,0.95,0.97,45035
AJS,19980512,1.1,1.1,1.1,1.1,72401
AKC,19980512,4.65,4.7,4.65,4.7,39052
AKD,19980512,0.036,0.036,0.035,0.035,7300
AKL,19980512,0.17,0.17,0.17,0.17,223200
ALA,19980512,0.92,0.92,0.92,0.92,2000
ALI,19980512,0.48,0.48,0.48,0.48,344
ALL,19980512,3.45,3.5,3.45,3.5,20750
ALO,19980512,0.66,0.66,0.64,0.64,138000
ALX,19980512,1.2,1.2,1.2,1.2,120
ALZ,19980512,1.35,1.35,1.35,1.35,6000
AMC,19980512,7.165,7.22,7.05,7.1,701209
AMG,19980512,0.085,0.085,0.084,0.084,340000
AMI,19980512,0.148,0.15,0.14,0.15,483300
AML,19980512,2.28,2.28,2.28,2.28,58956
AMS,19980512,0.07,0.07,0.063,0.07,23000
AMU,19980512,0.17,0.17,0.17,0.17,400000
AMV,19980512,0.1,0.1,0.1,0.1,6000
ANE,19980512,2.8,2.85,2.8,2.85,39413
ANI,19980512,0.99,1.02,0.99,1.02,2788668
ANL,19980512,3.86,4.02,3.86,3.95,111501
ANZ,19980512,11.33,11.48,11.33,11.47,2104937
AOF,19980512,1.24,1.24,1.23,1.23,615355
AOG,19980512,1.63,1.65,1.63,1.65,6000
AOV,19980512,0.105,0.105,0.105,0.105,68061
APE,19980512,4,4.05,4,4.05,9350
APF,19980512,1.65,1.66,1.65,1.66,101673
APG,19980512,0.041,0.041,0.038,0.038,196000
API,19980512,2.3,2.3,2.3,2.3,31605
APN,19980512,2.598,2.62,2.598,2.62,249467
APW,19980512,3.15,3.2,3.15,3.2,11500
APY,19980512,1.59,1.6,1.59,1.6,15500
AQS,19980512,0.665,0.67,0.65,0.65,72890
ARA,19980512,0.47,0.47,0.46,0.46,119015
ARC,19980512,0.15,0.15,0.15,0.15,10000
ARG,19980512,3.48,3.49,3.45,3.48,40477
ARL,19980512,3.182,3.2,3.13,3.15,375728
ARO,19980512,1.3,1.3,1.3,1.3,5000
ARQ,19980512,0.38,0.38,0.38,0.38,30000
ARS,19980512,0.38,0.385,0.375,0.38,102027
