AAA,19980724,1.88,1.94,1.82,1.94,498798
AAP,19980724,3.15,3.2,3.1,3.18,64664
ABC,19980724,0.86,0.91,0.86,0.9,124393
ABF,19980724,3,3.01,3,3,598995
ABG,19980724,1.8,1.8,1.77,1.8,22550
ABN,19980724,1,1,0.99,1,153470
ACY,19980724,0.94,0.94,0.93,0.93,24600
ADB,19980724,5.7,5.7,5.68,5.7,22076
ADM,19980724,0.063,0.063,0.061,0.061,45000
ADX,19980724,0.36,0.36,0.36,0.36,18500
ADZ,19980724,2.665,2.72,2.66,2.7,20566
AEC,19980724,0.85,0.9,0.85,0.9,39124
AFI,19980724,2.68,2.74,2.65,2.7,427916
AFK,19980724,0.21,0.22,0.21,0.21,317300
AGE,19980724,23,23,23,23,8167
AGH,19980724,0.7,0.7,0.7,0.7,6067743
AGL,19980724,10.25,10.56,10.2,10.5,395497
AGM,19980724,0.048,0.048,0.048,0.048,5000
AGR,19980724,0.45,0.48,0.44,0.48,516720
AGS,19980724,0.02,0.02,0.019,0.019,145500
AHD,19980724,4.65,4.65,4.65,4.65,95000
AHX,19980724,1.21,1.26,1.21,1.26,15800
AIF,19980724,0.35,0.35,0.35,0.35,40000
AIX,19980724,2.1,2.1,2.1,2.1,340500
AIZ,19980724,1.98,1.98,1.98,1.98,3000
AJO,19980724,2.108,2.16,2.108,2.16,602322
AJR,19980724,0.91,0.91,0.91,0.91,22881
AJS,19980724,1.01,1.01,1.01,1.01,372400
AKC,19980724,4.13,4.15,4.1,4.15,4100
AKL,19980724,0.165,0.175,0.165,0.175,149900
ALA,19980724,0.7,0.7,0.7,0.7,23000
ALL,19980724,3.901,3.94,3.9,3.94,15950
ALO,19980724,0.72,0.72,0.71,0.71,27800
ALZ,19980724,1.07,1.07,1.07,1.07,2000
AMC,19980724,7.16,7.31,7.16,7.3,721699
AMG,19980724,0.1,0.1,0.1,0.1,10000
AMI,19980724,0.14,0.14,0.14,0.14,66666
AML,19980724,2.02,2.05,2.02,2.05,33563
AMP,19980724,19.5,19.75,19.5,19.75,3143701
AMS,19980724,0.085,0.085,0.085,0.085,50000
AMU,19980724,0.125,0.125,0.12,0.12,200000
ANE,19980724,2.01,2.01,2,2,3490
ANI,19980724,0.88,0.92,0.88,0.9,2824872
ANL,19980724,3.4,3.5,3.31,3.5,102350
ANZ,19980724,10.8,11.01,10.69,10.93,10346284
AOF,19980724,1.27,1.28,1.25,1.28,55129
AOV,19980724,0.05,0.05,0.05,0.05,45103
APE,19980724,3.85,3.85,3.85,3.85,19500
APF,19980724,1.55,1.58,1.55,1.57,1136124
APG,19980724,0.044,0.044,0.042,0.042,1095500
API,19980724,2.32,2.35,2.3,2.35,109393
APN,19980724,2.15,2.15,2.15,2.15,28766
APU,19980724,0.27,0.27,0.25,0.25,93500
APY,19980724,1.23,1.23,1.23,1.23,28000
AQS,19980724,0.54,0.54,0.53,0.53,10000
ARA,19980724,0.43,0.46,0.43,0.46,20337
ARC,19980724,0.16,0.16,0.15,0.15,244500
ARG,19980724,3.15,3.2,3.13,3.19,122473
ARL,19980724,2.36,2.5,2.35,2.46,273187
ARQ,19980724,0.3,0.33,0.3,0.31,72400
ARS,19980724,0.245,0.25,0.23,0.25,351166
ASG,19980724,0.034,0.034,0.034,0.034,42950
ASH,19980724,1.092,1.092,1,1.03,10467
ASL,19980724,0.7,0.7,0.7,0.7,4000
ASU,19980724,0.092,0.092,0.08,0.09,170000
ATU,19980724,0.63,0.65,0.63,0.64,112645
AUC,19980724,0.7,0.7,0.7,0.7,2000
AUD,19980724,2.64,2.72,2.64,2.7,163866
AUG,19980724,1.28,1.29,1.27,1.29,305172
AUI,19980724,2.75,2.75,2.71,2.71,4350
AUO,19980724,0.4,0.4,0.4,0.4,2846
AVL,19980724,0.17,0.17,0.17,0.17,77500
AVR,19980724,0.82,0.82,0.81,0.81,15112
AWA,19980724,0.66,0.67,0.65,0.67,111159
AWE,19980724,0.24,0.24,0.24,0.24,20000
AWH,19980724,1.7,1.7,1.7,1.7,842418
AWI,19980724,0.29,0.29,0.28,0.28,20000
AXI,19980724,0.11,0.11,0.105,0.105,92000
AXR,19980724,0.31,0.31,0.31,0.31,60000
AYO,19980724,0.53,0.53,0.51,0.51,46841
AZL,19980724,0.19,0.19,0.19,0.19,105000
BAE,19980724,0.15,0.15,0.15,0.15,7500
BAT,19980724,27.35,27.35,27.35,27.35,95
BCD,19980724,0.89,0.89,0.89,0.89,13378
BDG,19980724,0.1,0.1,0.099,0.1,220482
BDL,19980724,0.62,0.62,0.62,0.62,31600
BDS,19980724,3.05,3.05,3.05,3.05,2500
BEM,19980724,0.47,0.47,0.46,0.46,27750
BEN,19980724,4.01,4.01,3.95,3.95,39053
BER,19980724,0.45,0.45,0.45,0.45,3000
