ASH,19980918,0.66,0.66,0.65,0.66,399400
ASL,19980918,0.454,0.455,0.454,0.455,33660
ASU,19980918,0.11,0.12,0.11,0.12,1517161
ATD,19980918,0.025,0.025,0.025,0.025,78728
ATE,19980918,0.035,0.035,0.035,0.035,136107
ATP,19980918,0.22,0.22,0.22,0.22,140121
AUD,19980918,2.4,2.4,2.35,2.35,37330
AUG,19980918,1.1,1.1,1.1,1.1,21875
AUO,19980918,0.17,0.17,0.16,0.16,19775
AVL,19980918,0.085,0.085,0.08,0.08,371100
AVR,19980918,0.71,0.72,0.71,0.72,25857
AWA,19980918,0.61,0.61,0.6,0.61,252884
AWH,19980918,1.69,1.69,1.68,1.68,13591
AWI,19980918,0.27,0.3,0.27,0.3,87000
AYO,19980918,0.38,0.38,0.36,0.36,184000
AZL,19980918,0.165,0.17,0.165,0.17,24371
BAT,19980918,25.3,25.3,25.3,25.3,10
BCD,19980918,0.83,0.83,0.79,0.8,6150
BDG,19980918,0.085,0.085,0.085,0.085,144846
BDL,19980918,0.66,0.66,0.66,0.66,16695
BEN,19980918,4.4,4.4,4.32,4.4,21193
BGF,19980918,0.021,0.021,0.02,0.02,602000
BHP,19980918,12.5,12.57,12.41,12.5,3402090
BHT,19980918,0.82,0.82,0.82,0.82,111000
BID,19980918,0.55,0.55,0.55,0.55,7500
BII,19980918,0.165,0.17,0.165,0.17,65500
BIL,19980918,32.828,33.8,32.828,33.65,186810
BIR,19980918,0.79,0.79,0.78,0.79,27955
BKA,19980918,0.14,0.14,0.14,0.14,25000
BKL,19980918,5.45,5.45,5.45,5.45,1000
BKR,19980918,0.235,0.235,0.235,0.235,405000
BKW,19980918,28.2,28.2,28.2,28.2,25
BLI,19980918,0.068,0.068,0.068,0.068,20000
BLO,19980918,0.35,0.36,0.35,0.36,132300
BLR,19980918,0.145,0.15,0.145,0.15,274666
BNA,19980918,0.097,0.097,0.09,0.095,384061
BOC,19980918,0.35,0.35,0.35,0.35,80
BOR,19980918,2.309,2.36,2.309,2.36,551027
BPC,19980918,0.16,0.16,0.15,0.15,621767
BQD,19980918,5.6,5.61,5.6,5.61,13628
BRI,19980918,0.145,0.145,0.145,0.145,2000
BRL,19980918,5,5,5,5,47703
BRN,19980918,0.25,0.25,0.25,0.25,3000
BRS,19980918,1.25,1.25,1.25,1.25,18600
BRY,19980918,0.42,0.43,0.42,0.43,608060
BRZ,19980918,2.3,2.3,2.3,2.3,360625
BSC,19980918,0.19,0.19,0.19,0.19,4500
BSG,19980918,0.08,0.08,0.08,0.08,75000
BSO,19980918,4.22,4.24,4.22,4.24,16130
BTA,19980918,4.9,5,4.9,5,27652
BTE,19980918,0.64,0.64,0.63,0.63,17500
BTG,19980918,0.65,0.66,0.64,0.64,85006
BTL,19980918,3.2,3.2,3.15,3.2,2688
BTM,19980918,0.32,0.32,0.32,0.32,51993
BTO,19980918,1.51,1.55,1.51,1.55,67021
BTP,19980918,2.05,2.05,2,2,41023
BTS,19980918,3.42,3.45,3.42,3.45,69800
BWA,19980918,2.942,2.95,2.91,2.95,122244
BWP,19980918,1.07,1.07,1.06,1.07,753610
BWT,19980918,0.03,0.03,0.03,0.03,4625
BYI,19980918,1,1,1,1,2000
CAA,19980918,2.06,2.06,2.04,2.05,194369
CAE,19980918,0.009,0.009,0.008,0.008,350000
CAG,19980918,0.055,0.055,0.05,0.05,76000
CAI,19980918,0.26,0.26,0.26,0.26,603300
CAT,19980918,0.25,0.25,0.25,0.25,5000
CBA,19980918,19.5,19.53,19.25,19.4,823701
CBN,19980918,0.06,0.06,0.06,0.06,16766
CBO,19980918,0.25,0.25,0.25,0.25,18000
CCB,19980918,4.6,4.71,4.6,4.65,36758269
CCL,19980918,4.59,4.59,4.51,4.57,813856
CCN,19980918,0.275,0.285,0.26,0.28,369935
CCR,19980918,0.096,0.096,0.096,0.096,8869
CCV,19980918,0.2,0.2,0.19,0.19,533000
CCW,19980918,0.07,0.07,0.07,0.07,15000
CDF,19980918,0.96,0.96,0.95,0.95,11935
CDN,19980918,0.19,0.19,0.19,0.19,69334
CEA,19980918,0.051,0.051,0.05,0.05,30038
CEP,19980918,2.64,2.68,2.64,2.68,56537
CEQ,19980918,1.44,1.44,1.41,1.41,15000
CEY,19980918,0.61,0.61,0.61,0.61,8490
CFA,19980918,0.165,0.165,0.165,0.165,19607
CFR,19980918,0.02,0.02,0.02,0.02,25000
CGH,19980918,4.81,4.97,4.81,4.94,1217001
CHF,19980918,0.875,0.94,0.875,0.9,291217
CHL,19980918,0.37,0.37,0.37,0.37,12426
CHV,19980918,0.21,0.21,0.2,0.2,163000
CIA,19980918,1.8,1.8,1.8,1.8,5000
CIH,19980918,0.265,0.27,0.265,0.265,384468
CIM,19980918,0.105,0.105,0.095,0.096,89575
CIO,19980918,0.2,0.2,0.19,0.19,65465
CIP,19980918,2.01,2.04,2.01,2.04,22188
CIR,19980918,0.78,0.79,0.78,0.78,15500
CIS,19980918,0.095,0.1,0.095,0.1,32749
CKS,19980918,1.06,1.06,1.06,1.06,4000
CLI,19980918,1.94,1.95,1.9,1.95,33950
CLO,19980918,0.56,0.59,0.56,0.59,45000
CLR,19980918,0.65,0.65,0.62,0.63,835525
CLS,19980918,2.08,2.08,2.08,2.08,2845
CMC,19980918,6.01,6.01,6,6,251043
CMF,19980918,1.32,1.32,1.31,1.32,512430
CML,19980918,6.87,6.93,6.85,6.9,691816
CMT,19980918,0.33,0.33,0.33,0.33,49720
CMZ,19980918,0.46,0.46,0.46,0.46,120000
CND,19980918,1.643,1.643,1.61,1.61,15514
CNG,19980918,0.435,0.44,0.43,0.43,329000
CNM,19980918,0.043,0.045,0.043,0.045,45000
CNN,19980918,0.39,0.41,0.37,0.41,24170
CNT,19980918,0.08,0.08,0.08,0.08,46000
COA,19980918,2.7,2.75,2.7,2.7,178229
COC,19980918,2.13,2.13,2.1,2.11,53766
COF,19980918,2.653,2.67,2.55,2.67,16300
COH,19980918,7.1,7.25,7.1,7.25,10382
COT,19980918,1.03,1.03,1.03,1.03,27000
CPB,19980918,4.35,4.35,4.32,4.32,10000
CPC,19980918,0.08,0.082,0.079,0.082,308000
CPI,19980918,1.56,1.56,1.55,1.55,133100
CPL,19980918,2.14,2.15,2.13,2.15,21591
CPM,19980918,3.8,3.84,3.8,3.84,5330
CPU,19980918,5.8,5.8,5.8,5.8,5000
CPW,19980918,4.95,4.95,4.95,4.95,7000
CPY,19980918,0.87,0.87,0.87,0.87,320000
CQT,19980918,0.13,0.13,0.13,0.13,10000
CRG,19980918,7.6,7.6,7.6,7.6,6500
CRO,19980918,0.425,0.425,0.41,0.415,861073
CRS,19980918,0.24,0.24,0.235,0.235,19875
CRV,19980918,0.48,0.48,0.48,0.48,32400
CSA,19980918,0.29,0.29,0.285,0.29,409216
CSL,19980918,10.16,10.26,10.15,10.229,96927
CSR,19980918,3.55,3.6,3.46,3.5,1217239
CTL,19980918,3.08,3.08,3.08,3.08,34300
CTR,19980918,0.46,0.46,0.43,0.44,446982
CTX,19980918,3.65,3.66,3.65,3.65,13000
CUC,19980918,0.6,0.6,0.6,0.6,10000
CUE,19980918,0.037,0.039,0.037,0.039,76443
CUP,19980918,0.69,0.69,0.69,0.69,2000
CVN,19980918,0.125,0.125,0.125,0.125,5000
CWI,19980918,1.45,1.47,1.45,1.47,48320
CXR,19980918,0.12,0.12,0.115,0.12,1184760
CYG,19980918,4.65,4.65,4.65,4.65,2976
CYH,19980918,0.1,0.105,0.098,0.105,547000
DFI,19980918,1.58,1.59,1.58,1.59,4731
DGD,19980918,2.13,2.17,2.13,2.17,1269501
DGL,19980918,0.52,0.52,0.52,0.52,40000
DIO,19980918,0.03,0.031,0.03,0.031,157000
DJS,19980918,1.56,1.56,1.5,1.52,83193
DJW,19980918,3.35,3.35,3.32,3.33,41721
DLS,19980918,0.065,0.065,0.065,0.065,40000
DMR,19980918,0.082,0.088,0.082,0.088,547000
DNS,19980918,0.06,0.06,0.06,0.06,100000
DOM,19980918,0.34,0.34,0.34,0.34,5500
DPG,19980918,5.51,5.51,5.5,5.5,14700
DRA,19980918,0.03,0.03,0.02,0.03,805000
DRE,19980918,0.15,0.15,0.15,0.15,49762
DSH,19980918,0.6,0.6,0.59,0.59,28883
DST,19980918,0.13,0.14,0.13,0.135,31100
DTL,19980918,1.6,1.6,1.6,1.6,3040
DVD,19980918,0.37,0.38,0.37,0.38,259860
DVN,19980918,0.58,0.6,0.58,0.6,117000
EAM,19980918,1.32,1.32,1.31,1.31,5000
EBR,19980918,0.13,0.13,0.13,0.13,9336
ECA,19980918,0.41,0.41,0.41,0.41,11000
ECM,19980918,0.6,0.6,0.6,0.6,6070
ECT,19980918,0.75,0.75,0.75,0.75,5000
EDI,19980918,4.08,4.1,4.08,4.08,20800
EEC,19980918,0.31,0.31,0.3,0.3,168998
EGD,19980918,0.095,0.095,0.095,0.095,5000
EGL,19980918,0.042,0.042,0.042,0.042,5200
EGO,19980918,0.295,0.295,0.295,0.295,10000
ELT,19980918,1.13,1.14,1.13,1.13,16004
EML,19980918,2.35,2.35,2.33,2.35,208071
EMP,19980918,0.37,0.4,0.37,0.4,54365
ENE,19980918,2.05,2.11,2.05,2.11,15090
ENV,19980918,0.96,0.97,0.96,0.97,488965
EQI,19980918,0.32,0.32,0.31,0.31,30000
ERA,19980918,1.9,1.9,1.9,1.9,26285
ERG,19980918,1.107,1.14,1.107,1.12,123038
ESI,19980918,0.17,0.17,0.16,0.16,66145
EWL,19980918,0.375,0.39,0.375,0.39,36300
FAF,19980918,0.55,0.57,0.55,0.57,106800
FAI,19980918,0.465,0.47,0.465,0.465,464000
FBG,19980918,3.6,3.67,3.6,3.65,4781279
FBO,19980918,1.65,1.65,1.65,1.65,15550
FCL,19980918,1.409,1.42,1.409,1.41,1815968
FDR,19980918,0.033,0.033,0.032,0.033,1756000
FFL,19980918,1.15,1.18,1.15,1.15,19000
FHF,19980918,6.75,6.8,6.72,6.8,65779
FIF,19980918,4.27,4.27,4.22,4.25,48498
FIG,19980918,0.03,0.031,0.03,0.03,120500
FIM,19980918,0.033,0.033,0.03,0.03,128957
FKP,19980918,1.01,1.01,1,1,37000
FLL,19980918,0.54,0.54,0.53,0.53,15667
FLT,19980918,3.1,3.1,3,3.1,13700
FNC,19980918,0.023,0.023,0.023,0.023,51000
FOA,19980918,9.1,9.1,9,9.1,61762
FPF,19980918,1.05,1.05,1.04,1.05,11387
FPG,19980918,0.87,0.87,0.87,0.87,14492
FST,19980918,2.6,2.6,2.6,2.6,90161
FXF,19980918,0.2,0.2,0.19,0.19,86050
FXJ,19980918,2.82,2.85,2.82,2.83,352680
GAN,19980918,1.13,1.14,1.13,1.14,1159376
GAW,19980918,0.044,0.044,0.044,0.044,60000
GBG,19980918,0.16,0.16,0.15,0.15,114634
GCC,19980918,0.29,0.31,0.29,0.305,473050
GCM,19980918,1.14,1.14,1.13,1.13,865359
GCR,19980918,0.095,0.095,0.095,0.095,30000
GDM,19980918,0.24,0.24,0.24,0.24,20000
GDP,19980918,0.96,0.97,0.96,0.97,3000
GEE,19980918,0.105,0.105,0.105,0.105,30100
GEL,19980918,0.23,0.23,0.23,0.23,45000
GGR,19980918,0.05,0.05,0.05,0.05,40000
GGS,19980918,0.045,0.045,0.045,0.045,50000
GGY,19980918,0.06,0.06,0.06,0.06,42834
GHG,19980918,1.7,1.7,1.66,1.67,57036
GHM,19980918,0.05,0.05,0.05,0.05,38000
GHP,19980918,1.21,1.21,1.21,1.21,3842
GHR,19980918,0.23,0.23,0.23,0.23,30000
GIO,19980918,5.06,5.07,5.05,5.07,1230575
GLD,19980918,1.61,1.61,1.61,1.61,362
GLT,19980918,0.1,0.1,0.1,0.1,25480
GMF,19980918,2.131,2.131,2.09,2.1,2801944
GNC,19980918,11.6,11.6,11.6,11.6,365
GNS,19980918,1.59,1.59,1.59,1.59,300
GOW,19980918,2.29,2.29,2.29,2.29,100
GPA,19980918,0.33,0.33,0.33,0.33,3000
GPT,19980918,2.7,2.76,2.7,2.75,2190809
GPY,19980918,0.18,0.2,0.15,0.18,86735
GRA,19980918,0.085,0.087,0.085,0.086,568478
GRE,19980918,0.115,0.115,0.115,0.115,13500
GRN,19980918,0.075,0.075,0.07,0.07,100000
GRT,19980918,1.03,1.03,1.03,1.03,37000
GRV,19980918,0.4,0.4,0.4,0.4,3000
GSE,19980918,0.046,0.046,0.046,0.046,11000
GSO,19980918,0.078,0.078,0.078,0.078,30000
GSP,19980918,1.14,1.14,1.11,1.11,82461
GSR,19980918,0.025,0.025,0.025,0.025,364400
GTM,19980918,0.035,0.035,0.03,0.03,545000
GTN,19980918,0.55,0.55,0.51,0.51,100000
GTS,19980918,0.13,0.13,0.13,0.13,925
GUD,19980918,2.26,2.26,2.25,2.26,45196
GVM,19980918,0.08,0.085,0.08,0.085,29166
GWT,19980918,2.35,2.4,2.33,2.4,46664
GYM,19980918,0.35,0.35,0.35,0.35,2173
HAH,19980918,3.35,3.35,3.27,3.27,85864
HAM,19980918,0.27,0.27,0.26,0.26,30900
HAR,19980918,0.36,0.36,0.36,0.36,10000
HBL,19980918,0.36,0.36,0.36,0.36,2000
HCO,19980918,2.5,2.5,2.5,2.5,3402
HDR,19980918,0.054,0.055,0.054,0.054,131250
HER,19980918,0.33,0.34,0.33,0.34,3000
HFY,19980918,0.6,0.6,0.59,0.6,60520
HIC,19980918,0.48,0.48,0.475,0.475,2000
HIG,19980918,0.31,0.31,0.31,0.31,44846
HIH,19980918,2.3,2.3,2.28,2.29,283000
HIL,19980918,2.03,2.04,2,2.04,15211
HLN,19980918,0.65,0.65,0.63,0.64,62701
HLX,19980918,0.22,0.22,0.22,0.22,500
HLY,19980918,3,3.05,3,3.05,30000
HOY,19980918,1.741,1.741,1.73,1.74,16140
HPL,19980918,0.82,0.82,0.82,0.82,10000
HRP,19980918,1.23,1.24,1.23,1.24,18000
HRW,19980918,1.55,1.57,1.54,1.54,76400
HSL,19980918,2.36,2.4,2.36,2.4,13201
HSM,19980918,18.5,18.5,18.5,18.5,2483
HSP,19980918,0.47,0.48,0.47,0.48,234225
HVN,19980918,9,9,8.9,9,78157
IAM,19980918,1.9,1.9,1.83,1.84,124740
ICT,19980918,4.48,4.48,4.45,4.45,16534
IFA,19980918,0.67,0.67,0.67,0.67,129250
IFT,19980918,1.21,1.22,1.2,1.2,1136895
IHG,19980918,0.68,0.68,0.63,0.65,31000
IHN,19980918,0.345,0.345,0.31,0.31,19250
IMD,19980918,0.14,0.14,0.14,0.14,7000
IMR,19980918,0.048,0.048,0.048,0.048,50000
IPH,19980918,1.71,1.71,1.71,1.71,57000
IRC,19980918,0.043,0.043,0.043,0.043,30000
ITN,19980918,0.028,0.03,0.028,0.03,40000
IXL,19980918,0.38,0.38,0.32,0.32,12950
JBG,19980918,0.3,0.3,0.28,0.28,15750
JJS,19980918,1.2,1.25,1.19,1.25,37896
JLA,19980918,0.04,0.04,0.04,0.04,50000
JRV,19980918,0.044,0.044,0.044,0.044,31500
JUP,19980918,2.5,2.53,2.5,2.5,5671
JWM,19980918,3.55,3.55,3.55,3.55,53842
KBG,19980918,0.135,0.135,0.135,0.135,4260
KBO,19980918,0.1,0.12,0.1,0.12,30000
KGM,19980918,0.48,0.49,0.48,0.49,92083
KGR,19980918,0.022,0.022,0.022,0.022,40000
KLZ,19980918,0.95,0.95,0.95,0.95,5000
KRS,19980918,0.155,0.155,0.155,0.155,300
KYC,19980918,0.9,0.9,0.88,0.88,31500
KYD,19980918,0.2,0.2,0.2,0.2,20000
LAC,19980918,2.05,2.08,2.05,2.08,28000
LDW,19980918,2,2,2,2,4000
LEG,19980918,0.175,0.175,0.175,0.175,50000
LEI,19980918,5.4,5.41,5.35,5.4,512156
LEO,19980918,0.062,0.062,0.062,0.062,10000
LGI,19980918,1.11,1.13,1.1,1.13,41730
LGO,19980918,0.022,0.025,0.022,0.025,252600
LHG,19980918,1.8,1.89,1.8,1.89,2727491
LKO,19980918,0.02,0.02,0.02,0.02,330000
LLC,19980918,34.003,34.35,34,34.25,117502
LNN,19980918,3.75,3.75,3.72,3.73,1942827
LSG,19980918,0.7,0.7,0.7,0.7,2000
LVG,19980918,0.034,0.035,0.034,0.035,241839
LVN,19980918,0.175,0.175,0.175,0.175,15719
LWT,19980918,0.78,0.8,0.78,0.8,92350
LYG,19980918,0.22,0.22,0.22,0.22,2272
MAH,19980918,0.42,0.425,0.415,0.425,321690
MAX,19980918,0.85,0.85,0.85,0.85,20000
MAY,19980918,9.04,9.18,9.04,9.15,870051
MBG,19980918,0.035,0.035,0.035,0.035,2000
MBK,19980918,3.935,3.935,3.85,3.86,29500
MBL,19980918,12.65,12.66,12.6,12.62,80941
MCI,19980918,0.14,0.14,0.14,0.14,2000
MCP,19980918,1.05,1.05,1.03,1.03,8280
MED,19980918,0.3,0.3,0.3,0.3,16500
MEE,19980918,0.175,0.175,0.17,0.17,140000
MGW,19980918,1.82,1.85,1.8,1.85,13377
MHI,19980918,0.099,0.099,0.099,0.099,10000
MIK,19980918,0.16,0.165,0.16,0.165,60000
MIM,19980918,0.78,0.78,0.76,0.76,3434581
MIV,19980918,0.32,0.32,0.32,0.32,22000
MJN,19980918,0.089,0.095,0.089,0.095,782894
MLT,19980918,7.8,7.8,7.75,7.75,2500
MMC,19980918,0.34,0.34,0.34,0.34,59200
MMD,19980918,0.18,0.19,0.18,0.19,31000
MMF,19980918,1.5,1.55,1.5,1.53,73839
MMU,19980918,1.28,1.34,1.28,1.34,40167
MND,19980918,2.7,2.7,2.7,2.7,10000
MOM,19980918,0.035,0.035,0.032,0.032,25600
MOO,19980918,0.06,0.074,0.06,0.074,1300000
MOS,19980918,0.293,0.293,0.28,0.28,165000
MPT,19980918,1.42,1.44,1.42,1.44,191153
MRC,19980918,0.13,0.13,0.13,0.13,20000
MRD,19980918,0.8,0.81,0.8,0.81,63726
MRH,19980918,0.27,0.3,0.27,0.3,990000
MRL,19980918,0.85,0.85,0.85,0.85,5500
MRV,19980918,1.54,1.54,1.54,1.54,6725
MSD,19980918,0.15,0.18,0.15,0.18,400
MTB,19980918,0.076,0.076,0.075,0.075,160000
MTL,19980918,1.23,1.23,1.2,1.2,39000
MUR,19980918,0.18,0.18,0.18,0.18,74000
MXC,19980918,0.29,0.29,0.29,0.29,73595
MZG,19980918,0.145,0.145,0.145,0.145,16000
NAB,19980918,20.406,20.57,20.26,20.543,1915652
NBH,19980918,3.12,3.12,3.07,3.09,1115482
NCM,19980918,1.827,1.85,1.82,1.844,709813
NCP,19980918,10.5,10.6,10.47,10.55,2207652
NDY,19980918,1.29,1.3,1.27,1.28,4799314
NEX,19980918,0.065,0.073,0.065,0.073,136000
NFD,19980918,2.82,2.82,2.77,2.8,130987
NFG,19980918,0.32,0.32,0.31,0.31,10000
NGH,19980918,0.036,0.036,0.03,0.03,400000
NHG,19980918,0.1,0.1,0.095,0.1,155000
NIX,19980918,1.2,1.2,1.18,1.18,8000
NMH,19980918,3.256,3.31,3.25,3.28,1050361
NML,19980918,2.3,2.35,2.3,2.35,21000
NMP,19980918,1.29,1.29,1.29,1.29,234504
NMW,19980918,1.11,1.11,1.1,1.1,9571
NPT,19980918,1.15,1.16,1.15,1.16,74971
NRT,19980918,2.54,2.54,2.52,2.52,4195
NTW,19980918,0.1,0.1,0.1,0.1,97544
NVS,19980918,1.8,1.82,1.78,1.8,71000
NZO,19980918,0.295,0.3,0.295,0.3,103311
OCN,19980918,0.012,0.012,0.012,0.012,27000
OEC,19980918,0.66,0.67,0.66,0.67,120955
OLH,19980918,1.21,1.21,1.21,1.21,2000
OML,19980918,2,2.01,2,2.01,30200
OMP,19980918,0.71,0.71,0.7,0.7,88659
ONE,19980918,2.65,2.65,2.65,2.65,2630
OPS,19980918,3.25,3.28,3.25,3.28,18665
ORI,19980918,8.23,8.35,8.22,8.35,115476
OSH,19980918,2.16,2.18,2.16,2.17,371231
OTR,19980918,0.92,0.94,0.92,0.94,18000
OXR,19980918,0.072,0.072,0.07,0.07,348444
OZM,19980918,2.141,2.15,2.11,2.12,104939
PAL,19980918,0.11,0.11,0.11,0.11,13916
PAS,19980918,1.2,1.25,1.19,1.24,1172086
PBB,19980918,3.95,3.95,3.93,3.95,232753
PBL,19980918,6.05,6.09,6.04,6.09,37365
PBV,19980918,2.36,2.36,2.36,2.36,4000
PBY,19980918,0.29,0.295,0.285,0.285,38198
PCG,19980918,0.185,0.185,0.185,0.185,100000
PDC,19980918,1.28,1.28,1.27,1.27,330658
PDN,19980918,0.115,0.115,0.11,0.11,15200
PDP,19980918,2.88,2.91,2.86,2.9,1157694
PEM,19980918,0.31,0.32,0.31,0.32,26000
PGL,19980918,5.2,5.2,4.9,5,11500
PHD,19980918,0.235,0.235,0.235,0.235,1499
PHR,19980918,0.45,0.45,0.45,0.45,1500
PHT,19980918,0.9,0.9,0.9,0.9,2000
PHY,19980918,0.92,0.92,0.92,0.92,1000
PID,19980918,0.9,0.9,0.89,0.9,54498
PII,19980918,1.18,1.2,1.18,1.2,128863
PIP,19980918,0.75,0.76,0.75,0.76,531533
PMA,19980918,0.55,0.55,0.53,0.53,29400
PMC,19980918,1.08,1.09,1.08,1.09,170510
PML,19980918,0.67,0.68,0.67,0.68,32400
PMM,19980918,1,1,0.95,1,73671
PMP,19980918,2.7,2.7,2.63,2.63,109068
PMT,19980918,6.8,6.8,6.8,6.8,800
PNI,19980918,3.26,3.26,3.19,3.25,1037153
PPL,19980918,0.34,0.34,0.34,0.34,3000
PPP,19980918,0.086,0.086,0.086,0.086,200
PPT,19980918,13.9,14.05,13.9,14.05,5859
PRP,19980918,1.16,1.16,1.15,1.15,27674
PRT,19980918,2.02,2.02,2.01,2.02,49720
PRX,19980918,0.98,0.99,0.98,0.99,22393
PSA,19980918,1.9,1.9,1.85,1.85,20100
PSE,19980918,0.105,0.105,0.105,0.105,97000
PSG,19980918,0.3,0.3,0.3,0.3,1225100
PSR,19980918,1.75,1.75,1.68,1.68,30000
PSV,19980918,0.28,0.28,0.28,0.28,5000
PTD,19980918,0.4,0.4,0.38,0.39,77612
PTZ,19980918,0.75,0.76,0.74,0.76,120500
PWT,19980918,0.46,0.46,0.45,0.455,144365
PYT,19980918,0.24,0.24,0.24,0.24,930
QAN,19980918,2.494,2.52,2.48,2.52,2178138
QBE,19980918,6.14,6.33,6.14,6.33,345936
QCH,19980918,4.65,4.65,4.55,4.55,3520
QMC,19980918,0.73,0.74,0.73,0.74,14000
QNI,19980918,0.93,0.93,0.92,0.93,817349
QRL,19980918,1.1,1.1,1.06,1.06,67629
QUR,19980918,0.325,0.35,0.325,0.35,20000
RAC,19980918,3.9,3.91,3.9,3.9,198448
RCR,19980918,0.215,0.215,0.215,0.215,10000
RCT,19980918,0.038,0.038,0.035,0.035,608713
REB,19980918,1.14,1.15,1.1,1.15,49733
RFR,19980918,0.12,0.13,0.11,0.13,14529
RGC,19980918,2.28,2.28,2.25,2.25,17182
RGR,19980918,0.014,0.015,0.014,0.015,118000
RGS,19980918,3.9,3.95,3.9,3.95,16228
RHC,19980918,1.49,1.49,1.48,1.49,32550
RIC,19980918,1.25,1.26,1.24,1.26,50499
RIO,19980918,19,19.2,19,19.1,782452
RRR,19980918,0.05,0.05,0.05,0.05,50000
RRS,19980918,0.084,0.084,0.084,0.084,13424
RSG,19980918,1.26,1.27,1.24,1.26,1740509
RSM,19980918,0.81,0.81,0.8,0.8,30500
RTH,19980918,10.95,11,10.95,11,20100
RTS,19980918,0.66,0.66,0.66,0.66,5000
RUP,19980918,4.99,4.99,4.99,4.99,9666
RUS,19980918,0.11,0.11,0.11,0.11,15000
RVS,19980918,0.06,0.06,0.058,0.058,150000
SAQ,19980918,3.7,3.7,3.7,3.7,2500
SAS,19980918,0.195,0.195,0.18,0.195,32500
SBC,19980918,6.5,6.5,6.5,6.5,17600
SBR,19980918,0.025,0.025,0.025,0.025,105000
SCE,19980918,0.205,0.23,0.19,0.23,85000
SCH,19980918,2.51,2.54,2.51,2.53,1451896
SCN,19980918,0.005,0.005,0.005,0.005,2000
SCP,19980918,1.21,1.24,1.21,1.24,46891
SCR,19980918,3.16,3.16,3.16,3.16,267198
SCS,19980918,0.2,0.2,0.19,0.19,7489
SCX,19980918,0.032,0.032,0.032,0.032,8000
SCY,19980918,0.94,0.95,0.94,0.94,189707
SDR,19980918,0.78,0.8,0.78,0.8,46030
SED,19980918,0.07,0.07,0.07,0.07,60000
SEV,19980918,5.15,5.16,5.12,5.15,183834
SGB,19980918,10.35,10.38,10.28,10.31,247300
SGI,19980918,1.69,1.71,1.69,1.7,1143911
SGN,19980918,4.15,4.15,4.15,4.15,2000
SGP,19980918,3.6,3.62,3.58,3.62,1080174
SGR,19980918,0.025,0.025,0.025,0.025,200000
