CQT,19980714,0.1,0.1,0.1,0.1,35000
CRG,19980714,9.29,9.3,9.29,9.3,138196
CRO,19980714,0.52,0.54,0.52,0.53,282497
CRS,19980714,0.24,0.24,0.235,0.235,48085
CRT,19980714,0.48,0.48,0.48,0.48,104328
CRV,19980714,0.59,0.6,0.57,0.57,14435
CSA,19980714,0.28,0.31,0.28,0.305,985487
CSL,19980714,10.433,10.64,10.433,10.64,147439
CSR,19980714,4.46,4.53,4.45,4.52,5321796
CSY,19980714,0.115,0.115,0.115,0.115,17000
CTL,19980714,2.75,2.85,2.75,2.85,51540
CTR,19980714,0.51,0.52,0.51,0.51,533233
CTX,19980714,4.1,4.15,4.1,4.12,495504
CUE,19980714,0.068,0.07,0.068,0.069,308000
CVI,19980714,2.24,2.28,2.24,2.26,14600
CVN,19980714,0.13,0.13,0.13,0.13,37600
CWI,19980714,1.48,1.5,1.46,1.5,31800
CWP,19980714,0.9,0.9,0.9,0.9,55702
CXR,19980714,0.19,0.19,0.185,0.185,133100
CYH,19980714,0.06,0.06,0.06,0.06,62450
DAH,19980714,0.2,0.2,0.2,0.2,3212
DAR,19980714,1.05,1.05,1.04,1.04,7687
DDV,19980714,0.09,0.09,0.09,0.09,3000
DGD,19980714,2.07,2.15,2.07,2.13,147539
DGL,19980714,0.57,0.57,0.57,0.57,109657
DJS,19980714,1.86,1.9,1.85,1.9,4508306
DJW,19980714,3.57,3.6,3.57,3.6,62336
DMC,19980714,0.18,0.18,0.18,0.18,20000
DNS,19980714,0.066,0.066,0.066,0.066,40000
DOM,19980714,0.33,0.35,0.33,0.35,22416
DOR,19980714,0.115,0.12,0.11,0.12,235000
DPG,19980714,5.858,5.86,5.858,5.86,1581
DRA,19980714,0.042,0.042,0.041,0.041,16542
DRE,19980714,0.2,0.2,0.2,0.2,65000
DRN,19980714,0.47,0.485,0.47,0.485,57745
DSH,19980714,0.65,0.65,0.64,0.65,135000
DTL,19980714,1.49,1.49,1.48,1.48,2600
DUI,19980714,1.25,1.25,1.25,1.25,55000
DVD,19980714,0.395,0.42,0.39,0.42,459160
DVL,19980714,1.23,1.23,1.23,1.23,581263
DVN,19980714,0.65,0.65,0.64,0.64,21000
EAC,19980714,2.7,2.7,2.7,2.7,5000
EAM,19980714,1.32,1.32,1.32,1.32,20000
EBG,19980714,0.051,0.051,0.051,0.051,15000
EBR,19980714,0.145,0.15,0.145,0.15,40560
ECT,19980714,0.75,0.75,0.71,0.73,7480
ECU,19980714,0.195,0.195,0.195,0.195,66000
EDI,19980714,4.11,4.18,4.11,4.15,157289
EEC,19980714,0.51,0.51,0.465,0.48,2313260
EGL,19980714,0.04,0.04,0.035,0.035,12600
EGO,19980714,0.27,0.27,0.255,0.265,143500
ELT,19980714,1.3,1.3,1.3,1.3,1107706
EML,19980714,3.05,3.1,3.02,3.09,446371
EMP,19980714,0.43,0.43,0.425,0.425,55000
ENE,19980714,2.25,2.27,2.25,2.27,7162
ENV,19980714,0.94,0.95,0.94,0.94,506588
EQR,19980714,0.13,0.13,0.125,0.125,15000
ERA,19980714,2.65,2.65,2.65,2.65,4587
ERG,19980714,0.92,0.92,0.86,0.87,478966
ESA,19980714,0.08,0.09,0.08,0.09,63070
ESI,19980714,0.2,0.2,0.2,0.2,3000
EXO,19980714,0.265,0.265,0.265,0.265,4501
EZY,19980714,0.11,0.11,0.1,0.1,22563
FAF,19980714,0.58,0.58,0.56,0.57,145916
FAI,19980714,0.44,0.45,0.43,0.43,124407
FAR,19980714,0.145,0.15,0.145,0.15,53000
FBG,19980714,3.77,3.78,3.73,3.75,2627143
FCL,19980714,1.489,1.57,1.489,1.57,345691
FDR,19980714,0.04,0.04,0.035,0.037,307053
FFL,19980714,1.2,1.26,1.2,1.26,41506
FGR,19980714,0.035,0.035,0.035,0.035,25888
FHF,19980714,7.4,7.55,7.38,7.5,257632
FIF,19980714,4.68,4.7,4.6,4.62,96508
FIM,19980714,0.045,0.045,0.041,0.041,80000
FLL,19980714,0.59,0.59,0.58,0.58,33999
FMH,19980714,2.18,2.18,2.13,2.13,21950
FNC,19980714,0.029,0.029,0.025,0.028,298417
FOA,19980714,9.8,10,9.8,9.89,25203
FPF,19980714,1.05,1.05,1.05,1.05,3184
FPG,19980714,1.06,1.06,1.05,1.05,15901
FRM,19980714,0.75,0.75,0.75,0.75,10000
FRO,19980714,0.12,0.13,0.12,0.13,168044
FRP,19980714,1.13,1.13,1.13,1.13,15463
FRT,19980714,1.25,1.25,1.25,1.25,20
FST,19980714,2.38,2.38,2.38,2.38,11421
FTR,19980714,0.155,0.155,0.155,0.155,50000
FTU,19980714,0.01,0.01,0.01,0.01,667400
FXF,19980714,0.215,0.215,0.205,0.215,438276
FXJ,19980714,2.78,2.82,2.75,2.82,237664
GAN,19980714,1.15,1.16,1.14,1.15,1424268
GBG,19980714,0.105,0.105,0.105,0.105,150000
GCC,19980714,0.36,0.39,0.36,0.38,283350
GCM,19980714,1.5,1.56,1.5,1.55,358979
GCR,19980714,0.097,0.097,0.097,0.097,20000
GDH,19980714,0.23,0.23,0.23,0.23,16000
GDM,19980714,0.27,0.27,0.255,0.255,65600
GDN,19980714,0.07,0.07,0.07,0.07,150000
GDP,19980714,0.85,0.85,0.85,0.85,400
GEE,19980714,0.105,0.105,0.105,0.105,200000
GEG,19980714,0.34,0.34,0.34,0.34,2878
GGR,19980714,0.065,0.065,0.065,0.065,10000
GGS,19980714,0.07,0.07,0.07,0.07,38200
GGY,19980714,0.072,0.072,0.072,0.072,11667
GHG,19980714,1.62,1.65,1.62,1.65,72800
GHL,19980714,0.029,0.029,0.029,0.029,20336
GHP,19980714,1.19,1.21,1.18,1.21,122602
GHR,19980714,0.26,0.26,0.26,0.26,1801
GIO,19980714,4.01,4.1,4.01,4.09,525724
GLD,19980714,1.55,1.55,1.5,1.55,47242
GLP,19980714,0.036,0.036,0.036,0.036,50000
GLT,19980714,0.12,0.125,0.12,0.125,18000
GMF,19980714,2.079,2.16,2.079,2.14,5292039
GMS,19980714,0.61,0.61,0.61,0.61,2938
GNC,19980714,12.3,12.3,12.3,12.3,357
GNR,19980714,0.06,0.06,0.06,0.06,32000
GOW,19980714,2.1,2.1,2.1,2.1,45
GPT,19980714,2.79,2.82,2.78,2.8,5432187
GPY,19980714,0.22,0.22,0.22,0.22,56093
GRD,19980714,0.25,0.25,0.24,0.25,63000
GRI,19980714,0.1,0.1,0.091,0.091,14000
GRN,19980714,0.105,0.105,0.105,0.105,23500
GSE,19980714,0.04,0.042,0.04,0.042,69249
GSO,19980714,0.087,0.092,0.087,0.09,172200
GSP,19980714,1.22,1.24,1.22,1.22,138549
GTM,19980714,0.024,0.024,0.024,0.024,20000
GTS,19980714,0.255,0.255,0.245,0.245,170832
GUD,19980714,2.25,2.25,2.22,2.22,114035
GUL,19980714,0.04,0.04,0.04,0.04,100000
GVM,19980714,0.12,0.12,0.12,0.12,14109
GWT,19980714,2.6,2.62,2.6,2.6,36079
GYM,19980714,0.36,0.36,0.36,0.36,32000
HAH,19980714,4.468,4.55,4.3,4.35,112874
HAM,19980714,0.3,0.3,0.3,0.3,16500
HCL,19980714,0.7,0.75,0.7,0.75,374
HCO,19980714,3.85,3.85,3.85,3.85,7700
HDR,19980714,0.065,0.066,0.064,0.064,970000
HER,19980714,0.27,0.3,0.27,0.27,103493
HFY,19980714,0.57,0.57,0.56,0.56,167780
HGV,19980714,0.6,0.6,0.6,0.6,2000
HIC,19980714,0.53,0.53,0.52,0.52,119000
HIG,19980714,0.52,0.52,0.52,0.52,5224
HIH,19980714,2.77,2.77,2.75,2.77,24957
HLN,19980714,1.02,1.02,1.01,1.02,74453
HLY,19980714,2.7,2.7,2.6,2.6,44900
HOY,19980714,2.43,2.43,2.39,2.39,5801
HPL,19980714,0.96,0.96,0.96,0.96,3948
HRP,19980714,1.21,1.22,1.2,1.22,460130
HRR,19980714,0.148,0.15,0.13,0.13,187473
HRT,19980714,0.14,0.145,0.14,0.145,9000
HRW,19980714,1.66,1.66,1.6,1.61,52671
HSL,19980714,2.62,2.65,2.62,2.65,9043
HSM,19980714,16.1,16.1,15.5,15.8,11336
HVN,19980714,8.6,8.95,8.6,8.9,364643
IAM,19980714,2.15,2.15,2.09,2.15,107626
ICN,19980714,0.06,0.06,0.06,0.06,100000
ICT,19980714,5.22,5.25,5.2,5.2,32633
IFA,19980714,0.75,0.75,0.74,0.75,101271
IFT,19980714,1.24,1.25,1.22,1.23,315773
IHG,19980714,0.76,0.77,0.76,0.77,15500
IHN,19980714,0.37,0.37,0.37,0.37,18000
IIT,19980714,1.48,1.49,1.48,1.49,17000
ILH,19980714,0.35,0.35,0.35,0.35,3000
IMM,19980714,0.067,0.073,0.067,0.073,100000
IMR,19980714,0.07,0.07,0.07,0.07,275000
INF,19980714,0.195,0.195,0.195,0.195,12000
IPH,19980714,1.84,1.85,1.84,1.85,8870
IPY,19980714,1.02,1.03,1.02,1.02,753800
JBG,19980714,0.45,0.45,0.44,0.44,6200
JFC,19980714,0.51,0.51,0.51,0.51,15467
JJS,19980714,1.26,1.26,1.26,1.26,2000
JLA,19980714,0.045,0.045,0.044,0.044,80000
JNA,19980714,2.4,2.4,2.35,2.37,254855
JRV,19980714,0.05,0.05,0.05,0.05,10000
JUP,19980714,2.273,2.3,2.25,2.3,117390
KBO,19980714,0.08,0.085,0.071,0.071,120000
KCG,19980714,0.12,0.12,0.12,0.12,25000
KGM,19980714,0.5,0.5,0.48,0.48,17000
KGR,19980714,0.024,0.024,0.024,0.024,55000
KLS,19980714,0.095,0.095,0.095,0.095,29400
KLZ,19980714,1.05,1.09,1.05,1.09,33584
KYC,19980714,0.8,0.8,0.79,0.8,42200
LAC,19980714,1.95,1.95,1.9,1.9,19858
LAF,19980714,0.08,0.08,0.08,0.08,30000
LDW,19980714,2.11,2.11,2.11,2.11,1500
LEG,19980714,0.19,0.19,0.19,0.19,10000
LEI,19980714,5.25,5.28,5.19,5.24,120055
LEV,19980714,4,4,4,4,4000
LGI,19980714,1.09,1.09,1.09,1.09,236000
LHG,19980714,2.08,2.11,2.07,2.07,331504
LLC,19980714,33.8,34.75,33.8,34.7,196895
LLR,19980714,0.057,0.057,0.056,0.056,11000
LMC,19980714,2.5,2.5,2.48,2.48,2895
LSE,19980714,0.035,0.035,0.035,0.035,3000
LSG,19980714,0.78,0.79,0.77,0.79,27000
LVG,19980714,0.044,0.044,0.038,0.038,1088000
LWT,19980714,0.83,0.83,0.83,0.83,188595
LYG,19980714,0.275,0.28,0.275,0.28,36400
MAH,19980714,0.415,0.425,0.415,0.42,155500
MAX,19980714,0.95,0.95,0.95,0.95,37000
MAY,19980714,8.95,9.15,8.95,9.14,483864
MBC,19980714,5.25,5.3,5.22,5.3,60709
MBK,19980714,3.2,3.25,3.15,3.25,123500
MBL,19980714,14.25,14.38,14.25,14.3,150672
MCP,19980714,1.31,1.35,1.31,1.35,13981
MED,19980714,0.31,0.31,0.305,0.305,24000
MEE,19980714,0.19,0.2,0.19,0.19,193750
MEM,19980714,1.16,1.16,1.16,1.16,42
MGD,19980714,0.27,0.27,0.27,0.27,14500
MGL,19980714,0.099,0.099,0.099,0.099,3500
MGW,19980714,1.78,1.78,1.76,1.76,2850
MIC,19980714,0.031,0.031,0.03,0.03,680000
MIK,19980714,0.145,0.145,0.145,0.145,35000
MIM,19980714,0.78,0.79,0.78,0.78,2090058
MIV,19980714,0.28,0.28,0.28,0.28,11707
MJN,19980714,0.105,0.105,0.105,0.105,250000
MKA,19980714,0.155,0.155,0.155,0.155,15008
MLY,19980714,0.115,0.12,0.115,0.115,32200
MMC,19980714,0.66,0.7,0.66,0.7,72188
MMD,19980714,0.175,0.175,0.175,0.175,20000
MMF,19980714,2.03,2.15,2.03,2.14,216399
MMN,19980714,0.06,0.06,0.06,0.06,9196
MMU,19980714,2.1,2.1,2.08,2.1,127113
MNG,19980714,0.084,0.084,0.084,0.084,10000
MOM,19980714,0.041,0.041,0.04,0.04,50500
MOS,19980714,0.25,0.27,0.25,0.27,55500
MPI,19980714,0.14,0.14,0.135,0.135,195000
MPT,19980714,1.4,1.4,1.37,1.4,197294
MRC,19980714,0.21,0.21,0.205,0.205,33000
MRD,19980714,0.83,0.83,0.82,0.82,120091
MRH,19980714,0.5,0.5,0.5,0.5,5000
MRL,19980714,0.94,0.94,0.93,0.93,42600
MRV,19980714,1.76,1.76,1.75,1.75,1080511
MSC,19980714,0.15,0.15,0.14,0.14,53000
MTB,19980714,0.061,0.07,0.061,0.07,300000
MTD,19980714,0.088,0.09,0.088,0.09,70000
MTL,19980714,1.53,1.53,1.51,1.51,48380
MUR,19980714,0.13,0.13,0.13,0.13,104000
MXC,19980714,0.28,0.28,0.28,0.28,2000
MZG,19980714,0.18,0.19,0.18,0.19,90000
NAB,19980714,22.45,22.72,22.45,22.633,1366064
NAM,19980714,0.79,0.79,0.78,0.78,10000
NAU,19980714,0.67,0.67,0.67,0.67,1500
NBH,19980714,3.62,3.7,3.61,3.67,1442713
NCC,19980714,1.6,1.6,1.6,1.6,2000
NCM,19980714,1.961,2.03,1.95,2,811208
NCP,19980714,13,13.01,12.73,12.835,3254870
NDY,19980714,1.35,1.35,1.31,1.32,2964791
NFD,19980714,2.75,2.8,2.75,2.78,979693
NFG,19980714,0.335,0.335,0.32,0.32,85000
NFM,19980714,4.507,4.62,4.507,4.59,51901
NGH,19980714,0.035,0.036,0.035,0.036,160000
NIM,19980714,0.35,0.35,0.35,0.35,18000
NIX,19980714,1.09,1.09,1.09,1.09,27000
NLY,19980714,1.37,1.37,1.37,1.37,4050
NMF,19980714,0.65,0.65,0.65,0.65,28690
NMH,19980714,3.37,3.45,3.37,3.4,560294
NML,19980714,2.5,2.52,2.5,2.5,258977
NMP,19980714,1.3,1.31,1.29,1.3,1774108
NMW,19980714,1.12,1.12,1.12,1.12,2000
NPC,19980714,0.93,0.93,0.93,0.93,26316
NPS,19980714,1.12,1.12,1.09,1.09,1000
NPT,19980714,1.05,1.1,1.05,1.1,22500
NRT,19980714,2.95,3.03,2.95,3,63122
NSL,19980714,0.39,0.39,0.39,0.39,6700
NVS,19980714,1.98,2,1.98,1.98,11601
NWE,19980714,0.1,0.1,0.1,0.1,49650
NZO,19980714,0.285,0.285,0.285,0.285,2616
OEC,19980714,1.13,1.13,1.12,1.13,359101
OFT,19980714,0.49,0.49,0.49,0.49,11000
OHL,19980714,0.41,0.41,0.4,0.4,7000
OLP,19980714,0.35,0.35,0.35,0.35,4000
OML,19980714,1.93,2.01,1.93,2.01,494248
OMP,19980714,0.77,0.77,0.77,0.77,2752
OPS,19980714,3.4,3.46,3.4,3.41,111316
ORI,19980714,9.344,9.45,9.33,9.35,503699
OSH,19980714,2.4,2.48,2.4,2.48,575951
OTR,19980714,1.06,1.1,1.06,1.1,2375
OXR,19980714,0.08,0.083,0.08,0.081,80000
OZM,19980714,3.909,4.05,3.909,4,276071
PAL,19980714,0.085,0.085,0.085,0.085,130500
PAS,19980714,1.33,1.34,1.3,1.32,3343536
PAT,19980714,2.15,2.15,2.15,2.15,17597
PAY,19980714,0.79,0.79,0.79,0.79,589
PBB,19980714,3.7,3.9,3.7,3.9,329659
PBL,19980714,6.87,6.9,6.82,6.83,412764
PBV,19980714,2.7,2.7,2.65,2.65,28020
PBY,19980714,0.3,0.31,0.3,0.31,10207
PCG,19980714,0.23,0.23,0.23,0.23,163558
PDC,19980714,1.29,1.31,1.29,1.31,489982
PDG,19980714,17.15,17.15,17.15,17.15,66
PDN,19980714,0.13,0.13,0.125,0.125,55000
PDP,19980714,2.826,2.9,2.826,2.9,767168
PDR,19980714,0.055,0.055,0.055,0.055,14000
PEM,19980714,0.31,0.32,0.31,0.32,17750
PGL,19980714,7.5,7.7,7.5,7.7,2500
PGT,19980714,0.075,0.075,0.075,0.075,20000
PHD,19980714,0.275,0.28,0.25,0.25,94211
PHO,19980714,0.09,0.09,0.09,0.09,5000
PHR,19980714,0.45,0.45,0.45,0.45,6700
PHY,19980714,0.95,0.95,0.92,0.92,3000
PID,19980714,0.91,0.92,0.91,0.92,129691
PII,19980714,1.16,1.19,1.16,1.19,208928
PIP,19980714,0.7,0.72,0.7,0.71,1933520
PLF,19980714,1.31,1.31,1.25,1.25,568300
PLM,19980714,4.56,4.56,4.56,4.56,300
PLS,19980714,4.93,4.95,4.92,4.92,74578
PLT,19980714,3,3,3,3,2873
PLW,19980714,2.05,2.09,2.05,2.09,20500
PMA,19980714,0.64,0.66,0.63,0.66,161292
PMC,19980714,1.12,1.12,1.11,1.12,15959
PML,19980714,0.59,0.59,0.59,0.59,1466
PMM,19980714,1.31,1.31,1.3,1.31,535374
PMP,19980714,2.87,2.92,2.87,2.88,559980
PMT,19980714,6.35,6.45,6.35,6.45,1270
PNI,19980714,4.1,4.17,4.04,4.17,1012483
PPK,19980714,0.53,0.53,0.53,0.53,18881
PPT,19980714,15.1,15.19,15.1,15.19,4264
PRE,19980714,0.053,0.053,0.053,0.053,15000
PRL,19980714,0.74,0.74,0.73,0.73,13850
PRM,19980714,0.35,0.35,0.33,0.33,15027
PRO,19980714,0.84,0.84,0.83,0.83,51561
PRP,19980714,1.14,1.16,1.14,1.16,328340
PRT,19980714,2.38,2.4,2.35,2.35,31400
PRX,19980714,0.95,0.95,0.94,0.95,142500
PRY,19980714,1.5,1.5,1.5,1.5,17001
PSA,19980714,5.4,5.45,5.4,5.45,22000
PSE,19980714,0.12,0.12,0.12,0.12,1500
