CHV,19981118,0.27,0.27,0.27,0.27,20000
CHY,19981118,1.4,1.4,1.4,1.4,5743
CIA,19981118,1.48,1.48,1.47,1.47,2500
CIE,19981118,0.85,0.85,0.85,0.85,800
CIH,19981118,0.25,0.265,0.25,0.265,364900
CIM,19981118,0.084,0.085,0.083,0.083,816944
CIO,19981118,0.38,0.45,0.38,0.45,230735
CIP,19981118,1.86,1.86,1.85,1.85,43964
CIR,19981118,0.7,0.75,0.68,0.7,62385
CIS,19981118,0.089,0.089,0.089,0.089,15000
CKG,19981118,0.012,0.012,0.012,0.012,30960
CKS,19981118,0.98,0.98,0.98,0.98,2000
CLI,19981118,1.655,1.73,1.655,1.7,299946
CLO,19981118,0.71,0.74,0.71,0.73,182500
CLR,19981118,0.72,0.89,0.72,0.89,3817662
CMC,19981118,6.3,6.4,6.15,6.3,474043
CMF,19981118,1.06,1.12,1.05,1.06,604877
CMK,19981118,0.25,0.25,0.25,0.25,2000
CML,19981118,7.35,7.47,7.34,7.47,2043237
CMX,19981118,0.26,0.26,0.25,0.25,101739
CMZ,19981118,0.53,0.53,0.51,0.53,466665
CND,19981118,1.87,1.87,1.83,1.87,21111
CNE,19981118,0.09,0.09,0.09,0.09,20000
CNG,19981118,0.56,0.58,0.56,0.57,25638
CNL,19981118,5,5,5,5,1500
CNT,19981118,0.082,0.082,0.08,0.08,37250
COA,19981118,2.82,2.85,2.8,2.8,53674
COC,19981118,2,2,1.97,1.99,427479
COF,19981118,2.24,2.25,2.24,2.25,30700
COG,19981118,0.048,0.05,0.048,0.05,27071
COH,19981118,8.15,8.2,8.15,8.18,26336
COT,19981118,1.33,1.35,1.33,1.33,695986
CPB,19981118,4.15,4.15,4.1,4.1,2400
CPC,19981118,0.1,0.105,0.099,0.105,170000
CPI,19981118,1.77,1.77,1.68,1.68,27832
CPL,19981118,2.11,2.11,2.078,2.078,178579
CPU,19981118,7.1,7.1,6.95,7.01,188169
CPW,19981118,5.65,5.67,5.65,5.67,104562
CPY,19981118,0.8,0.81,0.79,0.81,152724
CRG,19981118,9.4,9.4,9.36,9.4,14691
CRO,19981118,0.4,0.405,0.39,0.4,422354
CRS,19981118,0.26,0.265,0.26,0.265,159522
CRT,19981118,0.66,0.67,0.65,0.65,71249
CRV,19981118,0.45,0.45,0.45,0.45,4733
CSA,19981118,0.31,0.315,0.305,0.315,141415
CSL,19981118,11.15,11.3,11.15,11.3,355946
CSR,19981118,3.63,3.75,3.63,3.73,2212337
CSY,19981118,0.044,0.06,0.04,0.04,470396
CTL,19981118,3.18,3.2,3.18,3.2,73089
CTR,19981118,0.375,0.375,0.37,0.37,422860
CTX,19981118,3.884,4,3.87,3.95,79873
CTY,19981118,1.78,1.78,1.78,1.78,431
CUC,19981118,0.5,0.5,0.5,0.5,13400
CUE,19981118,0.062,0.063,0.06,0.063,388567
CUP,19981118,0.77,0.77,0.77,0.77,2300
CVC,19981118,0.21,0.21,0.21,0.21,10000
CVI,19981118,1.1,1.1,1.1,1.1,3000
CVN,19981118,0.14,0.14,0.135,0.135,366240
CWI,19981118,1.47,1.5,1.47,1.5,104516
CWO,19981118,2.65,2.67,2.56,2.59,148732114
CXP,19981118,1.22,1.25,1.22,1.22,19700
CXR,19981118,0.069,0.071,0.068,0.068,620000
CYG,19981118,4.6,4.6,4.5,4.5,1085
CYH,19981118,0.096,0.1,0.096,0.1,574218
DAD,19981118,3.6,3.72,3.6,3.72,6947450
DAR,19981118,1.08,1.09,1.08,1.09,15500
DCI,19981118,0.079,0.079,0.079,0.079,500
DDV,19981118,0.12,0.16,0.12,0.16,494500
DEF,19981118,0.05,0.05,0.045,0.05,447594
DFI,19981118,1.7,1.75,1.7,1.75,22500
DGD,19981118,2.44,2.46,2.44,2.46,137213
DGL,19981118,0.52,0.54,0.52,0.54,3875
DJS,19981118,1.71,1.74,1.7,1.71,383124
DJW,19981118,3.31,3.4,3.3,3.4,99628
DLS,19981118,0.059,0.059,0.059,0.059,85000
DMR,19981118,0.105,0.11,0.105,0.11,1250000
DNR,19981118,0.075,0.075,0.075,0.075,35000
DOM,19981118,0.385,0.395,0.385,0.395,67874
DOR,19981118,0.15,0.15,0.15,0.15,732336
DPG,19981118,5.1,5.1,5.1,5.1,21250
DRA,19981118,0.045,0.045,0.045,0.045,145000
DSF,19981118,1.7,1.7,1.7,1.7,1500
DSH,19981118,0.58,0.6,0.58,0.6,14500
DUI,19981118,1.34,1.34,1.32,1.32,4691
DVC,19981118,0.75,0.75,0.75,0.75,15000
DVD,19981118,0.41,0.445,0.41,0.44,382308
DVN,19981118,0.58,0.58,0.57,0.58,100775
EAM,19981118,1.25,1.25,1.24,1.24,767
EBG,19981118,0.08,0.08,0.08,0.08,20000
ECA,19981118,0.4,0.4,0.4,0.4,8709
EDI,19981118,3.7,3.7,3.63,3.63,36250
EEC,19981118,0.335,0.34,0.33,0.335,339999
EGD,19981118,0.062,0.062,0.062,0.062,11429
EGL,19981118,0.057,0.057,0.057,0.057,200000
EGO,19981118,0.3,0.3,0.29,0.29,8025
ELT,19981118,1.14,1.14,1.13,1.13,70696
EML,19981118,2.35,2.39,2.35,2.37,577398
EMP,19981118,0.68,0.68,0.64,0.67,132000
ENE,19981118,2.45,2.5,2.45,2.5,15261
ENV,19981118,0.98,0.99,0.96,0.97,706906
EQR,19981118,0.13,0.13,0.13,0.13,19000
ERA,19981118,1.85,1.86,1.85,1.86,2384
ERG,19981118,1.13,1.15,1.11,1.15,93804
ERS,19981118,1.03,1.03,1.03,1.03,5760
ESA,19981118,0.036,0.045,0.036,0.045,100000
ESI,19981118,0.27,0.27,0.265,0.265,110000
EWL,19981118,0.34,0.34,0.34,0.34,5000
EXO,19981118,0.22,0.22,0.22,0.22,10000
EXS,19981118,0.324,0.33,0.32,0.33,182960
FAF,19981118,0.59,0.59,0.55,0.56,11796
FAI,19981118,0.68,0.69,0.66,0.68,2893897
FAR,19981118,0.175,0.175,0.175,0.175,50000
FBG,19981118,4,4,3.93,3.97,3908517
FBO,19981118,1.47,1.47,1.41,1.41,35080
FCL,19981118,1.69,1.69,1.68,1.69,1561689
FDR,19981118,0.03,0.032,0.028,0.032,1150260
FFL,19981118,1.42,1.42,1.38,1.4,227240
FGR,19981118,0.045,0.045,0.045,0.045,2000
FHF,19981118,7.2,7.25,7.16,7.22,154335
FIF,19981118,4.793,4.83,4.77,4.79,69625
FIM,19981118,0.088,0.089,0.084,0.088,264500
FKP,19981118,0.98,0.98,0.97,0.97,35642
FLL,19981118,0.9,0.91,0.88,0.88,238433
FLT,19981118,3.8,3.8,3.8,3.8,1833
FMH,19981118,2.55,2.55,2.5,2.5,2122
FNC,19981118,0.02,0.021,0.02,0.021,213075
FOA,19981118,9.7,9.7,9.53,9.58,125082
FPF,19981118,1.06,1.07,1.06,1.07,2072
FPG,19981118,0.73,0.73,0.73,0.73,3028
FRI,19981118,0.27,0.27,0.27,0.27,1400
FRM,19981118,0.8,0.8,0.78,0.78,20250
FRO,19981118,0.057,0.058,0.057,0.058,1806000
FRT,19981118,1.35,1.35,1.35,1.35,100
FST,19981118,2.71,2.75,2.69,2.7,42630
FTU,19981118,0.01,0.01,0.01,0.01,150000
FXF,19981118,0.225,0.225,0.22,0.22,689651
FXJ,19981118,3,3.02,2.98,2.99,1044056
FZC,19981118,4.55,4.55,4.55,4.55,500
GAN,19981118,1.18,1.21,1.18,1.2,2060882
GAW,19981118,0.076,0.08,0.075,0.079,517145
GCC,19981118,0.23,0.23,0.225,0.225,199170
GCM,19981118,1.22,1.24,1.22,1.24,123338
GCR,19981118,0.1,0.11,0.1,0.11,18000
GDC,19981118,0.04,0.04,0.03,0.03,24231
GDL,19981118,0.11,0.11,0.11,0.11,12000
GDM,19981118,0.31,0.315,0.31,0.31,154000
GDP,19981118,1.35,1.35,1.34,1.35,10000
GEC,19981118,0.15,0.15,0.15,0.15,2000
GEE,19981118,0.19,0.19,0.19,0.19,255000
GFD,19981118,0.375,0.375,0.365,0.365,105000
GGR,19981118,0.051,0.051,0.05,0.05,39266
GGS,19981118,0.053,0.053,0.053,0.053,50000
GGY,19981118,0.067,0.067,0.067,0.067,16667
GHG,19981118,1.56,1.56,1.53,1.54,178426
GHP,19981118,1.16,1.16,1.15,1.15,127055
GIO,19981118,5.16,5.19,5.1,5.18,843466
GIP,19981118,0.035,0.04,0.035,0.04,468211
GIR,19981118,0.054,0.054,0.054,0.054,30000
GKL,19981118,0.62,0.62,0.62,0.62,7865
GLD,19981118,1.6,1.62,1.6,1.62,9267
GMF,19981118,1.74,1.76,1.73,1.74,10211404
GMN,19981118,0.056,0.056,0.056,0.056,10000
GMS,19981118,0.45,0.45,0.45,0.45,8040
GNC,19981118,10.8,10.85,10.8,10.85,3000
GNS,19981118,1.48,1.48,1.4,1.4,11000
GOW,19981118,2.1,2.1,2.05,2.05,19772
GPA,19981118,0.32,0.32,0.32,0.32,24
GPN,19981118,0.031,0.031,0.031,0.031,250000
GPT,19981118,2.85,2.87,2.82,2.82,5058565
GRA,19981118,0.12,0.125,0.12,0.125,819400
GRC,19981118,0.014,0.014,0.014,0.014,12000
GRD,19981118,0.29,0.3,0.29,0.295,85000
GRI,19981118,0.08,0.08,0.08,0.08,15466
GRN,19981118,0.087,0.09,0.087,0.09,190000
GSE,19981118,0.06,0.06,0.06,0.06,161089
GSO,19981118,0.08,0.085,0.08,0.085,116280
GSP,19981118,1.13,1.13,1.13,1.13,87328
GTM,19981118,0.038,0.04,0.038,0.04,42500
GTN,19981118,0.37,0.37,0.37,0.37,3700
GTS,19981118,0.13,0.13,0.13,0.13,25000
GUD,19981118,2.56,2.57,2.53,2.53,88095
GUL,19981118,0.045,0.046,0.043,0.043,102667
GVM,19981118,0.115,0.115,0.115,0.115,145000
GWF,19981118,0.75,0.75,0.75,0.75,5000
GWT,19981118,2.48,2.48,2.45,2.48,106029
GYM,19981118,0.315,0.32,0.315,0.32,27441
GZL,19981118,1.5,1.5,1.5,1.5,2000
HAH,19981118,3.15,3.15,3.07,3.08,198491
HAM,19981118,1.75,1.75,1.75,1.75,16120
HAO,19981118,0.25,0.25,0.25,0.25,10000
HAR,19981118,0.4,0.405,0.4,0.4,112000
HBL,19981118,0.43,0.43,0.42,0.42,32699
HCO,19981118,2.4,2.4,2.4,2.4,139
HDR,19981118,0.06,0.06,0.058,0.06,435500
HEI,19981118,0.35,0.35,0.35,0.35,3400
HEX,19981118,0.053,0.053,0.053,0.053,10000
HFY,19981118,0.76,0.77,0.76,0.77,33000
HGL,19981118,0.75,0.75,0.75,0.75,5000
HGV,19981118,0.62,0.62,0.61,0.61,20000
HIC,19981118,0.52,0.53,0.52,0.52,88700
HIG,19981118,0.35,0.35,0.35,0.35,30000
HIH,19981118,2.1,2.1,2.01,2.03,1219605
HIL,19981118,2.08,2.08,2.05,2.05,5350
HLL,19981118,0.04,0.04,0.04,0.04,120000
HLN,19981118,0.343,0.38,0.335,0.335,462660
HLR,19981118,0.035,0.035,0.035,0.035,20500
HLX,19981118,0.25,0.25,0.235,0.235,87166
HLY,19981118,3.45,3.5,3.45,3.47,30046
HOY,19981118,1.66,1.68,1.61,1.63,358643
HPA,19981118,0.08,0.081,0.08,0.08,440000
HPL,19981118,0.78,0.78,0.77,0.77,16593
HRP,19981118,1.27,1.28,1.26,1.26,113606
HRR,19981118,0.145,0.145,0.14,0.145,40330
HRT,19981118,0.105,0.13,0.105,0.13,78300
HRW,19981118,1.83,1.85,1.82,1.82,34469
HSL,19981118,2.54,2.55,2.46,2.48,69851
HSM,19981118,18.8,18.83,18.8,18.82,45355
HSP,19981118,0.59,0.59,0.58,0.58,7500
HVN,19981118,10.6,10.7,10.55,10.65,279751
HZA,19981118,0.65,0.65,0.65,0.65,6000
IAM,19981118,2.02,2.03,2,2,18257
ICT,19981118,4.75,4.77,4.7,4.72,131607
ICW,19981118,2.5,2.5,2.5,2.5,5820
IDT,19981118,0.8,0.8,0.8,0.8,5000
IFA,19981118,0.68,0.69,0.67,0.68,578446
IFT,19981118,1.39,1.42,1.38,1.4,204425
IGP,19981118,0.55,0.55,0.55,0.55,10000
IHG,19981118,0.66,0.66,0.62,0.65,38300
IHN,19981118,0.38,0.38,0.38,0.38,2000
IIT,19981118,1.53,1.53,1.53,1.53,288582
IMD,19981118,0.12,0.12,0.115,0.115,38000
IMP,19981118,0.023,0.03,0.023,0.03,67234
IMR,19981118,0.03,0.03,0.03,0.03,30000
INF,19981118,0.13,0.13,0.125,0.125,45000
INS,19981118,0.12,0.12,0.12,0.12,1000
INX,19981118,0.2,0.2,0.2,0.2,85000
ION,19981118,0.105,0.105,0.105,0.105,1600
IPH,19981118,1.65,1.65,1.64,1.65,65359
IPY,19981118,0.99,1,0.99,1,217212
IRC,19981118,0.067,0.068,0.067,0.067,130000
IXL,19981118,0.26,0.26,0.25,0.25,32090
JBG,19981118,0.48,0.5,0.45,0.5,58641
JFC,19981118,0.48,0.52,0.475,0.52,87694
JJS,19981118,1.45,1.46,1.45,1.46,5500
JOD,19981118,0.008,0.008,0.008,0.008,20000
JRV,19981118,0.051,0.051,0.051,0.051,20000
JUP,19981118,2.88,2.88,2.83,2.83,56897
JYC,19981118,1.4,1.41,1.4,1.41,18100
KBG,19981118,0.175,0.18,0.175,0.18,107200
KCG,19981118,0.13,0.13,0.13,0.13,7000
KGM,19981118,0.51,0.52,0.51,0.52,25099
KGR,19981118,0.027,0.028,0.025,0.025,3227100
KIM,19981118,0.17,0.19,0.16,0.19,352750
KLS,19981118,0.105,0.105,0.1,0.1,90000
KLZ,19981118,1.05,1.05,1,1,14187
KRS,19981118,0.13,0.13,0.115,0.115,92600
KYC,19981118,1.65,1.7,1.65,1.7,42404
KYD,19981118,0.18,0.18,0.18,0.18,40000
LAC,19981118,2.67,2.79,2.67,2.79,158894
LAF,19981118,0.065,0.065,0.065,0.065,178000
LEI,19981118,6.23,6.23,6.18,6.2,150139
LEO,19981118,0.077,0.087,0.077,0.087,892170
LGI,19981118,1.08,1.08,1.05,1.05,85194
LHG,19981118,2.09,2.11,2.09,2.09,1355204
LJF,19981118,0.014,0.014,0.014,0.014,5000
LKO,19981118,0.026,0.026,0.023,0.023,1053000
LLC,19981118,36.8,36.8,35.85,35.85,563178
LMC,19981118,2.9,3,2.9,3,2000
LNN,19981118,4.21,4.21,4.15,4.15,20998
LSG,19981118,0.78,0.8,0.78,0.78,30000
LWT,19981118,0.8,0.8,0.8,0.8,725700
LYG,19981118,0.2,0.2,0.19,0.2,11800
MAH,19981118,0.49,0.495,0.48,0.485,137017
MAX,19981118,0.91,0.91,0.91,0.91,3500
MAY,19981118,6.62,6.62,6.35,6.5,4473526
MBC,19981118,7.4,7.4,7.4,7.4,11550
MBK,19981118,3.964,3.964,3.85,3.9,19792
MBL,19981118,13.74,14.25,13.74,14.2,1138120
MCO,19981118,0.057,0.057,0.057,0.057,60000
MCP,19981118,1.07,1.07,1.06,1.06,36690
MCT,19981118,0.16,0.16,0.16,0.16,78400
MDC,19981118,3,3,3,3,53200
MDN,19981118,0.04,0.04,0.04,0.04,16000
MED,19981118,0.27,0.29,0.27,0.29,20000
MEE,19981118,0.175,0.175,0.175,0.175,60000
MEX,19981118,0.5,0.5,0.5,0.5,4000
MGD,19981118,0.27,0.27,0.27,0.27,19000
MGG,19981118,0.07,0.07,0.07,0.07,200000
MGW,19981118,2,2,2,2,5579
MHI,19981118,0.11,0.11,0.11,0.11,45000
MIK,19981118,0.145,0.145,0.145,0.145,20000
MIM,19981118,0.85,0.86,0.82,0.82,8742333
MIV,19981118,0.3,0.3,0.3,0.3,2101
MJN,19981118,0.074,0.076,0.074,0.076,103812
MKA,19981118,0.171,0.171,0.171,0.171,6678
MLT,19981118,8.7,8.7,8.7,8.7,500
MLY,19981118,0.08,0.08,0.08,0.08,3928
MMC,19981118,0.335,0.335,0.32,0.33,203219
MMD,19981118,0.16,0.165,0.16,0.16,57000
MMF,19981118,2.2,2.2,2.15,2.16,65360
MMN,19981118,0.055,0.056,0.055,0.055,70000
MMU,19981118,2.14,2.14,2.14,2.14,103664
MND,19981118,2.75,2.78,2.75,2.78,5200
MNG,19981118,0.16,0.2,0.16,0.17,433356
MOD,19981118,0.07,0.08,0.07,0.08,14575
MOO,19981118,0.099,0.105,0.095,0.105,74000
MOS,19981118,0.365,0.375,0.365,0.375,283321
MPH,19981118,0.11,0.14,0.11,0.14,30000
MPT,19981118,1.44,1.46,1.43,1.44,254013
MQL,19981118,0.1,0.1,0.1,0.1,12500
MRC,19981118,0.13,0.135,0.13,0.13,50900
MRD,19981118,0.78,0.78,0.77,0.77,71122
MRH,19981118,0.38,0.38,0.38,0.38,20000
MRL,19981118,1.16,1.16,1.14,1.15,88486
MRV,19981118,1.65,1.65,1.63,1.65,40618
MSD,19981118,0.19,0.19,0.19,0.19,4000
MSG,19981118,0.19,0.19,0.19,0.19,13000
MSI,19981118,0.11,0.11,0.11,0.11,47000
MTB,19981118,0.088,0.09,0.088,0.09,118200
MTD,19981118,0.086,0.086,0.085,0.085,45000
MTK,19981118,0.75,0.77,0.75,0.75,41215
MTL,19981118,1.335,1.335,1.32,1.32,28500
MTM,19981118,0.06,0.06,0.06,0.06,40000
MUR,19981118,0.285,0.285,0.28,0.285,128000
MXC,19981118,0.31,0.315,0.31,0.315,61500
MZG,19981118,0.14,0.14,0.14,0.14,2000000
NAB,19981118,23.12,23.43,23.12,23.3,2727000
NAM,19981118,0.81,0.81,0.8,0.8,91000
NAU,19981118,0.6,0.63,0.6,0.6,39650
NBH,19981118,3.03,3.06,2.82,2.86,8871525
NCC,19981118,1.03,1.03,1.02,1.02,3225
NCI,19981118,2,2,1.95,1.95,29937
NCM,19981118,2.3,2.32,2.27,2.29,243870
NCP,19981118,10.64,10.65,10.43,10.48,2029113
NDB,19981118,0.06,0.06,0.06,0.06,35000
NDY,19981118,1.47,1.47,1.44,1.44,2517025
NEX,19981118,0.052,0.06,0.052,0.06,10000
NFD,19981118,2.66,2.72,2.64,2.66,488201
NFG,19981118,0.28,0.29,0.28,0.29,35436
NFM,19981118,3.65,3.65,3.61,3.61,446817
NGH,19981118,0.049,0.05,0.048,0.05,103900
NHG,19981118,0.19,0.19,0.185,0.185,198365
NHR,19981118,0.6,0.6,0.6,0.6,15000
NIX,19981118,1.18,1.19,1.18,1.19,57946
NLY,19981118,1.6,1.64,1.54,1.54,41500
NMF,19981118,0.71,0.71,0.7,0.7,9600
NMH,19981118,2.87,2.9,2.81,2.85,1223590
NML,19981118,2.46,2.59,2.46,2.59,5100
NMP,19981118,1.28,1.28,1.27,1.28,551243
