AAA,19981016,2.5,2.5,2.4,2.49,1440895
AAP,19981016,3.18,3.25,3.04,3.12,156640
ABC,19981016,0.79,0.79,0.78,0.78,29737
ABD,19981016,0.037,0.037,0.037,0.037,52500
ABG,19981016,1.86,1.86,1.86,1.86,6200
ABN,19981016,0.86,0.86,0.83,0.84,125000
ACY,19981016,0.83,0.83,0.83,0.83,2610
ADA,19981016,0.69,0.69,0.68,0.68,32000
ADB,19981016,5.649,5.73,5.51,5.6,55949
ADH,19981016,0.25,0.255,0.25,0.255,15136
ADX,19981016,0.24,0.24,0.24,0.24,2549
ADZ,19981016,2.69,2.72,2.65,2.705,61723
AEG,19981016,0.075,0.075,0.07,0.07,188000
AEV,19981016,0.039,0.04,0.039,0.04,97500
AEX,19981016,0.012,0.012,0.012,0.012,100000
AFI,19981016,2.693,2.693,2.64,2.67,218320
AFK,19981016,0.135,0.135,0.125,0.135,243200
AFW,19981016,0.065,0.065,0.06,0.06,65000
AGA,19981016,0.07,0.07,0.07,0.07,60000
AGH,19981016,0.68,0.68,0.68,0.68,65000
AGL,19981016,11.92,12.1,11.92,11.991,715088
AGR,19981016,0.475,0.5,0.475,0.5,5000
AHD,19981016,3.5,3.5,3.5,3.5,6886
AHF,19981016,0.495,0.495,0.495,0.495,7000
AHX,19981016,1,1,0.98,0.99,294228
AIX,19981016,2.03,2.05,2.03,2.05,78300
AIZ,19981016,1.65,1.65,1.65,1.65,1800
AJO,19981016,2,2.05,2,2.05,72602
AJR,19981016,0.91,0.93,0.91,0.93,1922727
AJS,19981016,1.06,1.09,1.06,1.09,344177
AKC,19981016,3.7,3.7,3.69,3.69,25064
AKD,19981016,0.023,0.023,0.023,0.023,40000
AKL,19981016,0.14,0.14,0.14,0.14,98500
ALA,19981016,0.61,0.61,0.61,0.61,2000
ALL,19981016,5.05,5.1,5.02,5.05,447370
ALO,19981016,0.79,0.83,0.79,0.8,49040
ALZ,19981016,1.02,1.02,1,1,1361383
AMC,19981016,6,6,5.9,5.9,2100591
AMI,19981016,0.075,0.09,0.075,0.09,26000
AML,19981016,1.25,1.25,1.2,1.2,22300
