AAA,19980908,1.98,2.01,1.97,1.98,1480303
AAP,19980908,2.75,2.76,2.72,2.72,166959
AAV,19980908,0.8,0.8,0.8,0.8,12290
ABC,19980908,0.83,0.83,0.78,0.79,159307
ABG,19980908,1.88,1.88,1.84,1.85,111200
ABN,19980908,0.8,0.85,0.8,0.82,196948
ACY,19980908,0.86,0.86,0.86,0.86,3000
ADB,19980908,5.73,5.8,5.7,5.76,63684
ADF,19980908,0.06,0.06,0.06,0.06,100000
ADX,19980908,0.29,0.29,0.29,0.29,10000
ADZ,19980908,2.85,2.89,2.85,2.85,112700
AEC,19980908,0.94,0.94,0.94,0.94,1000
AEG,19980908,0.095,0.1,0.095,0.1,183000
AFF,19980908,0.27,0.27,0.27,0.27,8103
AFI,19980908,2.67,2.7,2.65,2.67,291912
AFK,19980908,0.16,0.16,0.15,0.15,1015658
AGH,19980908,0.66,0.68,0.66,0.68,45000
AGL,19980908,10.906,10.98,10.65,10.65,663976
AGR,19980908,0.49,0.49,0.46,0.48,121000
AGS,19980908,0.018,0.018,0.018,0.018,32000
AHD,19980908,4.2,4.2,4.2,4.2,8166
AHX,19980908,1.03,1.03,1.01,1.01,78475
AIE,19980908,0.13,0.13,0.13,0.13,20000
AIU,19980908,0.05,0.05,0.05,0.05,83800
AIX,19980908,1.8,1.8,1.78,1.78,63643
AJO,19980908,1.99,2.04,1.99,2.04,68122
AJR,19980908,0.95,0.95,0.95,0.95,60000
AJS,19980908,1.05,1.07,1.05,1.05,288772
AKC,19980908,3.75,3.8,3.75,3.8,4523
AKL,19980908,0.11,0.12,0.11,0.115,308500
ALA,19980908,0.63,0.66,0.63,0.66,15000
ALK,19980908,0.295,0.295,0.29,0.29,10177
ALL,19980908,4.15,4.28,4.15,4.28,31201
ALO,19980908,0.7,0.71,0.7,0.71,29500
ALZ,19980908,1.12,1.15,1.12,1.12,15750
AMC,19980908,5.86,5.86,5.66,5.77,3436499
AMI,19980908,0.1,0.103,0.095,0.103,235300
AML,19980908,1.69,1.7,1.68,1.7,51560
AMP,19980908,21.1,21.42,21.1,21.15,1547737
AMU,19980908,0.12,0.12,0.12,0.12,12000
AMW,19980908,18.5,18.5,18.5,18.5,600
ANE,19980908,2.09,2.09,2.09,2.09,1000
ANI,19980908,0.69,0.69,0.67,0.69,4128869
