APY,19980306,1.75,1.75,1.75,1.75,2000
AQS,19980306,0.385,0.385,0.38,0.38,59633
ARA,19980306,0.52,0.52,0.51,0.51,191321
ARC,19980306,0.18,0.18,0.18,0.18,3000
ARF,19980306,1.15,1.16,1.15,1.16,1131
ARG,19980306,3.54,3.54,3.47,3.54,94306
ARL,19980306,3.5,3.54,3.5,3.54,64606
ARO,19980306,1.25,1.35,1.25,1.35,4300
ARS,19980306,0.175,0.175,0.17,0.17,158000
ASE,19980306,0.265,0.27,0.265,0.27,269618
ASH,19980306,1.46,1.47,1.46,1.46,115348
ASL,19980306,0.94,0.94,0.92,0.92,950
ASN,19980306,0.032,0.032,0.031,0.031,3900
ASR,19980306,0.4,0.4,0.4,0.4,2000
ATD,19980306,0.039,0.039,0.039,0.039,48740
ATG,19980306,0.93,0.96,0.93,0.96,13350
ATP,19980306,0.29,0.29,0.29,0.29,100000
ATU,19980306,0.7,0.7,0.7,0.7,24384
AUA,19980306,2,2,2,2,1496
AUC,19980306,0.71,0.71,0.71,0.71,1000
AUD,19980306,2.9,2.9,2.88,2.88,27338
AUG,19980306,1.5,1.5,1.4,1.4,52000
AUO,19980306,0.53,0.53,0.52,0.52,116000
AVJ,19980306,0.54,0.55,0.54,0.55,411000
AVL,19980306,0.15,0.15,0.15,0.15,58268
AVR,19980306,0.95,0.95,0.94,0.94,43787
AWA,19980306,0.66,0.67,0.66,0.66,97540
AWE,19980306,0.4,0.4,0.4,0.4,18000
AWH,19980306,1.95,1.95,1.94,1.94,6000
AWI,19980306,0.35,0.35,0.35,0.35,10000
AXR,19980306,0.37,0.37,0.36,0.37,75000
AYO,19980306,0.92,0.95,0.9,0.91,106281
AZL,19980306,0.016,0.017,0.015,0.017,1968415
BAE,19980306,0.31,0.31,0.3,0.3,142960
BAH,19980306,0.22,0.22,0.22,0.22,246000
BCD,19980306,1.05,1.08,1.05,1.08,2510
BDG,19980306,0.083,0.09,0.082,0.09,77278
BDL,19980306,0.53,0.53,0.53,0.53,10244
BEM,19980306,0.44,0.44,0.425,0.425,10000
BEN,19980306,3.84,3.92,3.84,3.87,9883
BER,19980306,0.51,0.51,0.51,0.51,1000
BGD,19980306,0.427,0.43,0.4,0.41,257764
BHP,19980306,14.975,15.44,14.754,15.43,7522609
BHT,19980306,0.96,0.97,0.96,0.97,1571900
BIC,19980306,0.19,0.195,0.19,0.195,34000
BID,19980306,0.85,0.85,0.85,0.85,1500
BII,19980306,0.285,0.285,0.27,0.27,122500
BIL,19980306,30.983,31.28,30.85,31.28,409738
BIR,19980306,1.03,1.03,1.02,1.02,843909
BKL,19980306,5.15,5.15,5,5,1500
BKR,19980306,0.83,0.83,0.83,0.83,10300
BKW,19980306,42.5,42.5,42.5,42.5,788
BLO,19980306,0.48,0.49,0.47,0.47,108982
BMX,19980306,0.27,0.27,0.27,0.27,167
BOA,19980306,0.7,0.71,0.7,0.71,32438
BOC,19980306,0.46,0.48,0.46,0.46,5403
BOR,19980306,3.501,3.56,3.5,3.53,1772104
BPC,19980306,0.243,0.26,0.243,0.255,878386
BPT,19980306,0.076,0.076,0.076,0.076,216600
BQD,19980306,5.45,5.5,5.45,5.5,14046
BRI,19980306,0.16,0.175,0.16,0.17,87500
BRL,19980306,5.02,5.08,5,5.04,84185
BRN,19980306,0.27,0.27,0.27,0.27,6615
BRS,19980306,1.59,1.6,1.59,1.6,54436
BRY,19980306,0.968,0.97,0.95,0.97,418698
BRZ,19980306,2.54,2.55,2.5,2.5,59140
BSG,19980306,0.08,0.082,0.08,0.082,200000
BSO,19980306,4.56,4.58,4.56,4.58,4855
BTA,19980306,3.69,3.7,3.65,3.65,53001
BTE,19980306,0.716,0.73,0.71,0.73,68393
BTG,19980306,0.63,0.63,0.63,0.63,33590
BTL,19980306,4.5,4.5,4.35,4.38,13272
BTM,19980306,0.375,0.375,0.375,0.375,19000
BTO,19980306,1.51,1.51,1.5,1.51,79567
BTP,19980306,1.98,1.98,1.85,1.9,87698
BUG,19980306,1.12,1.12,1.12,1.12,17000
BVT,19980306,0.5,0.5,0.5,0.5,56533
BWA,19980306,3.12,3.2,3.1,3.16,142027
BYI,19980306,1.94,1.94,1.79,1.79,3012
CAA,19980306,3.1,3.1,3.06,3.07,55124
CAE,19980306,0.026,0.026,0.025,0.025,273514
CAG,19980306,0.17,0.17,0.16,0.165,1206468
CAI,19980306,0.2,0.23,0.2,0.23,206000
CAO,19980306,0.15,0.15,0.14,0.14,19820
CAR,19980306,0.17,0.17,0.165,0.165,99000
CAT,19980306,0.4,0.41,0.4,0.41,3740
CBA,19980306,17.509,17.66,17.46,17.57,1202402
CBI,19980306,1.27,1.28,1.27,1.28,8000
CBL,19980306,0.024,0.025,0.024,0.025,618000
CBS,19980306,18.8,18.95,18.8,18.81,3511
CCL,19980306,12,12.01,11.75,11.76,589527
CCN,19980306,0.52,0.53,0.52,0.53,66174
CCR,19980306,0.245,0.25,0.245,0.25,71000
CCV,19980306,0.38,0.38,0.375,0.375,24000
CDL,19980306,0.225,0.225,0.22,0.22,38000
CDN,19980306,0.25,0.25,0.25,0.25,10000
CDX,19980306,3.2,3.25,3.2,3.25,1500
CEA,19980306,0.012,0.012,0.012,0.012,50000
CEP,19980306,2.58,2.58,2.56,2.58,782220
CEQ,19980306,1.45,1.47,1.45,1.46,22100
CEV,19980306,0.07,0.07,0.07,0.07,49450
CEW,19980306,1.75,1.75,1.75,1.75,2000
CEY,19980306,0.56,0.57,0.55,0.55,4000
CFR,19980306,0.021,0.021,0.02,0.02,852508
CGD,19980306,0.55,0.57,0.55,0.57,276700
CGH,19980306,4.589,4.84,4.57,4.73,1345391
CGN,19980306,0.105,0.11,0.105,0.11,124590
CGY,19980306,9.9,9.9,9.9,9.9,1474
CHF,19980306,0.475,0.54,0.475,0.53,1086378
CHL,19980306,0.5,0.5,0.5,0.5,4000
CHO,19980306,10.7,10.7,10.7,10.7,500
CHR,19980306,2.05,2.05,2.05,2.05,20000
CHY,19980306,2.2,2.25,2.2,2.2,5386
CIA,19980306,1.75,1.75,1.75,1.75,7000
CIH,19980306,0.55,0.6,0.55,0.6,134580
CIM,19980306,0.25,0.26,0.25,0.255,93300
CIO,19980306,0.66,0.67,0.65,0.65,14100
CKG,19980306,0.03,0.03,0.03,0.03,75000
CKS,19980306,1.15,1.15,1.15,1.15,9000
CLI,19980306,2.3,2.3,2.3,2.3,1500
CLR,19980306,2.41,2.44,2.37,2.44,108622
CLS,19980306,2.03,2.03,2.03,2.03,6933
CMC,19980306,6,6.13,6,6.13,254434
CMF,19980306,1.38,1.38,1.38,1.38,406488
CML,19980306,7.605,7.65,7.5,7.61,729798
CMT,19980306,0.35,0.36,0.35,0.36,62104
CMU,19980306,1.2,1.2,1.2,1.2,5000
CMX,19980306,0.32,0.33,0.32,0.33,15000
CMZ,19980306,0.46,0.46,0.45,0.45,30000
CND,19980306,2.015,2.2,2.01,2.19,40230
CNF,19980306,0.08,0.08,0.08,0.08,800
CNG,19980306,0.365,0.365,0.36,0.36,64000
CNM,19980306,0.055,0.055,0.052,0.052,100000
CNN,19980306,0.61,0.61,0.61,0.61,10000
CNT,19980306,0.081,0.082,0.08,0.082,105000
COA,19980306,3.09,3.17,3.09,3.17,32914
COC,19980306,2.34,2.34,2.3,2.32,100821
COF,19980306,3.35,3.38,3.35,3.38,14667
COG,19980306,0.046,0.046,0.046,0.046,61000
COH,19980306,5.55,5.55,5.5,5.5,8370
COT,19980306,1.13,1.15,1.13,1.13,190650
CPB,19980306,4.97,4.97,4.95,4.96,221497
CPC,19980306,0.14,0.14,0.135,0.135,13000
CPD,19980306,3.54,3.54,3.54,3.54,3000
CPL,19980306,2.34,2.34,2.32,2.33,191805
CPM,19980306,6.8,6.8,6.75,6.75,37230
CPU,19980306,3.761,3.83,3.72,3.83,135905
CPW,19980306,3.75,3.76,3.75,3.76,1000
CPY,19980306,1,1,1,1,334758
CRG,19980306,11.8,11.8,11.8,11.8,5000
CRO,19980306,0.651,0.68,0.65,0.67,2718286
CRS,19980306,0.24,0.24,0.24,0.24,85000
CRT,19980306,0.51,0.54,0.51,0.52,46603
CRV,19980306,0.9,0.91,0.9,0.9,80500
CSA,19980306,0.2,0.225,0.19,0.225,309000
CSL,19980306,10.805,11,10.8,10.9,377665
CSP,19980306,4.05,4.05,4.05,4.05,17466
CSR,19980306,4.809,4.87,4.74,4.86,607470
CSY,19980306,0.185,0.185,0.18,0.18,132000
CTL,19980306,2.65,2.78,2.65,2.758,409650
CTR,19980306,0.71,0.73,0.71,0.72,182280
CTX,19980306,4.28,4.3,4.2,4.28,186755
CTY,19980306,2.02,2.04,2.02,2.04,8926
CUC,19980306,1.26,1.26,1.25,1.25,12600
CUE,19980306,0.105,0.11,0.1,0.11,727123
CVC,19980306,0.22,0.22,0.22,0.22,2272
CVI,19980306,2.7,2.7,2.7,2.7,1000
CVN,19980306,0.018,0.018,0.017,0.017,608223
CWI,19980306,1.46,1.48,1.46,1.46,110644
CXP,19980306,0.46,0.5,0.46,0.5,236500
CXR,19980306,0.31,0.31,0.295,0.3,308000
CYG,19980306,5.9,5.9,5.9,5.9,2000
CYH,19980306,0.068,0.07,0.068,0.07,284492
DAR,19980306,1.19,1.19,1.19,1.19,4184
DCI,19980306,0.1,0.1,0.1,0.1,660100
DDV,19980306,0.1,0.1,0.1,0.1,463600
DFI,19980306,1.19,1.19,1.18,1.18,7728
DGD,19980306,1.92,1.94,1.9,1.94,430415
DGM,19980306,0.008,0.008,0.007,0.007,1357500
DIO,19980306,0.06,0.06,0.053,0.053,148540
DJS,19980306,1.566,1.61,1.564,1.608,1048293
DJW,19980306,3.72,3.74,3.71,3.73,53275
DLS,19980306,0.069,0.069,0.063,0.063,100000
DMC,19980306,0.07,0.07,0.07,0.07,1000
DMR,19980306,0.105,0.11,0.105,0.11,380000
DNR,19980306,0.086,0.091,0.086,0.091,4999
DNS,19980306,0.11,0.11,0.11,0.11,32000
DOM,19980306,0.315,0.33,0.31,0.33,38562
DOR,19980306,0.115,0.13,0.115,0.13,173381
DRA,19980306,0.06,0.06,0.06,0.06,11000
DRN,19980306,0.5,0.5,0.5,0.5,65350
DTL,19980306,1.83,1.85,1.83,1.83,4689
DUI,19980306,1.253,1.26,1.25,1.25,246560
DVD,19980306,1.05,1.06,1.05,1.06,98021
DVN,19980306,0.8,0.81,0.8,0.8,117900
EAC,19980306,2.78,2.78,2.78,2.78,600
EAM,19980306,1.4,1.4,1.4,1.4,10500
ECA,19980306,0.925,0.925,0.925,0.925,2000
ECM,19980306,0.76,0.76,0.71,0.71,24000
ECT,19980306,0.85,0.85,0.85,0.85,5500
EDI,19980306,4.3,4.36,4.3,4.36,34560
EEC,19980306,0.645,0.65,0.63,0.65,425841
EGL,19980306,0.045,0.045,0.045,0.045,10000
EGO,19980306,0.203,0.21,0.2,0.21,210000
ELT,19980306,1.3,1.41,1.3,1.41,66920
EML,19980306,3.26,3.38,3.25,3.32,156906
EMM,19980306,0.175,0.175,0.175,0.175,20000
ENE,19980306,2.7,2.7,2.7,2.7,17650
ENV,19980306,1.16,1.16,1.15,1.15,614890
EQK,19980306,0.57,0.57,0.56,0.56,21093
EQR,19980306,0.155,0.155,0.155,0.155,15000
ERA,19980306,4.36,4.36,4.36,4.36,8615
ERG,19980306,1.332,1.333,1.27,1.27,196799
ESA,19980306,0.24,0.24,0.24,0.24,1875
ESE,19980306,0.295,0.295,0.295,0.295,10000
ESI,19980306,0.265,0.265,0.265,0.265,13000
EWL,19980306,0.45,0.45,0.45,0.45,37900
EWN,19980306,0.225,0.225,0.225,0.225,30000
EXO,19980306,0.27,0.27,0.26,0.26,62000
FAF,19980306,0.66,0.66,0.63,0.66,36579
FAI,19980306,0.455,0.465,0.45,0.46,716648
FBG,19980306,3.196,3.25,3.183,3.21,2708303
FBO,19980306,1.85,1.85,1.8,1.84,26500
FCL,19980306,1.7,1.71,1.68,1.71,135191
FDR,19980306,0.061,0.061,0.058,0.06,373500
FFL,19980306,2.17,2.2,2.17,2.2,66354
FGR,19980306,0.056,0.056,0.056,0.056,30000
FHF,19980306,7.77,7.82,7.71,7.8,360982
FHL,19980306,5.2,5.2,5.2,5.2,1200
FIF,19980306,5.01,5.1,4.95,5.1,109010
FIG,19980306,0.05,0.051,0.05,0.051,318780
FIM,19980306,0.073,0.074,0.073,0.073,144400
FLE,19980306,0.4,0.4,0.4,0.4,9000
FLL,19980306,0.62,0.64,0.62,0.63,53866
FLT,19980306,2.95,2.95,2.95,2.95,18700
FMH,19980306,2.55,2.55,2.5,2.5,7000
FNC,19980306,0.075,0.075,0.067,0.074,800354
FOA,19980306,11.1,11.45,11.1,11.4,51660
FPF,19980306,1.15,1.15,1.15,1.15,291
FRM,19980306,0.62,0.62,0.62,0.62,22000
FRO,19980306,0.11,0.11,0.11,0.11,1002000
FRP,19980306,1.34,1.36,1.34,1.34,28000
FST,19980306,2.76,2.77,2.75,2.77,11700
FXF,19980306,0.25,0.25,0.245,0.245,55848
FXJ,19980306,2.842,2.86,2.82,2.85,1025464
FZC,19980306,4.2,4.2,4.2,4.2,5000
GAL,19980306,2.11,2.11,2.11,2.11,1200
GAN,19980306,1.14,1.15,1.14,1.14,592368
GAW,19980306,0.061,0.061,0.061,0.061,10000
GCC,19980306,0.5,0.51,0.49,0.51,492691
GCM,19980306,1.92,1.93,1.9,1.91,275925
GCR,19980306,0.15,0.15,0.15,0.15,14323
GDA,19980306,0.028,0.028,0.028,0.028,100000
GDH,19980306,0.38,0.38,0.355,0.355,60000
GDL,19980306,0.28,0.28,0.28,0.28,26800
GDM,19980306,0.25,0.26,0.25,0.26,90817
GEE,19980306,0.135,0.135,0.135,0.135,122000
GEG,19980306,0.46,0.46,0.46,0.46,3000
GEL,19980306,0.31,0.31,0.3,0.3,130000
GFD,19980306,0.44,0.44,0.44,0.44,10000
GGY,19980306,0.08,0.08,0.075,0.075,31243
GHG,19980306,1.83,1.83,1.8,1.83,29328
GHL,19980306,0.035,0.035,0.035,0.035,96686
GHP,19980306,1.22,1.24,1.22,1.24,71200
GHR,19980306,0.28,0.28,0.28,0.28,1199
GIO,19980306,4.1,4.12,4.06,4.08,377041
GIR,19980306,0.1,0.1,0.1,0.1,48262
GLD,19980306,1.3,1.35,1.3,1.35,15079
GLT,19980306,0.11,0.115,0.11,0.115,52000
GMF,19980306,2.439,2.44,2.4,2.41,4309037
GMS,19980306,0.52,0.52,0.52,0.52,67000
GNS,19980306,1.8,1.8,1.8,1.8,4000
GOW,19980306,2.4,2.4,2.25,2.25,27428
GPT,19980306,2.727,2.75,2.71,2.75,1735409
GPY,19980306,0.22,0.225,0.22,0.225,25000
GRA,19980306,0.08,0.08,0.08,0.08,50000
GRE,19980306,0.36,0.36,0.35,0.36,193126
GRI,19980306,0.16,0.16,0.16,0.16,48141
GRN,19980306,0.1,0.1,0.1,0.1,5000
GRT,19980306,0.58,0.58,0.55,0.55,66000
GSO,19980306,0.155,0.16,0.155,0.16,69200
GSP,19980306,0.8,0.82,0.8,0.82,24560
GTN,19980306,0.17,0.18,0.17,0.17,273700
GTS,19980306,0.295,0.31,0.295,0.3,511815
GUD,19980306,3.31,3.31,3.26,3.26,142637
GUL,19980306,0.012,0.012,0.012,0.012,280000
GVM,19980306,0.22,0.22,0.21,0.21,27166
GWC,19980306,1.33,1.33,1.33,1.33,14466
GWF,19980306,0.71,0.71,0.71,0.71,6500
GWT,19980306,3.05,3.05,3,3.05,35455
GYM,19980306,0.375,0.38,0.375,0.375,129200
GZL,19980306,1.51,1.51,1.51,1.51,70000
HAH,19980306,4.29,4.35,4.28,4.35,87996
HAM,19980306,0.36,0.36,0.36,0.36,7546
HAO,19980306,0.17,0.17,0.17,0.17,60000
HAR,19980306,0.5,0.52,0.5,0.5,33250
HCL,19980306,0.7,0.7,0.7,0.7,26680
HCO,19980306,4.5,4.5,4.49,4.5,6100
HDR,19980306,0.057,0.057,0.057,0.057,130055
HEI,19980306,0.53,0.53,0.53,0.53,3000
HEX,19980306,0.09,0.09,0.09,0.09,25000
HFY,19980306,0.39,0.395,0.38,0.38,79848
HGO,19980306,0.081,0.081,0.081,0.081,52828
HGV,19980306,0.73,0.73,0.71,0.71,103500
HIC,19980306,0.52,0.52,0.52,0.52,41000
HIG,19980306,0.7,0.7,0.68,0.7,184537
HIH,19980306,2.95,3.01,2.95,3.01,1125043
HIL,19980306,2.36,2.38,2.36,2.36,16364
HLM,19980306,0.25,0.25,0.25,0.25,15000
HLN,19980306,1.256,1.33,1.253,1.3,416770
HLX,19980306,0.38,0.38,0.37,0.37,12000
HLY,19980306,2.67,2.8,2.67,2.8,422968
HMC,19980306,0.026,0.026,0.026,0.026,4800
HMH,19980306,0.06,0.06,0.06,0.06,2200
HNG,19980306,1.5,1.53,1.5,1.53,3172
HOY,19980306,2.75,2.75,2.63,2.7,672460
HPL,19980306,1.15,1.15,1.15,1.15,95000
HRR,19980306,0.14,0.14,0.14,0.14,7000
HRT,19980306,0.25,0.25,0.25,0.25,25000
HRW,19980306,2.28,2.29,2.27,2.27,126926
HSL,19980306,3.15,3.2,3.13,3.2,27746
HSP,19980306,0.73,0.73,0.73,0.73,8500
HVN,19980306,6.2,6.2,6.18,6.18,1621
HWR,19980306,2.15,2.15,2.15,2.15,8000
IAM,19980306,2.295,2.32,2.295,2.3,52000
ICN,19980306,0.115,0.115,0.11,0.11,115695
ICT,19980306,5.43,5.45,5.4,5.45,16687
IDH,19980306,0.38,0.38,0.38,0.38,10000
IDT,19980306,0.7,0.7,0.7,0.7,2826
IFA,19980306,0.815,0.82,0.81,0.81,345800
IFT,19980306,1.38,1.41,1.38,1.41,231075
IHG,19980306,1.454,1.5,1.45,1.46,74365
IHN,19980306,0.66,0.67,0.63,0.63,995109
IIT,19980306,1.75,1.75,1.71,1.73,113700
IMM,19980306,0.11,0.11,0.11,0.11,185161
IMP,19980306,0.045,0.046,0.045,0.046,51209
IMR,19980306,0.07,0.07,0.07,0.07,100000
INF,19980306,0.21,0.21,0.2,0.21,109289
INS,19980306,0.25,0.25,0.25,0.25,1000
INX,19980306,0.4,0.4,0.4,0.4,15000
ION,19980306,0.29,0.29,0.29,0.29,1334
IPH,19980306,2.14,2.14,2.14,2.14,1200
IPY,19980306,1.01,1.01,1,1.01,393137
IRC,19980306,0.069,0.069,0.065,0.065,180500
IRO,19980306,1.25,1.28,1.25,1.28,1250000
ITN,19980306,0.11,0.12,0.11,0.12,11500
IXL,19980306,0.8,0.82,0.75,0.75,11587
JBG,19980306,0.7,0.7,0.68,0.69,73210
JFC,19980306,0.58,0.58,0.58,0.58,10015
JJS,19980306,1.7,1.7,1.69,1.7,23118
JLA,19980306,0.086,0.086,0.086,0.086,10000
JNA,19980306,1.4,1.4,1.36,1.36,16000
JOD,19980306,0.009,0.009,0.009,0.009,10000
JRV,19980306,0.078,0.078,0.071,0.071,321000
JUP,19980306,2.7,2.7,2.63,2.66,52243
JWM,19980306,3.55,3.58,3.55,3.58,3500
JYC,19980306,1.5,1.5,1.5,1.5,24580
KBG,19980306,0.17,0.17,0.17,0.17,4000
KBO,19980306,0.16,0.16,0.15,0.15,30000
KBS,19980306,0.45,0.45,0.45,0.45,2927
KCN,19980306,0.58,0.58,0.57,0.57,34350
KGH,19980306,0.46,0.46,0.46,0.46,23000
KGM,19980306,0.405,0.405,0.405,0.405,551595
KGR,19980306,0.043,0.043,0.042,0.042,283857
KLZ,19980306,1.99,2,1.99,2,42539
KMN,19980306,0.047,0.047,0.046,0.046,150000
KPL,19980306,0.97,0.97,0.97,0.97,500
KUP,19980306,1.48,1.5,1.47,1.5,98700
KYC,19980306,2.82,2.82,2.82,2.82,2500
KYD,19980306,0.4,0.41,0.395,0.4,24818
LAC,19980306,1.94,2.05,1.94,2.05,82005
LEG,19980306,0.22,0.22,0.2,0.22,52090
LEI,19980306,5.43,5.46,5.4,5.46,1224706
LEO,19980306,0.155,0.155,0.145,0.15,595960
LEV,19980306,3.55,3.6,3.55,3.6,2000
LGI,19980306,1.135,1.135,1.12,1.13,107025
LHG,19980306,1.68,1.73,1.66,1.7,715280
LJF,19980306,0.026,0.026,0.026,0.026,6000
LKO,19980306,0.028,0.03,0.028,0.03,105000
LLC,19980306,34.815,35.15,34.8,35,821713
LLR,19980306,0.1,0.1,0.085,0.1,40500
LMC,19980306,3.2,3.2,3.16,3.16,7283
LNN,19980306,3.62,3.7,3.62,3.7,16610
LSE,19980306,0.08,0.08,0.074,0.074,134078
LSG,19980306,0.87,0.87,0.87,0.87,53000
LVG,19980306,0.07,0.073,0.07,0.073,210000
LYG,19980306,0.063,0.065,0.063,0.065,176000
MAG,19980306,2.7,2.7,2.7,2.7,7500
MAH,19980306,0.54,0.57,0.54,0.57,304840
MAT,19980306,2.6,2.65,2.6,2.65,31717
MAX,19980306,0.96,0.96,0.95,0.95,85000
MAY,19980306,7.681,7.8,7.68,7.76,520102
MBG,19980306,0.041,0.041,0.041,0.041,4000
MBL,19980306,13.9,14,13.9,14,232043
MCP,19980306,1.39,1.45,1.38,1.45,24208
MCT,19980306,0.09,0.09,0.09,0.09,26000
MDC,19980306,2.75,2.75,2.75,2.75,2000
MDN,19980306,0.095,0.095,0.095,0.095,35000
MED,19980306,0.33,0.33,0.325,0.325,40300
MEE,19980306,0.19,0.19,0.185,0.185,84300
MEM,19980306,1.12,1.12,1.12,1.12,20
MEX,19980306,0.846,0.85,0.84,0.84,59595
MGL,19980306,0.12,0.12,0.11,0.11,20000
MGW,19980306,2,2,1.98,2,5500
MHI,19980306,0.11,0.11,0.11,0.11,50000
MIK,19980306,0.2,0.2,0.2,0.2,10000
MIM,19980306,0.751,0.8,0.75,0.78,9998118
MIV,19980306,0.265,0.265,0.265,0.265,3000
MJN,19980306,0.085,0.085,0.085,0.085,120000
MKA,19980306,0.26,0.26,0.25,0.25,15000
MLK,19980306,2.04,2.05,2.04,2.05,1000
MMC,19980306,0.85,0.85,0.85,0.85,15000
MMD,19980306,0.32,0.33,0.31,0.33,118500
MMF,19980306,1.97,1.98,1.97,1.97,331092
MMU,19980306,3.01,3.03,2.98,3.03,442028
MNE,19980306,0.218,0.23,0.21,0.22,2386517
MNG,19980306,0.13,0.14,0.13,0.14,66200
MOO,19980306,0.175,0.175,0.15,0.15,87063
MOS,19980306,0.288,0.29,0.285,0.29,323600
MPH,19980306,0.42,0.42,0.42,0.42,160000
MPL,19980306,0.06,0.06,0.06,0.06,155000
MPT,19980306,1.44,1.46,1.44,1.45,1770712
MQL,19980306,0.255,0.255,0.245,0.245,71476
MRC,19980306,0.33,0.34,0.33,0.34,46700
MRD,19980306,1.6,1.62,1.6,1.6,596964
MRH,19980306,0.56,0.56,0.56,0.56,15500
MRV,19980306,2.26,2.3,2.25,2.25,362633
MSC,19980306,0.215,0.215,0.215,0.215,20000
MSG,19980306,0.3,0.3,0.3,0.3,10000
MTB,19980306,0.095,0.095,0.095,0.095,160000
MTK,19980306,0.7,0.7,0.7,0.7,4000
MTL,19980306,2.4,2.4,2.4,2.4,4625
MTM,19980306,0.06,0.06,0.06,0.06,100000
MUR,19980306,0.24,0.25,0.24,0.25,73000
MXC,19980306,0.305,0.32,0.305,0.32,102483
MZG,19980306,0.165,0.17,0.165,0.165,46000
NAB,19980306,19.886,20.05,19.79,20.05,1826629
NAU,19980306,0.92,0.93,0.92,0.93,9350
NBH,19980306,3.918,3.97,3.9,3.92,532124
NCL,19980306,0.67,0.68,0.67,0.67,368457
NCM,19980306,1.87,1.88,1.85,1.86,1074818
NCP,19980306,9.333,9.56,9.333,9.54,2896334
NDB,19980306,0.15,0.155,0.15,0.155,51800
NDY,19980306,1.401,1.42,1.4,1.42,4192271
NFD,19980306,2.78,2.89,2.78,2.89,96520
NFG,19980306,0.41,0.44,0.4,0.44,53125
NIV,19980306,0.11,0.11,0.1,0.1,94000
NIX,19980306,1.26,1.26,1.25,1.26,53500
NLB,19980306,0.255,0.255,0.255,0.255,500
NLY,19980306,1.46,1.46,1.45,1.45,27850
NMH,19980306,2.9,2.99,2.9,2.99,568301
NML,19980306,2.11,2.19,2.11,2.19,11730
NMP,19980306,1.23,1.25,1.23,1.25,758151
NMW,19980306,1.1,1.1,1.1,1.1,15230
NNG,19980306,0.06,0.06,0.06,0.06,10000
NNT,19980306,0.6,0.6,0.6,0.6,14000
NPC,19980306,1,1,1,1,7222
NPH,19980306,0.75,0.75,0.75,0.75,4600
NPT,19980306,1.14,1.15,1.14,1.15,133825
