AOV,19980713,0.058,0.058,0.057,0.057,75000
APE,19980713,3.88,3.88,3.85,3.85,6574
APF,19980713,1.55,1.57,1.54,1.56,196693
APN,19980713,2.2,2.2,2.05,2.05,202529
APU,19980713,0.25,0.25,0.25,0.25,952
APW,19980713,2.79,2.8,2.79,2.8,4000
APY,19980713,1.25,1.25,1.25,1.25,10000
AQS,19980713,0.47,0.53,0.47,0.5,226000
ARA,19980713,0.41,0.44,0.41,0.44,14490
ARC,19980713,0.13,0.13,0.125,0.125,10500
ARG,19980713,3.2,3.25,3.1,3.15,82954
ARL,19980713,2.25,2.25,2.16,2.19,572896
ARQ,19980713,0.325,0.325,0.32,0.32,46000
ARS,19980713,0.25,0.25,0.245,0.245,456193
ASG,19980713,0.033,0.033,0.033,0.033,50000
ASH,19980713,1.12,1.13,1.12,1.12,100180
ASL,19980713,0.72,0.72,0.72,0.72,10871
ASR,19980713,0.37,0.37,0.37,0.37,10000
ASU,19980713,0.12,0.12,0.12,0.12,30000
ATD,19980713,0.025,0.025,0.025,0.025,5750
ATE,19980713,0.03,0.03,0.03,0.03,286000
ATG,19980713,0.5,0.5,0.5,0.5,10000
ATU,19980713,0.6,0.6,0.59,0.6,64471
AUD,19980713,2.74,2.75,2.7,2.7,30873
AUG,19980713,1.3,1.3,1.3,1.3,34000
AVJ,19980713,0.415,0.42,0.415,0.42,24000
AVL,19980713,0.17,0.17,0.16,0.165,231000
AVR,19980713,0.72,0.72,0.71,0.71,15000
AWA,19980713,0.68,0.69,0.67,0.68,116342
AWE,19980713,0.205,0.205,0.195,0.195,133042
AWH,19980713,1.7,1.7,1.69,1.69,34206
AXI,19980713,0.13,0.13,0.13,0.13,2500
AXR,19980713,0.32,0.32,0.3,0.3,30000
AYO,19980713,0.43,0.43,0.43,0.43,12901
AZL,19980713,0.2,0.2,0.2,0.2,100000
BAE,19980713,0.22,0.22,0.22,0.22,75000
BAT,19980713,27.2,27.2,27.2,27.2,10
BCD,19980713,0.87,0.87,0.82,0.82,35832
BCH,19980713,0.105,0.105,0.105,0.105,32500
BDG,19980713,0.105,0.105,0.093,0.093,219450
BDL,19980713,0.61,0.61,0.59,0.59,36959
BEE,19980713,0.19,0.19,0.19,0.19,3000
BEN,19980713,4,4.07,4,4.03,21634
BGD,19980713,0.25,0.25,0.25,0.25,60000
BGF,19980713,0.023,0.024,0.023,0.024,108000
BHP,19980713,14.1,14.1,13.89,14.057,3741053
BHT,19980713,0.85,0.87,0.83,0.87,13000
BIC,19980713,0.255,0.265,0.255,0.265,11353
BII,19980713,0.205,0.21,0.205,0.21,342184
BIL,19980713,34.1,34.1,33.49,33.908,465776
BIR,19980713,0.87,0.87,0.83,0.85,151813
BKA,19980713,0.155,0.165,0.155,0.165,202089
BKL,19980713,5.7,5.7,5.7,5.7,200
BKR,19980713,0.29,0.31,0.285,0.285,36000
BKS,19980713,0.022,0.025,0.022,0.025,289442
BKW,19980713,34,34,34,34,2208
BLO,19980713,0.38,0.41,0.38,0.405,266730
BMX,19980713,0.165,0.165,0.16,0.16,30000
BNA,19980713,0.12,0.12,0.105,0.105,511945
BOA,19980713,0.71,0.72,0.71,0.72,14833
BOR,19980713,3.088,3.16,3.088,3.14,1463490
BPC,19980713,0.16,0.17,0.16,0.17,218768
BPT,19980713,0.041,0.041,0.04,0.04,227458
BQD,19980713,5,5,5,5,18432
BRI,19980713,0.145,0.145,0.145,0.145,16750
BRL,19980713,4.87,4.87,4.75,4.77,367297
BRN,19980713,0.23,0.24,0.23,0.24,11433
BRS,19980713,1.3,1.33,1.3,1.3,21485
BRY,19980713,0.82,0.82,0.81,0.81,266064
BRZ,19980713,2.31,2.38,2.31,2.36,224639
BSG,19980713,0.099,0.105,0.099,0.1,345000
BSO,19980713,4.2,4.2,4.2,4.2,4000
BTA,19980713,4.65,4.8,4.65,4.8,30960
BTD,19980713,0.04,0.04,0.04,0.04,25000
BTE,19980713,0.68,0.69,0.68,0.68,82551
BTG,19980713,0.76,0.77,0.76,0.77,30000
BTL,19980713,4.4,4.4,4.4,4.4,5939
BTO,19980713,1.48,1.48,1.45,1.45,70825
BTP,19980713,1.94,1.95,1.92,1.92,76508
BTY,19980713,3.1,3.1,3.06,3.06,3767
BWA,19980713,3.06,3.07,2.98,2.98,259798
BYI,19980713,1.17,1.24,1.17,1.24,10570
CAA,19980713,2.51,2.58,2.5,2.56,617729
CAD,19980713,1.7,1.7,1.7,1.7,100000
CAE,19980713,0.014,0.015,0.014,0.015,1490000
CAG,19980713,0.09,0.09,0.086,0.086,102000
CAI,19980713,0.33,0.33,0.28,0.28,14000
CAT,19980713,0.3,0.3,0.3,0.3,95000
CBA,19980713,19.7,19.86,19.4,19.86,869480
CBI,19980713,1.12,1.12,1.09,1.09,138050
CBN,19980713,0.125,0.125,0.11,0.11,203701
CBO,19980713,0.62,0.62,0.6,0.6,67400
CBS,19980713,25,25.5,25,25.5,2875
CCN,19980713,0.425,0.425,0.415,0.415,86000
CCR,19980713,0.13,0.13,0.125,0.125,174470
CCV,19980713,0.205,0.205,0.2,0.205,92900
CDF,19980713,1.04,1.05,1.04,1.05,5000
CDL,19980713,0.16,0.16,0.16,0.16,10000
CDN,19980713,0.175,0.175,0.175,0.175,4200
CEP,19980713,2.54,2.54,2.5,2.5,24275
CEQ,19980713,1.375,1.375,1.36,1.37,107500
CEW,19980713,1.45,1.48,1.45,1.48,6500
CFA,19980713,0.16,0.16,0.16,0.16,6000
CFR,19980713,0.022,0.022,0.019,0.019,434751
CGD,19980713,0.7,0.71,0.7,0.7,15000
CGH,19980713,5.231,5.26,5.13,5.18,1324542
CGN,19980713,0.081,0.081,0.081,0.081,118700
CHF,19980713,1.1,1.15,1.04,1.05,1288798
CHL,19980713,0.33,0.34,0.33,0.34,31688
CHO,19980713,10.5,10.5,10.5,10.5,5000
CHV,19980713,0.215,0.215,0.215,0.215,2000
CIA,19980713,2,2,1.95,1.95,17500
CID,19980713,0.32,0.32,0.3,0.3,11000
CIH,19980713,0.33,0.34,0.31,0.32,111964
CIN,19980713,10,10,10,10,1500
CKS,19980713,1.1,1.1,1.1,1.1,5000
CLI,19980713,1.81,1.88,1.81,1.88,3300
CLK,19980713,0.85,0.85,0.85,0.85,8900
CLO,19980713,0.59,0.59,0.59,0.59,106500
CLR,19980713,0.67,0.67,0.61,0.63,387546
CMC,19980713,6.16,6.16,6,6,932583
CMD,19980713,0.1,0.1,0.1,0.1,30000
CMF,19980713,1.3,1.3,1.3,1.3,90320
CMK,19980713,0.25,0.25,0.245,0.245,24900
CML,19980713,6.55,6.55,6.44,6.48,1472948
CMR,19980713,0.55,0.55,0.55,0.55,50000
CMU,19980713,1,1,1,1,5000
CMX,19980713,0.3,0.3,0.3,0.3,28000
CMZ,19980713,0.5,0.5,0.5,0.5,179700
CNA,19980713,7.3,7.3,7.3,7.3,12000
CND,19980713,1.59,1.61,1.59,1.6,11728
CNG,19980713,0.42,0.425,0.4,0.42,160749
CNM,19980713,0.05,0.05,0.05,0.05,1000
CNN,19980713,0.5,0.5,0.46,0.46,73000
COA,19980713,2.66,2.67,2.66,2.66,49789
COC,19980713,2.04,2.04,2.04,2.04,57100
COF,19980713,3.08,3.08,3.07,3.07,17660
COG,19980713,0.045,0.045,0.045,0.045,39000
COH,19980713,6.66,6.66,6.6,6.6,6301
COT,19980713,1.05,1.05,1.05,1.05,58000
CPB,19980713,4.65,4.65,4.5,4.5,81730
CPC,19980713,0.1,0.1,0.096,0.097,566000
CPI,19980713,1.7,1.7,1.65,1.65,576952
CPL,19980713,2.21,2.23,2.21,2.21,288225
CPU,19980713,5.5,5.5,5.3,5.3,11231
CPW,19980713,4.55,4.55,4.4,4.4,9018
CPY,19980713,0.88,0.9,0.88,0.9,70760
CQT,19980713,0.1,0.1,0.1,0.1,800
CRG,19980713,9.44,9.44,9.29,9.29,2300
CRO,19980713,0.53,0.53,0.51,0.52,845806
CRV,19980713,0.61,0.61,0.6,0.6,15200
CSA,19980713,0.28,0.28,0.27,0.275,432929
CSL,19980713,10.65,10.65,10.36,10.45,77589
CSR,19980713,4.533,4.533,4.45,4.48,2553589
CSY,19980713,0.1,0.1,0.1,0.1,49000
CTL,19980713,2.75,2.75,2.7,2.75,22180
CTR,19980713,0.52,0.52,0.5,0.51,564868
CTX,19980713,4.1,4.12,4.04,4.1,293236
CUC,19980713,0.75,0.75,0.75,0.75,6000
CUE,19980713,0.071,0.071,0.068,0.068,88600
CVI,19980713,2.2,2.2,2.2,2.2,7000
CWI,19980713,1.5,1.5,1.46,1.46,77248
CXR,19980713,0.195,0.195,0.185,0.185,102000
CYG,19980713,4.5,4.5,4.46,4.46,4000
CYH,19980713,0.06,0.06,0.06,0.06,12763
DEF,19980713,0.045,0.045,0.045,0.045,150182
DFI,19980713,1.65,1.65,1.65,1.65,1000
DGD,19980713,2.065,2.07,2.02,2.05,529785
DGL,19980713,0.57,0.57,0.57,0.57,127000
DGM,19980713,0.007,0.007,0.007,0.007,3018
DIO,19980713,0.056,0.056,0.056,0.056,40000
DJS,19980713,1.9,1.91,1.85,1.85,885169
DJW,19980713,3.55,3.57,3.55,3.57,38170
DMR,19980713,0.095,0.095,0.095,0.095,97019
DNR,19980713,0.053,0.053,0.05,0.05,61972
DOM,19980713,0.325,0.33,0.325,0.33,7007
DOR,19980713,0.115,0.115,0.115,0.115,144900
DPG,19980713,5.95,5.95,5.9,5.9,27000
DRE,19980713,0.2,0.2,0.2,0.2,10000
DRN,19980713,0.47,0.47,0.47,0.47,2255
DSH,19980713,0.66,0.66,0.65,0.65,102000
DTL,19980713,1.49,1.49,1.49,1.49,4600
DVD,19980713,0.4,0.41,0.4,0.4,811366
DVN,19980713,0.65,0.65,0.64,0.64,76500
EAC,19980713,2.7,2.7,2.7,2.7,800
EAM,19980713,1.27,1.32,1.27,1.32,18000
EBR,19980713,0.14,0.15,0.14,0.14,98017
ECA,19980713,0.56,0.56,0.55,0.55,6524
ECM,19980713,0.495,0.495,0.495,0.495,10000
ECT,19980713,0.71,0.71,0.71,0.71,4560
EDI,19980713,4.1,4.11,4.05,4.11,48253
EEC,19980713,0.59,0.59,0.5,0.53,932323
EGD,19980713,0.09,0.09,0.09,0.09,20000
EGO,19980713,0.25,0.27,0.245,0.27,149210
ELA,19980713,0.065,0.065,0.065,0.065,39600
ELT,19980713,1.38,1.38,1.3,1.3,26250
EML,19980713,3.03,3.03,2.95,3.03,218032
EMM,19980713,0.3,0.3,0.3,0.3,1200
EMP,19980713,0.44,0.44,0.42,0.42,35000
ENE,19980713,2.32,2.32,2.27,2.27,11433
ENV,19980713,0.96,0.97,0.94,0.95,455762
EQK,19980713,0.64,0.64,0.64,0.64,20000
EQR,19980713,0.13,0.13,0.125,0.125,30900
ERA,19980713,2.743,2.743,2.7,2.7,16100
ERG,19980713,0.92,0.92,0.91,0.92,242141
ESE,19980713,0.38,0.38,0.38,0.38,9000
ESI,19980713,0.2,0.2,0.2,0.2,48320
EWL,19980713,0.35,0.35,0.33,0.35,158000
EWN,19980713,0.215,0.215,0.215,0.215,24100
EXO,19980713,0.26,0.26,0.26,0.26,4000
FAF,19980713,0.58,0.58,0.57,0.57,40886
FAI,19980713,0.44,0.45,0.44,0.45,28403
FAR,19980713,0.145,0.145,0.145,0.145,20000
FBG,19980713,3.74,3.78,3.66,3.77,2051484
FBO,19980713,2,2,2,2,2000
FCL,19980713,1.5,1.5,1.47,1.5,193400
FDR,19980713,0.035,0.045,0.035,0.043,880482
FEC,19980713,1.1,1.1,1.1,1.1,45000
FFL,19980713,1.25,1.25,1.24,1.24,5000
FGR,19980713,0.03,0.03,0.025,0.03,129000
FHF,19980713,7.25,7.35,7.24,7.35,83990
FIF,19980713,4.74,4.74,4.6,4.6,220164
FIG,19980713,0.043,0.043,0.043,0.043,10000
FIM,19980713,0.045,0.045,0.045,0.045,20000
FLL,19980713,0.6,0.6,0.59,0.59,36809
FLT,19980713,3.06,3.06,3.05,3.06,4100
FMH,19980713,2.22,2.22,2.2,2.2,8222
FNC,19980713,0.027,0.027,0.027,0.027,47372
FOA,19980713,10,10,9.8,9.8,103426
FPG,19980713,1.07,1.07,1.05,1.05,4347
FRM,19980713,0.75,0.75,0.75,0.75,15000
FRO,19980713,0.13,0.13,0.12,0.12,80000
FRP,19980713,1.12,1.13,1.11,1.13,50238
FSR,19980713,0.05,0.051,0.05,0.051,175000
FST,19980713,2.36,2.39,2.36,2.39,3579
FXF,19980713,0.215,0.215,0.205,0.205,1329161
FXJ,19980713,2.76,2.76,2.7,2.72,572183
GAN,19980713,1.14,1.15,1.13,1.15,236531
GAW,19980713,0.06,0.06,0.06,0.06,32400
GCC,19980713,0.37,0.37,0.35,0.36,71250
GCM,19980713,1.54,1.54,1.48,1.5,502499
GCR,19980713,0.1,0.1,0.09,0.09,200000
GDA,19980713,0.016,0.016,0.016,0.016,100000
GDH,19980713,0.225,0.23,0.225,0.23,25500
GDM,19980713,0.26,0.27,0.26,0.27,8000
GEL,19980713,0.3,0.3,0.29,0.3,16400
GFD,19980713,0.43,0.43,0.38,0.38,5306
GGR,19980713,0.068,0.068,0.065,0.065,107000
GGS,19980713,0.071,0.071,0.071,0.071,80000
GGY,19980713,0.072,0.073,0.072,0.072,45000
GHG,19980713,1.62,1.62,1.61,1.61,90523
GHL,19980713,0.028,0.029,0.028,0.029,145664
GHP,19980713,1.18,1.22,1.18,1.18,70742
GIO,19980713,3.98,4.01,3.93,4,1900861
GIR,19980713,0.05,0.05,0.05,0.05,65000
GLD,19980713,1.55,1.55,1.55,1.55,413329
GMF,19980713,2.02,2.1,1.99,2.06,3397845
GML,19980713,0.105,0.105,0.105,0.105,7600
GMS,19980713,0.6,0.6,0.6,0.6,453062
GNS,19980713,1.6,1.6,1.6,1.6,91000
GOW,19980713,2.15,2.15,2.15,2.15,9420
GPA,19980713,0.255,0.255,0.255,0.255,384
GPT,19980713,2.78,2.8,2.76,2.78,1477121
GPY,19980713,0.22,0.22,0.22,0.22,135888
GRD,19980713,0.25,0.25,0.25,0.25,50000
GRE,19980713,0.22,0.22,0.2,0.2,28185
GRI,19980713,0.1,0.1,0.1,0.1,900
GRN,19980713,0.11,0.11,0.11,0.11,10000
GRT,19980713,0.65,0.65,0.64,0.64,43240
GSP,19980713,1.21,1.21,1.2,1.21,100587
GTM,19980713,0.027,0.027,0.024,0.024,270555
GTS,19980713,0.235,0.25,0.235,0.24,129168
GUD,19980713,2.253,2.253,2.24,2.25,26399
GUL,19980713,0.04,0.04,0.032,0.035,3933
GVM,19980713,0.12,0.12,0.12,0.12,733
GWF,19980713,0.67,0.67,0.67,0.67,5000
GWT,19980713,2.65,2.65,2.58,2.6,67069
GZL,19980713,1.57,1.57,1.57,1.57,4000
HAH,19980713,4.67,4.67,4.38,4.38,135839
HAO,19980713,0.145,0.145,0.145,0.145,100000
HAR,19980713,0.375,0.375,0.34,0.34,268000
HBL,19980713,0.235,0.24,0.235,0.24,12638
HCD,19980713,0.79,0.8,0.79,0.8,16163
HCL,19980713,0.7,0.75,0.7,0.75,2182
HCO,19980713,3.9,3.9,3.9,3.9,2000
HDR,19980713,0.066,0.066,0.066,0.066,55000
HER,19980713,0.27,0.27,0.25,0.25,235807
HFY,19980713,0.57,0.58,0.56,0.56,298000
HGL,19980713,0.85,0.85,0.85,0.85,50
HGR,19980713,0.52,0.52,0.52,0.52,1000
HGV,19980713,0.55,0.56,0.55,0.56,2128
HIG,19980713,0.52,0.52,0.52,0.52,200
HIH,19980713,2.7,2.78,2.7,2.77,3297087
HIL,19980713,2.3,2.3,2.3,2.3,11692
HLM,19980713,0.31,0.31,0.31,0.31,20000
HLN,19980713,1.02,1.05,0.99,1.02,25100
HLR,19980713,0.04,0.04,0.04,0.04,100000
HLY,19980713,2.68,2.7,2.63,2.63,650249
HOY,19980713,2.401,2.44,2.37,2.44,206936
HPL,19980713,0.97,0.97,0.97,0.97,20500
HRP,19980713,1.2,1.21,1.2,1.2,102000
HRS,19980713,0.18,0.18,0.18,0.18,800
HRW,19980713,1.68,1.68,1.67,1.67,30400
HSL,19980713,2.65,2.65,2.65,2.65,7060
HVN,19980713,8.5,8.52,8.5,8.5,48550
HZM,19980713,0.036,0.036,0.036,0.036,3000
IAM,19980713,2.16,2.16,2.15,2.15,41500
ICN,19980713,0.051,0.055,0.051,0.055,128100
ICT,19980713,5.23,5.25,5.2,5.22,9165
IFA,19980713,0.74,0.75,0.74,0.74,368305
IFT,19980713,1.21,1.24,1.21,1.24,80360
IHG,19980713,0.76,0.78,0.76,0.76,22500
IHN,19980713,0.39,0.39,0.37,0.37,28807
IIT,19980713,1.47,1.47,1.47,1.47,9945
IMD,19980713,0.16,0.16,0.15,0.15,50000
IMR,19980713,0.07,0.07,0.07,0.07,112000
INF,19980713,0.18,0.18,0.18,0.18,19000
IPH,19980713,1.76,1.78,1.76,1.78,31181
IPY,19980713,1.02,1.03,1.02,1.02,40200
IXL,19980713,0.39,0.39,0.36,0.36,19710
JFC,19980713,0.52,0.52,0.52,0.52,93400
JJS,19980713,1.25,1.25,1.24,1.24,10000
JLA,19980713,0.05,0.05,0.05,0.05,151000
JNA,19980713,2.35,2.5,2.26,2.3,345627
JOD,19980713,0.013,0.013,0.01,0.01,13777
JUP,19980713,2.33,2.33,2.2,2.25,198748
KBO,19980713,0.08,0.08,0.08,0.08,10000
KCG,19980713,0.12,0.12,0.12,0.12,40000
KCN,19980713,0.42,0.43,0.42,0.42,45000
KGH,19980713,0.6,0.6,0.59,0.59,3975
KGM,19980713,0.5,0.5,0.5,0.5,1000
KGR,19980713,0.025,0.025,0.025,0.025,320133
KIM,19980713,0.19,0.19,0.19,0.19,15000
KLS,19980713,0.096,0.096,0.095,0.095,140000
KLZ,19980713,1.05,1.05,1.01,1.05,81624
KYC,19980713,0.8,0.8,0.77,0.8,31399
KYD,19980713,0.24,0.24,0.24,0.24,100000
LAC,19980713,1.95,2,1.95,1.95,16642
LAF,19980713,0.08,0.08,0.07,0.08,759000
LEG,19980713,0.19,0.195,0.19,0.195,140243
LEI,19980713,5.27,5.27,5.01,5.2,186744
LGI,19980713,1.09,1.09,1.08,1.08,21000
LHG,19980713,2.05,2.07,2,2.06,918993
LKO,19980713,0.016,0.016,0.016,0.016,17000
LLC,19980713,34.3,34.3,33.04,33.612,398055
LLR,19980713,0.057,0.057,0.057,0.057,100000
LMC,19980713,2.6,2.6,2.6,2.6,380
LSE,19980713,0.037,0.037,0.035,0.035,27000
LSG,19980713,0.79,0.79,0.79,0.79,6000
LWT,19980713,0.82,0.83,0.8,0.82,740906
LYG,19980713,0.26,0.26,0.26,0.26,6000
MAH,19980713,0.41,0.415,0.4,0.415,349210
MAY,19980713,8.86,8.86,8.73,8.82,490393
MBC,19980713,5.2,5.2,5.2,5.2,52000
MBK,19980713,3.12,3.15,3.1,3.15,109382
MBL,19980713,14.34,14.34,14,14.25,187133
MCP,19980713,1.33,1.33,1.31,1.31,23592
MED,19980713,0.31,0.31,0.305,0.305,50000
MEE,19980713,0.19,0.19,0.18,0.18,596900
MEN,19980713,0.18,0.18,0.18,0.18,20000
MGD,19980713,0.27,0.27,0.27,0.27,48500
MGW,19980713,1.76,1.8,1.75,1.8,8564
MIK,19980713,0.145,0.145,0.145,0.145,21692
MIM,19980713,0.78,0.78,0.77,0.77,2289726
MIV,19980713,0.29,0.29,0.29,0.29,73600
MJN,19980713,0.1,0.1,0.098,0.1,250000
MKA,19980713,0.17,0.17,0.17,0.17,10000
MLT,19980713,8.5,8.5,8.25,8.25,2100
MLY,19980713,0.11,0.115,0.11,0.115,2622
MMC,19980713,0.66,0.68,0.65,0.67,115800
MMD,19980713,0.19,0.19,0.185,0.185,21500
MMF,19980713,2.03,2.03,2.03,2.03,8000
MMN,19980713,0.06,0.06,0.06,0.06,20000
MMU,19980713,2.15,2.15,2.09,2.09,57650
MND,19980713,2.75,2.75,2.75,2.75,1594
MNE,19980713,0.215,0.215,0.21,0.21,63000
MOD,19980713,0.076,0.076,0.075,0.075,20000
MOO,19980713,0.1,0.1,0.1,0.1,22222
MOS,19980713,0.26,0.26,0.25,0.25,443500
MPI,19980713,0.155,0.16,0.14,0.16,219000
MPT,19980713,1.43,1.43,1.4,1.4,88125
MRC,19980713,0.23,0.23,0.22,0.22,39560
MRD,19980713,0.82,0.82,0.81,0.82,237378
MRH,19980713,0.49,0.5,0.49,0.5,13000
MRL,19980713,0.92,0.94,0.92,0.94,59300
MRV,19980713,1.75,1.75,1.68,1.75,458207
MTB,19980713,0.062,0.062,0.06,0.06,230000
MTK,19980713,0.492,0.492,0.492,0.492,20000
MTL,19980713,1.53,1.53,1.53,1.53,202033
MUR,19980713,0.125,0.125,0.125,0.125,55000
MXC,19980713,0.28,0.28,0.28,0.28,68500
MZG,19980713,0.19,0.19,0.19,0.19,8900
NAB,19980713,22.149,22.65,22.149,22.5,2443965
NAM,19980713,0.78,0.78,0.78,0.78,30000
NBH,19980713,3.485,3.6,3.46,3.56,2359618
NCC,19980713,1.53,1.53,1.52,1.52,15000
NCM,19980713,2.007,2.01,1.88,1.88,597690
NCP,19980713,13.09,13.1,12.9,13.02,2444455
NDY,19980713,1.31,1.33,1.3,1.32,5957045
NEX,19980713,0.026,0.026,0.026,0.026,38600
NFD,19980713,2.72,2.745,2.7,2.745,477434
NFM,19980713,4.45,4.45,4.45,4.45,12128
NHG,19980713,0.075,0.075,0.075,0.075,7500
NHR,19980713,0.61,0.61,0.61,0.61,3000
NIX,19980713,1.08,1.1,1.08,1.1,5000
NLY,19980713,1.4,1.42,1.37,1.37,29900
NMF,19980713,0.65,0.65,0.65,0.65,13000
NMH,19980713,3.4,3.41,3.32,3.38,698625
NML,19980713,2.55,2.55,2.5,2.5,56683
NMP,19980713,1.29,1.3,1.29,1.29,505703
NMW,19980713,1.1,1.1,1.1,1.1,518
NPT,19980713,1.13,1.13,1.04,1.06,128865
NRT,19980713,2.91,2.98,2.9,2.98,15500
NSL,19980713,0.39,0.39,0.39,0.39,5000
NTL,19980713,0.7,0.7,0.7,0.7,1200
NTS,19980713,0.086,0.086,0.086,0.086,100000
NVS,19980713,2.01,2.02,1.95,1.95,692981
NWE,19980713,0.105,0.11,0.105,0.11,58500
NZO,19980713,0.285,0.285,0.285,0.285,365069
OCR,19980713,0.042,0.042,0.042,0.042,15000
OEC,19980713,1.12,1.12,1.08,1.08,102503
OFT,19980713,0.49,0.49,0.49,0.49,70000
OGL,19980713,0.02,0.02,0.02,0.02,25061
OLS,19980713,0.22,0.22,0.22,0.22,6000
OML,19980713,1.91,1.91,1.84,1.885,1142541
OMO,19980713,0.15,0.15,0.15,0.15,11250
OMP,19980713,0.71,0.77,0.71,0.77,2000
ONE,19980713,2.65,2.65,2.65,2.65,1066
ONI,19980713,0.35,0.35,0.35,0.35,7000
OPS,19980713,3.45,3.45,3.4,3.4,10046
ORI,19980713,9.406,9.46,9.28,9.28,413677
OSH,19980713,2.38,2.4,2.28,2.4,1144166
OTR,19980713,1.05,1.1,1.05,1.1,1000
OXR,19980713,0.075,0.075,0.075,0.075,30000
OZM,19980713,3.8,3.85,3.8,3.84,65046
PAL,19980713,0.095,0.095,0.085,0.085,418594
PAS,19980713,1.33,1.33,1.3,1.3,8966934
PAT,19980713,2.15,2.15,2.15,2.15,11000
PAY,19980713,0.8,0.8,0.79,0.79,2000
PBB,19980713,3.7,3.75,3.68,3.7,532354
PBL,19980713,6.9,6.9,6.7,6.82,237195
PBV,19980713,2.7,2.7,2.7,2.7,26651
PBY,19980713,0.32,0.32,0.3,0.3,89321
PDC,19980713,1.28,1.3,1.27,1.3,489391
PDN,19980713,0.13,0.13,0.125,0.125,110000
PDP,19980713,2.844,2.88,2.82,2.84,1228934
PDR,19980713,0.051,0.055,0.051,0.055,5500
PEM,19980713,0.32,0.32,0.32,0.32,51000
PFM,19980713,0.235,0.235,0.19,0.22,60040
PGL,19980713,7.65,7.65,7.3,7.3,3769
PGT,19980713,0.075,0.075,0.075,0.075,23080
PHD,19980713,0.28,0.28,0.28,0.28,26375
PHO,19980713,0.08,0.09,0.08,0.09,20000
PHR,19980713,0.5,0.5,0.5,0.5,9850
PHY,19980713,0.95,0.96,0.95,0.96,1260
PID,19980713,0.93,0.93,0.91,0.91,285561
PII,19980713,1.18,1.18,1.16,1.16,26888
PIP,19980713,0.7,0.72,0.69,0.7,527078
PLF,19980713,1.45,1.45,1.42,1.42,8000
PLM,19980713,4.65,4.65,4.65,4.65,50000
PLS,19980713,4.92,4.92,4.92,4.92,12154
PLT,19980713,3,3,2.92,2.92,13500
PLW,19980713,2.05,2.05,2.02,2.05,10400
PMA,19980713,0.64,0.65,0.63,0.63,48000
