AAA,19981223,2.35,2.39,2.35,2.37,399036
AAP,19981223,3.9,3.9,3.83,3.88,266351
ABC,19981223,0.81,0.81,0.8,0.8,174925
ABD,19981223,0.042,0.042,0.042,0.042,2000
ABG,19981223,2.5,2.5,2.5,2.5,12948
ABN,19981223,0.84,0.84,0.84,0.84,10000
ACI,19981223,0.17,0.17,0.17,0.17,10000
ACY,19981223,0.86,0.87,0.86,0.87,59012
ADA,19981223,1.05,1.05,1.04,1.05,6000
ADB,19981223,6.21,6.45,6.21,6.39,67915
ADF,19981223,0.08,0.08,0.08,0.08,11300
ADG,19981223,1.95,1.95,1.95,1.95,2600
ADH,19981223,0.17,0.17,0.17,0.17,61650
ADT,19981223,1.54,1.54,1.54,1.54,2000
ADZ,19981223,3.05,3.05,3.03,3.05,42167
AEC,19981223,0.95,0.96,0.95,0.96,2430
AEG,19981223,0.1,0.1,0.1,0.1,20000
AET,19981223,0.3,0.3,0.3,0.3,4400
AEV,19981223,0.035,0.035,0.035,0.035,8000
AEX,19981223,0.012,0.012,0.012,0.012,2800
AFD,19981223,0.2,0.2,0.2,0.2,300
AFF,19981223,0.295,0.295,0.295,0.295,11111
AFI,19981223,2.8,2.88,2.78,2.88,196316
AFK,19981223,0.1,0.1,0.1,0.1,159353
AGH,19981223,0.63,0.63,0.63,0.63,1184831
AGL,19981223,12.15,12.18,11.7,11.7,334800
AGR,19981223,0.5,0.5,0.5,0.5,4000
AGS,19981223,0.014,0.014,0.014,0.014,50000
AHD,19981223,4.01,4.02,3.98,3.98,137984
AHX,19981223,1.14,1.14,1.13,1.13,48540
AIE,19981223,0.12,0.12,0.115,0.115,20000
AIP,19981223,1.08,1.11,1.08,1.09,776083
AIX,19981223,1.96,2.05,1.96,1.97,96753
AIZ,19981223,2.65,2.8,2.65,2.7,35600
AJO,19981223,1.84,1.9,1.84,1.87,38570
AJR,19981223,0.9,0.92,0.9,0.91,1311118
AJS,19981223,1.02,1.03,1.01,1.03,35173
AKC,19981223,4,4,3.95,3.95,20479
AKL,19981223,0.13,0.14,0.13,0.14,219045
ALA,19981223,0.63,0.63,0.63,0.63,11920
ALI,19981223,0.5,0.5,0.5,0.5,500
ALK,19981223,0.32,0.32,0.32,0.32,3800
ALL,19981223,6.65,6.73,6.6,6.7,53423
ALO,19981223,0.94,0.94,0.91,0.93,86600
ALP,19981223,0.56,0.56,0.56,0.56,2000
ALZ,19981223,1.07,1.08,1.06,1.08,130000
AMC,19981223,6.69,6.795,6.68,6.795,475955
AMI,19981223,0.065,0.075,0.065,0.075,51000
AML,19981223,1.349,1.38,1.32,1.32,72019
AMP,19981223,19.92,20.45,19.92,20.15,1788997
AMW,19981223,16,16,16,16,2000
ANE,19981223,1.78,1.78,1.77,1.77,5300
ANF,19981223,1.2,1.2,1.2,1.2,2000
ANI,19981223,1.14,1.15,1.14,1.14,1589357
ANK,19981223,0.4,0.42,0.4,0.42,32949
ANL,19981223,2.52,2.52,2.45,2.5,80633
ANZ,19981223,10.67,10.75,10.49,10.578,1631106
AOF,19981223,1.23,1.25,1.22,1.25,2217587
AOG,19981223,1.5,1.5,1.5,1.5,50000
AOV,19981223,0.061,0.07,0.061,0.07,110000
APF,19981223,1.49,1.49,1.47,1.47,199366
APG,19981223,0.035,0.035,0.035,0.035,30000
API,19981223,2.06,2.06,2.06,2.06,125579
APN,19981223,2.29,2.3,2.27,2.27,35096
APU,19981223,0.205,0.205,0.205,0.205,2000
APW,19981223,2.74,2.78,2.74,2.78,7000
APY,19981223,1.01,1.01,0.99,0.99,54292
ARA,19981223,0.49,0.49,0.48,0.48,88687
ARF,19981223,1.2,1.2,1.2,1.2,618
ARG,19981223,3.34,3.34,3.3,3.33,59399
ARL,19981223,3.13,3.13,3.1,3.1,191855
ARO,19981223,0.75,0.75,0.75,0.75,999
ARQ,19981223,0.25,0.25,0.25,0.25,12000
ARS,19981223,0.225,0.23,0.22,0.23,539500
ARX,19981223,0.06,0.06,0.06,0.06,47042
ASB,19981223,1.19,1.19,1.15,1.16,132170
ASE,19981223,0.175,0.175,0.175,0.175,10000
ASG,19981223,0.03,0.03,0.03,0.03,100000
ASH,19981223,0.84,0.84,0.84,0.84,20000
ASL,19981223,0.46,0.47,0.45,0.46,499259
ASU,19981223,0.081,0.081,0.08,0.08,68534
ASX,19981223,8.308,8.6,8.308,8.6,601466
ATD,19981223,0.03,0.03,0.03,0.03,62973
ATE,19981223,0.043,0.043,0.043,0.043,200000
ATI,19981223,0.2,0.2,0.2,0.2,10000
ATP,19981223,0.18,0.18,0.18,0.18,22000
AUD,19981223,2.56,2.58,2.55,2.55,4800
AUG,19981223,1.21,1.21,1.18,1.18,22000
AUM,19981223,0.05,0.05,0.05,0.05,328000
AUO,19981223,0.14,0.14,0.14,0.14,15028
AVJ,19981223,0.435,0.435,0.4,0.4,459500
AVL,19981223,0.061,0.061,0.058,0.058,146500
AVR,19981223,0.7,0.7,0.67,0.67,161602
AWA,19981223,0.54,0.54,0.53,0.54,184216
AWE,19981223,0.37,0.38,0.37,0.38,54230
AWH,19981223,1.8,1.84,1.8,1.84,6214
AWI,19981223,0.27,0.27,0.26,0.27,31000
AXR,19981223,0.26,0.26,0.26,0.26,50000
AYO,19981223,0.31,0.34,0.31,0.34,61065
AZL,19981223,0.21,0.22,0.21,0.22,28898
BAE,19981223,0.11,0.11,0.11,0.11,25000
BAH,19981223,0.24,0.24,0.24,0.24,4250
BAT,19981223,27.55,27.55,27.55,27.55,404
BCD,19981223,0.99,0.99,0.98,0.98,32175
BDG,19981223,0.09,0.09,0.09,0.09,16100
BDL,19981223,0.68,0.68,0.68,0.68,3900
BEE,19981223,0.23,0.23,0.23,0.23,3055407
BEM,19981223,0.325,0.325,0.31,0.31,25000
BEN,19981223,5.48,5.48,5.45,5.48,75171
BGD,19981223,0.29,0.29,0.28,0.29,81000
BGF,19981223,0.12,0.12,0.11,0.11,95000
BHL,19981223,0.52,0.52,0.51,0.51,54589
BHP,19981223,12.091,12.11,11.83,11.86,2960180
BHT,19981223,0.75,0.75,0.74,0.74,1082341
BIC,19981223,0.26,0.26,0.26,0.26,4000
BID,19981223,0.85,0.85,0.85,0.85,5888
BII,19981223,0.23,0.235,0.225,0.225,241025
BIL,19981223,39.6,39.8,39.2,39.8,235673
BIR,19981223,0.95,0.96,0.94,0.95,168213
BKA,19981223,0.16,0.16,0.16,0.16,15000
BKL,19981223,5,5,4.96,4.98,4272
BKR,19981223,0.265,0.265,0.265,0.265,20000
BKW,19981223,31.58,31.6,31.58,31.6,1440
BLI,19981223,0.07,0.07,0.07,0.07,100000
BLO,19981223,0.17,0.17,0.165,0.17,260000
BLR,19981223,0.125,0.13,0.125,0.13,372500
BMG,19981223,6,6,6,6,200
BMX,19981223,0.16,0.16,0.155,0.16,178816
BNA,19981223,0.05,0.05,0.05,0.05,40000
BOA,19981223,0.58,0.58,0.58,0.58,1000
BOC,19981223,0.18,0.18,0.18,0.18,13000
BOR,19981223,2.33,2.33,2.26,2.27,1822954
BPC,19981223,0.125,0.13,0.12,0.13,2563657
BPT,19981223,0.036,0.036,0.036,0.036,35343
BQD,19981223,6.1,6.1,5.95,5.95,14537
BRI,19981223,0.16,0.165,0.16,0.165,58957
BRL,19981223,5.35,5.35,5.3,5.31,41816
BRN,19981223,0.3,0.3,0.3,0.3,1000
BRS,19981223,1.33,1.33,1.32,1.32,305468
BRY,19981223,0.369,0.375,0.365,0.365,441092
BRZ,19981223,2.96,3,2.96,3,88368
BSC,19981223,0.25,0.25,0.25,0.25,22000
BSG,19981223,0.09,0.095,0.09,0.095,50000
BSN,19981223,0.031,0.031,0.031,0.031,11000
BSO,19981223,3.85,3.85,3.85,3.85,4000
BSS,19981223,0.032,0.032,0.032,0.032,111000
BTA,19981223,7.059,7.08,6.9,6.9,104160
BTE,19981223,0.67,0.68,0.67,0.67,150843
BTG,19981223,0.69,0.69,0.69,0.69,3420
BTL,19981223,3.25,3.28,3.25,3.25,21325
BTM,19981223,0.35,0.35,0.35,0.35,2000
BTO,19981223,1.33,1.35,1.31,1.31,637871
BTP,19981223,1.76,1.8,1.76,1.79,72145
BTS,19981223,3.18,3.2,3.17,3.2,55287
BUG,19981223,0.99,0.99,0.98,0.99,10300
BWA,19981223,3.1,3.11,3.06,3.08,88045
BWP,19981223,1.19,1.19,1.17,1.17,175404
CAA,19981223,2.28,2.28,2.2,2.2,275487
CAG,19981223,0.09,0.099,0.09,0.09,1951333
CBA,19981223,22.3,22.38,22.1,22.32,1059158
CBI,19981223,1.22,1.22,1.22,1.22,13500
CBN,19981223,0.09,0.09,0.08,0.08,20100
CBO,19981223,0.18,0.18,0.175,0.175,40000
CBS,19981223,27,27,27,27,1400
CCB,19981223,2.99,3,2.98,2.99,1021697
CCH,19981223,0.155,0.155,0.15,0.15,48380
CCL,19981223,6.112,6.15,6.06,6.15,248371
CCR,19981223,0.07,0.07,0.07,0.07,8300
CCV,19981223,0.2,0.21,0.2,0.21,66000
CCW,19981223,0.094,0.094,0.094,0.094,2500
CDF,19981223,1.04,1.04,1.04,1.04,30000
CDL,19981223,0.125,0.125,0.12,0.12,52000
CDN,19981223,0.19,0.19,0.19,0.19,10000
CED,19981223,0.48,0.48,0.48,0.48,1
CEP,19981223,2.72,2.72,2.7,2.72,196400
CEQ,19981223,1.72,1.75,1.7,1.74,71166
CEW,19981223,1.42,1.43,1.42,1.43,22000
CFS,19981223,0.98,1,0.98,1,27900
CGD,19981223,0.56,0.56,0.55,0.55,26500
CGH,19981223,5.51,5.54,5.35,5.47,1475795
CHF,19981223,0.72,0.74,0.66,0.68,287960
CHP,19981223,0.065,0.065,0.065,0.065,596000
CHQ,19981223,0.9,0.9,0.9,0.9,430
CHV,19981223,0.23,0.23,0.23,0.23,35000
CHY,19981223,1.55,1.55,1.55,1.55,500
CIA,19981223,1.36,1.36,1.36,1.36,7968
CIH,19981223,0.22,0.225,0.22,0.225,1005115
CIM,19981223,0.06,0.062,0.06,0.062,489000
CIN,19981223,10.3,10.3,10.3,10.3,2853
CIO,19981223,0.3,0.3,0.3,0.3,28747
CIP,19981223,1.97,1.98,1.95,1.95,38073
CIR,19981223,0.65,0.65,0.64,0.65,11588
CKG,19981223,0.013,0.013,0.013,0.013,5000
CKS,19981223,0.8,0.8,0.76,0.8,38000
CLI,19981223,3.4,3.4,3.06,3.15,134240
CLK,19981223,0.9,0.9,0.9,0.9,2000
CLL,19981223,2.47,2.5,2.47,2.5,22000
CLO,19981223,0.69,0.71,0.69,0.71,55703
CLR,19981223,0.71,0.71,0.69,0.7,641860
CMC,19981223,5.9,5.93,5.9,5.93,244572
CMF,19981223,1.14,1.16,1.14,1.14,1475678
CML,19981223,8.35,8.35,8.12,8.18,435041
CMU,19981223,0.9,0.9,0.9,0.9,1
CMZ,19981223,0.345,0.4,0.305,0.38,5052197
CNA,19981223,8.51,8.51,8.5,8.5,25000
CND,19981223,2.25,2.28,2.2,2.28,68322
CNG,19981223,0.5,0.5,0.5,0.5,4000
CNN,19981223,0.26,0.26,0.25,0.25,55000
CNT,19981223,0.098,0.1,0.098,0.1,70000
COA,19981223,2.9,2.95,2.9,2.95,74000
COC,19981223,1.97,1.97,1.95,1.97,398867
COF,19981223,2.35,2.35,2.35,2.35,5000
COG,19981223,0.044,0.044,0.043,0.043,83430
COH,19981223,9,9,8.9,8.9,16539
COT,19981223,1.31,1.31,1.3,1.3,1472063
CPC,19981223,0.1,0.1,0.1,0.1,569000
CPD,19981223,3.43,3.43,3.43,3.43,900
CPI,19981223,2.04,2.04,2.04,2.04,2500
CPL,19981223,2.11,2.13,2.11,2.13,85933
CPM,19981223,3.9,3.9,3.81,3.85,13830
CPU,19981223,8,8,7.88,7.88,89756
CPY,19981223,0.82,0.82,0.81,0.82,993489
CQT,19981223,0.2,0.22,0.2,0.22,30000
CRG,19981223,9,9,8.85,8.85,6795
CRO,19981223,0.6,0.6,0.59,0.6,1157677
CRT,19981223,0.79,0.8,0.78,0.8,93284
CSA,19981223,0.31,0.31,0.3,0.3,151000
CSL,19981223,12.63,13.05,12.63,13.05,82190
CSP,19981223,0.235,0.26,0.235,0.25,190392
CSR,19981223,3.83,3.83,3.78,3.78,1459219
CSY,19981223,0.041,0.05,0.041,0.05,52900
CTL,19981223,3.65,3.8,3.65,3.8,16800
CTR,19981223,0.355,0.36,0.35,0.35,416158
CTX,19981223,3.97,3.97,3.87,3.87,31687
CUE,19981223,0.053,0.053,0.053,0.053,57000
CUP,19981223,0.87,0.87,0.87,0.87,3300
CVI,19981223,0.891,0.891,0.8,0.8,10000
CVN,19981223,0.12,0.125,0.12,0.125,38700
CWI,19981223,1.51,1.51,1.49,1.51,121448
CWO,19981223,3.1,3.12,3.06,3.06,6025712
CWP,19981223,0.86,0.86,0.86,0.86,15000
CXA,19981223,0.085,0.085,0.085,0.085,8000
CXR,19981223,0.082,0.085,0.082,0.085,136000
CYH,19981223,0.096,0.096,0.095,0.095,162450
DAD,19981223,3.95,4.01,3.9,3.9,74200
DAH,19981223,0.16,0.16,0.16,0.16,10800
DAR,19981223,1.05,1.05,1.05,1.05,10000
DDV,19981223,0.15,0.15,0.15,0.15,14900
DGD,19981223,2.39,2.39,2.31,2.32,333828
DGL,19981223,0.55,0.55,0.55,0.55,12000
DGN,19981223,0.045,0.045,0.045,0.045,165511
DIO,19981223,0.039,0.039,0.039,0.039,12820
DJS,19981223,1.76,1.77,1.75,1.76,911973
DJW,19981223,3.58,3.58,3.56,3.58,6870
DLS,19981223,0.054,0.06,0.053,0.06,50000
DMR,19981223,0.115,0.12,0.115,0.12,5258421
DOM,19981223,0.4,0.4,0.4,0.4,30150
DOR,19981223,0.165,0.18,0.165,0.18,23000
DPG,19981223,5,5,5,5,22975
DRA,19981223,0.039,0.039,0.036,0.036,143900
DRN,19981223,0.16,0.16,0.16,0.16,20000
DSH,19981223,0.67,0.67,0.67,0.67,9500
DTL,19981223,1.98,2,1.98,2,12625
DUI,19981223,1.399,1.42,1.399,1.42,31119
DVD,19981223,0.51,0.51,0.48,0.48,66351
DVN,19981223,0.68,0.68,0.65,0.65,64015
EAM,19981223,1.39,1.39,1.36,1.36,34000
EBR,19981223,0.091,0.091,0.091,0.091,60000
ECM,19981223,0.55,0.55,0.55,0.55,1000
ECT,19981223,0.8,0.8,0.8,0.8,7628
EDI,19981223,4,4,3.97,3.97,132371
EEC,19981223,0.27,0.28,0.26,0.26,823474
EGD,19981223,0.051,0.051,0.051,0.051,13261
EGL,19981223,0.07,0.077,0.07,0.077,280000
EGO,19981223,0.14,0.14,0.14,0.14,35000
ELT,19981223,1.18,1.18,1.18,1.18,16600
EMD,19981223,0.2,0.2,0.2,0.2,8522
EML,19981223,2.25,2.34,2.23,2.3,162676
EMP,19981223,0.55,0.58,0.55,0.58,14198
ENE,19981223,2.53,2.55,2.53,2.55,37147
ENV,19981223,0.99,0.99,0.97,0.97,240690
EQI,19981223,0.32,0.32,0.31,0.31,386864
EQR,19981223,0.12,0.13,0.12,0.13,25000
ERA,19981223,1.63,1.63,1.6,1.6,31410
ERG,19981223,1.12,1.12,1.09,1.09,155457
ESA,19981223,0.043,0.043,0.042,0.042,90000
ESE,19981223,0.4,0.4,0.4,0.4,34000
ESI,19981223,0.3,0.3,0.29,0.29,94248
ETR,19981223,1.63,1.82,1.63,1.79,360307
EWL,19981223,0.26,0.26,0.26,0.26,8000
