FAR,19980427,0.2,0.205,0.2,0.205,81500
FBG,19980427,3.414,3.43,3.32,3.34,2513210
FBO,19980427,2.16,2.16,2.11,2.15,75358
FCL,19980427,1.6,1.63,1.59,1.63,528187
FDR,19980427,0.06,0.062,0.06,0.062,225000
FFL,19980427,1.531,1.54,1.51,1.52,107539
FHF,19980427,7.6,7.7,7.49,7.55,77237
FIF,19980427,5,5,4.95,4.978,503407
FIG,19980427,0.046,0.048,0.045,0.045,494016
FIM,19980427,0.075,0.075,0.075,0.075,23000
FLL,19980427,0.61,0.61,0.61,0.61,147500
FLT,19980427,3.049,3.05,3.049,3.05,11182
FMH,19980427,2.55,2.55,2.55,2.55,825
FNC,19980427,0.041,0.041,0.04,0.041,1087000
FOA,19980427,11.22,11.22,11.02,11.02,46931
FPF,19980427,1.14,1.15,1.13,1.13,11078
FPG,19980427,1.14,1.14,1.14,1.14,6000
FRM,19980427,0.63,0.63,0.63,0.63,18000
FRP,19980427,1.43,1.43,1.43,1.43,24635
FRT,19980427,1.47,1.47,1.47,1.47,548
FSR,19980427,0.055,0.055,0.055,0.055,110000
FST,19980427,2.5,2.5,2.5,2.5,5970
FXF,19980427,0.195,0.2,0.195,0.195,502344
FXJ,19980427,2.81,2.886,2.81,2.886,427590
GAN,19980427,1.23,1.23,1.22,1.23,149875
GAW,19980427,0.07,0.07,0.07,0.07,67000
GBG,19980427,0.155,0.165,0.155,0.165,82000
GCC,19980427,0.385,0.385,0.375,0.375,374233
GCM,19980427,2.3,2.32,2.27,2.29,246680
GCR,19980427,0.135,0.135,0.13,0.13,29800
GDC,19980427,0.1,0.1,0.1,0.1,21554
GDH,19980427,0.31,0.31,0.31,0.31,24500
GDM,19980427,0.29,0.29,0.28,0.28,21725
GDN,19980427,0.08,0.085,0.08,0.085,60000
GDP,19980427,0.8,0.8,0.8,0.8,8630
GEG,19980427,0.4,0.4,0.39,0.39,7974
GEL,19980427,0.31,0.31,0.3,0.3,34225
GGR,19980427,0.104,0.105,0.095,0.095,60500
GGS,19980427,0.091,0.091,0.09,0.09,420000
GGY,19980427,0.085,0.089,0.085,0.089,20991
GHG,19980427,1.75,1.75,1.75,1.75,28000
GHM,19980427,0.07,0.075,0.07,0.071,64000
GHP,19980427,1.19,1.19,1.19,1.19,86725
GHR,19980427,0.34,0.34,0.33,0.33,11875
GIO,19980427,4.42,4.53,4.42,4.5,535933
GIR,19980427,0.08,0.08,0.08,0.08,50000
GLD,19980427,1.8,1.8,1.8,1.8,1477
GMF,19980427,2.41,2.41,2.4,2.41,2073900
GMS,19980427,0.52,0.52,0.5,0.5,126449
GNC,19980427,13,13,12.95,12.95,4300
GNS,19980427,1.62,1.62,1.62,1.62,2000
GOW,19980427,2.5,2.5,2.5,2.5,1010
GPN,19980427,0.023,0.023,0.023,0.023,12000
GPT,19980427,2.935,2.935,2.88,2.91,2388259
GPY,19980427,0.205,0.205,0.205,0.205,108031
GRA,19980427,0.085,0.085,0.085,0.085,16085
GRC,19980427,0.06,0.06,0.06,0.06,5000
GRE,19980427,0.325,0.325,0.325,0.325,203870
GRI,19980427,0.12,0.13,0.12,0.13,24903
GRN,19980427,0.15,0.17,0.14,0.16,1811371
GRT,19980427,0.75,0.75,0.75,0.75,4000
GSO,19980427,0.135,0.135,0.135,0.135,32000
GSP,19980427,0.85,0.86,0.85,0.86,12122
GSR,19980427,0.045,0.045,0.045,0.045,160000
GTL,19980427,0.145,0.145,0.145,0.145,46183
GTM,19980427,0.034,0.034,0.034,0.034,20000
GTS,19980427,0.315,0.315,0.31,0.31,22834
GUD,19980427,2.75,2.78,2.75,2.77,133445
GVM,19980427,0.175,0.18,0.175,0.18,14216
GWT,19980427,2.841,2.88,2.82,2.86,87040
GYM,19980427,0.39,0.39,0.375,0.375,72382
HAH,19980427,4.8,4.8,4.73,4.79,204023
HAO,19980427,0.19,0.195,0.19,0.195,19500
HAR,19980427,0.62,0.62,0.58,0.58,50687
HBL,19980427,0.275,0.275,0.275,0.275,68410
HCD,19980427,0.75,0.75,0.75,0.75,1000
HCO,19980427,4.452,4.452,4.44,4.45,11539
HDR,19980427,0.055,0.055,0.055,0.055,80000
HER,19980427,0.52,0.55,0.52,0.55,9425
HEX,19980427,0.075,0.075,0.075,0.075,100000
HFY,19980427,0.529,0.53,0.52,0.53,497773
HGV,19980427,0.64,0.65,0.64,0.65,12000
HIC,19980427,0.57,0.57,0.56,0.57,21200
HIG,19980427,0.67,0.69,0.67,0.69,14880
HIH,19980427,3.22,3.22,3.21,3.22,57119
HIL,19980427,2.41,2.5,2.4,2.5,3250
HLL,19980427,0.17,0.17,0.17,0.17,123000
HLN,19980427,1.35,1.35,1.3,1.32,202290
HLR,19980427,0.085,0.085,0.085,0.085,40000
HLX,19980427,0.39,0.42,0.39,0.42,90000
HLY,19980427,2.7,2.7,2.65,2.66,227433
HMC,19980427,0.036,0.036,0.036,0.036,7500
HMH,19980427,0.07,0.07,0.07,0.07,51000
HNG,19980427,1.54,1.54,1.54,1.54,4000
HOY,19980427,2.67,2.67,2.64,2.64,44038
HPL,19980427,1.21,1.21,1.2,1.2,15000
HRP,19980427,1.31,1.31,1.3,1.3,139100
HRR,19980427,0.13,0.135,0.13,0.135,50000
HRW,19980427,2,2.01,2,2,22000
HSL,19980427,3.35,3.35,3.3,3.3,11275
HSP,19980427,0.71,0.71,0.71,0.71,1000
HVN,19980427,7.8,7.8,7.8,7.8,79696
HZA,19980427,0.83,0.83,0.8,0.8,10100
HZM,19980427,0.05,0.053,0.05,0.053,26800
IAM,19980427,2.2,2.22,2.2,2.22,60501
ICN,19980427,0.085,0.085,0.085,0.085,70000
ICT,19980427,5.6,5.8,5.6,5.8,57556
ICW,19980427,2.95,2.95,2.95,2.95,1700
IDH,19980427,0.38,0.38,0.38,0.38,1000
IFA,19980427,0.75,0.77,0.74,0.77,90291
IFT,19980427,1.32,1.33,1.32,1.32,262893
IGP,19980427,0.42,0.42,0.42,0.42,25000
IHG,19980427,1.14,1.16,1.14,1.15,50954
IIT,19980427,1.75,1.75,1.72,1.72,6000
IMD,19980427,0.18,0.18,0.18,0.18,40000
IMM,19980427,0.092,0.095,0.092,0.095,100000
IMR,19980427,0.05,0.05,0.05,0.05,85000
INX,19980427,0.35,0.35,0.35,0.35,3000
ION,19980427,0.35,0.35,0.35,0.35,4000
IPH,19980427,2.03,2.03,2.03,2.03,2200
IPY,19980427,1.06,1.07,1.05,1.07,135233
IRC,19980427,0.075,0.075,0.075,0.075,86000
IRO,19980427,0.62,0.62,0.57,0.57,141831
ITN,19980427,0.11,0.125,0.11,0.11,73000
IXL,19980427,0.46,0.46,0.46,0.46,600
JBG,19980427,0.59,0.62,0.59,0.62,51436
JFC,19980427,0.61,0.61,0.61,0.61,5000
JJS,19980427,1.55,1.55,1.49,1.5,18000
JNA,19980427,1.53,1.54,1.53,1.54,16000
JOD,19980427,0.011,0.011,0.011,0.011,1125
JUP,19980427,2.75,2.75,2.72,2.73,151235
KBO,19980427,0.12,0.12,0.12,0.12,110000
KCN,19980427,0.6,0.6,0.58,0.58,65500
KGH,19980427,0.43,0.43,0.42,0.42,40000
KGM,19980427,0.86,0.86,0.85,0.86,45000
KGR,19980427,0.052,0.052,0.051,0.051,129729
KIM,19980427,0.23,0.23,0.23,0.23,20000
KLZ,19980427,1.41,1.45,1.4,1.4,18400
KRS,19980427,0.079,0.079,0.078,0.078,243000
KYC,19980427,1.315,1.32,1.315,1.32,94200
KYD,19980427,0.37,0.37,0.36,0.37,872443
LAC,19980427,1.757,1.8,1.72,1.75,388630
LEG,19980427,0.215,0.22,0.215,0.22,113720
LEI,19980427,6.13,6.13,5.93,5.945,233916
LEO,19980427,0.16,0.16,0.16,0.16,293100
LGI,19980427,1.12,1.12,1.11,1.11,29000
LHG,19980427,2.579,2.634,2.46,2.55,1593960
LJF,19980427,0.021,0.021,0.021,0.021,2000
LKO,19980427,0.025,0.025,0.025,0.025,51070
LLC,19980427,37.4,37.5,37.15,37.45,199773
LLR,19980427,0.115,0.115,0.105,0.105,344000
LMC,19980427,2.61,2.65,2.61,2.65,1909
LNN,19980427,4.493,4.609,4.2,4.3,1957020
LSE,19980427,0.073,0.073,0.072,0.072,42000
LSG,19980427,0.88,0.88,0.87,0.88,44000
LVG,19980427,0.08,0.08,0.075,0.075,200000
LYG,19980427,0.058,0.06,0.058,0.06,125260
MAH,19980427,0.53,0.53,0.52,0.52,28000
MAT,19980427,2.9,2.9,2.9,2.9,495
MAX,19980427,1.03,1.03,1.01,1.01,35300
MAY,19980427,8.55,8.65,8.55,8.6,853702
MBK,19980427,2.7,2.72,2.7,2.72,196028
MBL,19980427,14.85,14.85,14.74,14.807,112405
MCP,19980427,1.36,1.36,1.35,1.35,22239
MCT,19980427,0.13,0.13,0.13,0.13,100000
MDI,19980427,0.053,0.053,0.053,0.053,25000
MDR,19980427,0.26,0.26,0.26,0.26,4000
MED,19980427,0.3,0.3,0.3,0.3,65000
MEE,19980427,0.19,0.19,0.185,0.19,190000
MEN,19980427,0.2,0.2,0.19,0.19,90000
MGD,19980427,0.18,0.18,0.18,0.18,10000
MGL,19980427,0.135,0.135,0.13,0.135,140600
MGW,19980427,1.9,1.9,1.9,1.9,6400
MIC,19980427,0.044,0.044,0.044,0.044,150000
MIM,19980427,1.031,1.04,1,1.01,4487804
MJN,19980427,0.115,0.115,0.115,0.115,175000
MKA,19980427,0.185,0.185,0.185,0.185,40000
MLY,19980427,0.16,0.16,0.16,0.16,16000
MMC,19980427,0.97,0.97,0.96,0.96,4172000
MMD,19980427,0.25,0.25,0.24,0.24,154100
MMF,19980427,2.3,2.3,2.3,2.3,11000
MMN,19980427,0.095,0.11,0.095,0.105,621137
MMU,19980427,3.06,3.06,3.03,3.03,40900
MNE,19980427,0.26,0.26,0.255,0.255,60253
MOS,19980427,0.3,0.305,0.295,0.305,319819
MPO,19980427,0.04,0.05,0.04,0.05,30000
MPT,19980427,1.49,1.53,1.49,1.52,123918
MQL,19980427,0.235,0.24,0.235,0.24,954000
MRD,19980427,1.54,1.54,1.539,1.54,54812
MRH,19980427,0.5,0.5,0.49,0.5,28000
MRV,19980427,2.2,2.21,2.2,2.21,124449
MSC,19980427,0.18,0.18,0.18,0.18,12000
MSF,19980427,9.5,9.5,9.5,9.5,1000
MSG,19980427,0.28,0.28,0.28,0.28,6000
MSI,19980427,0.13,0.15,0.13,0.15,73197
MTB,19980427,0.09,0.098,0.09,0.098,174250
MTD,19980427,0.081,0.081,0.08,0.08,40365
MTK,19980427,0.55,0.55,0.54,0.54,38000
MTL,19980427,2.09,2.11,2.09,2.09,46850
MUR,19980427,0.255,0.255,0.255,0.255,30000
MXC,19980427,0.32,0.32,0.315,0.315,25000
MZG,19980427,0.225,0.23,0.22,0.22,147900
NAB,19980427,22.757,22.78,22.5,22.55,1710106
NAM,19980427,0.8,0.81,0.8,0.81,182256
NAU,19980427,0.84,0.84,0.82,0.82,22000
NBH,19980427,4.29,4.43,4.29,4.43,1774298
NCM,19980427,2.767,2.767,2.67,2.69,387432
NCP,19980427,10.578,10.578,10.38,10.424,3822975
NCR,19980427,2,2,2,2,25335
NDY,19980427,1.773,1.776,1.7,1.7,3869676
NEP,19980427,0.095,0.095,0.09,0.09,375000
NEX,19980427,0.045,0.045,0.045,0.045,10000
NFD,19980427,2.779,2.78,2.74,2.74,466522
NFG,19980427,0.33,0.33,0.315,0.315,10000
NFM,19980427,5.9,6,5.9,6,8698
NGH,19980427,0.065,0.065,0.065,0.065,200000
NHG,19980427,0.128,0.13,0.125,0.125,337000
NIM,19980427,0.25,0.25,0.245,0.245,28000
NIX,19980427,1.22,1.25,1.22,1.24,55473
NLB,19980427,0.2,0.2,0.2,0.2,750
NLY,19980427,1.65,1.66,1.63,1.66,28690
NMF,19980427,0.8,0.81,0.8,0.81,8000
NMH,19980427,3.829,3.834,3.75,3.834,419147
NML,19980427,3.5,3.5,3.46,3.46,537893
NMP,19980427,1.25,1.26,1.25,1.26,130839
NMW,19980427,1.16,1.16,1.15,1.15,9000
NPC,19980427,1.08,1.08,1.08,1.08,2300
NPT,19980427,1.11,1.11,1.09,1.1,717501
NRT,19980427,3.303,3.34,3.3,3.34,37370
NSL,19980427,0.393,0.393,0.39,0.39,18870
NTL,19980427,0.91,0.91,0.91,0.91,287
