APN,19980206,2.5,2.5,2.5,2.5,10000
APW,19980206,3.55,3.6,3.55,3.55,32437
APY,19980206,1.68,1.68,1.68,1.68,8500
AQS,19980206,0.47,0.47,0.42,0.42,29600
ARA,19980206,0.49,0.49,0.49,0.49,576
ARC,19980206,0.2,0.2,0.2,0.2,349662
ARG,19980206,3.793,3.81,3.76,3.8,62522
ARI,19980206,0.259,0.26,0.257,0.26,20000
ARL,19980206,3.491,3.51,3.47,3.47,124263
ARQ,19980206,0.108,0.11,0.105,0.105,527300
ARS,19980206,0.22,0.225,0.215,0.22,315001
ASH,19980206,1.5,1.5,1.5,1.5,87435
ASL,19980206,1.06,1.06,1.05,1.06,47527
ASR,19980206,0.32,0.32,0.32,0.32,13000
ATD,19980206,0.031,0.031,0.031,0.031,1500
ATG,19980206,1,1,1,1,12000
ATP,19980206,0.26,0.26,0.26,0.26,93000
ATR,19980206,0.064,0.064,0.064,0.064,2046
ATU,19980206,0.7,0.71,0.7,0.71,22500
AUC,19980206,0.73,0.73,0.7,0.7,3600
AUD,19980206,2.85,2.9,2.8,2.87,51043
AUG,19980206,1.9,1.92,1.84,1.92,13000
AUO,19980206,0.41,0.41,0.405,0.405,93000
AVJ,19980206,0.55,0.56,0.55,0.55,63000
AVL,19980206,0.165,0.18,0.155,0.16,1134355
AVR,19980206,1,1,1,1,1000
AWA,19980206,0.67,0.68,0.67,0.67,553439
AWH,19980206,1.96,1.96,1.92,1.92,6100
AWI,19980206,0.57,0.57,0.56,0.57,55000
AXR,19980206,0.365,0.37,0.365,0.37,86000
AYO,19980206,0.82,0.92,0.82,0.92,307335
AZL,19980206,0.018,0.018,0.017,0.017,3443034
BAE,19980206,0.2,0.2,0.2,0.2,20000
BAH,19980206,0.2,0.2,0.2,0.2,50000
BAT,19980206,26.62,26.62,26.6,26.6,808
BCD,19980206,1.08,1.08,1.08,1.08,10383
BDG,19980206,0.09,0.09,0.09,0.09,170000
BDS,19980206,3.2,3.2,3.2,3.2,7992
BEN,19980206,4.12,4.13,4.02,4.02,15502
BER,19980206,0.53,0.55,0.53,0.55,6600
BGD,19980206,0.25,0.26,0.25,0.26,210000
BHP,19980206,14.867,15.1,14.85,15.07,2370775
BHT,19980206,1.05,1.06,1.05,1.06,16000
BID,19980206,0.86,0.86,0.86,0.86,11600
BII,19980206,0.302,0.32,0.3,0.3,283778
BIL,19980206,28.62,29.15,28.6,28.72,485951
BIR,19980206,1.07,1.1,1.06,1.1,115701
BKA,19980206,0.16,0.16,0.14,0.14,11301649
BKL,19980206,4.92,4.94,4.92,4.94,3000
BKR,19980206,1.006,1.02,1,1.02,130000
BKS,19980206,0.04,0.04,0.04,0.04,25000
BLO,19980206,0.47,0.48,0.465,0.475,126500
BMX,19980206,0.33,0.34,0.3,0.3,146332
BOA,19980206,0.71,0.71,0.71,0.71,5000
BOC,19980206,0.48,0.48,0.475,0.475,2100
BOG,19980206,0.077,0.077,0.077,0.077,10000
BOR,19980206,3.689,3.79,3.689,3.76,1334589
BPC,19980206,0.2,0.2,0.195,0.2,1645920
BPT,19980206,0.084,0.084,0.084,0.084,150480
BQD,19980206,5.5,5.55,5.5,5.51,2515
BRI,19980206,0.14,0.14,0.14,0.14,21000
BRL,19980206,5.2,5.2,5.17,5.17,104782
BRS,19980206,1.64,1.64,1.62,1.63,426732
BRY,19980206,1.02,1.02,1.01,1.01,298735
BRZ,19980206,2.32,2.32,2.32,2.32,4135
BSG,19980206,0.077,0.077,0.077,0.077,54156
BSO,19980206,4.42,4.42,4.42,4.42,5500
BTA,19980206,3.48,3.7,3.48,3.63,156506
BTE,19980206,0.73,0.73,0.72,0.73,152711
BTG,19980206,0.67,0.67,0.66,0.66,56451
BTL,19980206,3.95,3.95,3.95,3.95,500
BTM,19980206,0.4,0.4,0.4,0.4,23500
BTO,19980206,1.6,1.6,1.57,1.57,7947
BTP,19980206,2.04,2.05,2,2.02,42799
BUG,19980206,1.1,1.1,1.09,1.09,22500
BVT,19980206,0.5,0.5,0.5,0.5,31534
BWA,19980206,3.095,3.1,3.05,3.05,182137
CAA,19980206,3.6,3.6,3.5,3.52,594108
CAE,19980206,0.027,0.027,0.027,0.027,38000
CAG,19980206,0.173,0.175,0.17,0.17,2902721
CAI,19980206,0.23,0.23,0.23,0.23,195000
CAO,19980206,0.145,0.145,0.145,0.145,25000
CAR,19980206,0.15,0.15,0.145,0.145,69500
CAT,19980206,0.41,0.41,0.41,0.41,6000
CBA,19980206,17.959,18,17.75,17.8,1284260
CBI,19980206,1.25,1.25,1.23,1.23,7161
CBL,19980206,0.021,0.021,0.021,0.021,50000
CBS,19980206,17.1,17.1,17.1,17.1,5940
CCL,19980206,12.67,12.97,12.65,12.87,1066526
CCN,19980206,0.47,0.48,0.46,0.47,110906
CCR,19980206,0.245,0.245,0.23,0.23,52250
CCV,19980206,0.395,0.4,0.39,0.4,39500
CCW,19980206,0.21,0.21,0.21,0.21,452
CDL,19980206,0.225,0.225,0.225,0.225,29000
CEA,19980206,0.01,0.01,0.009,0.009,82250
CEP,19980206,2.56,2.58,2.55,2.55,194509
CEQ,19980206,1.4,1.48,1.39,1.48,23484
CEW,19980206,1.77,1.8,1.75,1.75,48450
CEY,19980206,0.57,0.58,0.57,0.58,28600
CFA,19980206,0.16,0.16,0.16,0.16,10000
CFR,19980206,0.021,0.024,0.021,0.024,50000
CGD,19980206,0.55,0.55,0.53,0.53,30409
CGH,19980206,4.18,4.19,4.16,4.18,252650
CGL,19980206,0.075,0.075,0.075,0.075,84750
CGN,19980206,0.115,0.115,0.115,0.115,40000
CHF,19980206,0.27,0.35,0.27,0.35,892500
CHL,19980206,0.55,0.57,0.55,0.57,15000
CHO,19980206,10.65,10.7,10.65,10.7,600
CHR,19980206,2.05,2.05,2,2,2000
CIA,19980206,1.35,1.35,1.33,1.33,1500
CIH,19980206,0.6,0.6,0.6,0.6,15137
CIM,19980206,0.32,0.32,0.3,0.305,2451739
CIP,19980206,2.09,2.1,2.08,2.1,48500
CIR,19980206,0.9,0.9,0.9,0.9,2000
CKS,19980206,1.1,1.15,1.1,1.15,3000
CLK,19980206,1.15,1.15,1.15,1.15,403
CLL,19980206,2.4,2.45,2.4,2.45,96180
CLR,19980206,2.5,2.52,2.48,2.48,84400
CLS,19980206,2.1,2.1,2.1,2.1,10000
CMC,19980206,6.89,6.9,6.75,6.75,433316
CMF,19980206,1.45,1.46,1.45,1.46,11474
CML,19980206,7.43,7.45,7.41,7.43,1069498
CMR,19980206,0.4,0.4,0.4,0.4,3600
CMT,19980206,0.315,0.315,0.315,0.315,734
CMU,19980206,1.14,1.15,1.14,1.15,10650
CMX,19980206,0.4,0.4,0.4,0.4,69880
CMZ,19980206,0.45,0.46,0.43,0.43,377411
CND,19980206,2.72,2.75,2.72,2.72,12500
CNF,19980206,0.11,0.11,0.11,0.11,100000
CNG,19980206,0.4,0.4,0.39,0.39,21000
CNM,19980206,0.049,0.05,0.049,0.05,280345
CNN,19980206,0.76,0.76,0.68,0.7,223186
CNT,19980206,0.082,0.082,0.082,0.082,62020
COA,19980206,2.94,2.94,2.91,2.91,107742
COC,19980206,2.44,2.44,2.44,2.44,115000
COF,19980206,3.4,3.4,3.34,3.4,2800
COG,19980206,0.054,0.058,0.054,0.058,100000
COH,19980206,5.5,5.5,5.46,5.46,4877
COT,19980206,1.16,1.16,1.13,1.13,35003
CPB,19980206,4.9,4.9,4.9,4.9,13817
CPC,19980206,0.165,0.165,0.15,0.155,1083080
CPD,19980206,3.51,3.51,3.51,3.51,3000
CPI,19980206,2.1,2.1,2.1,2.1,200
CPL,19980206,2.3,2.3,2.28,2.28,149500
CPM,19980206,6.1,6.19,6.1,6.15,28000
CPO,19980206,0.08,0.1,0.08,0.1,40000
CPU,19980206,4.05,4.05,4,4,21300
CPW,19980206,3.75,3.85,3.75,3.85,8504
CPY,19980206,1.01,1.01,1.01,1.01,16000
CRG,19980206,13.4,13.4,13.3,13.4,9360
CRO,19980206,0.782,0.8,0.77,0.79,2962383
CRT,19980206,0.47,0.55,0.47,0.55,133658
CRV,19980206,0.95,0.95,0.94,0.94,26334
CSA,19980206,0.2,0.2,0.185,0.19,135500
CSL,19980206,10.34,10.45,10.2,10.2,77620
CSP,19980206,4.65,4.65,4.65,4.65,1
CSR,19980206,4.927,5.16,4.92,5.14,2147430
CSY,19980206,0.176,0.22,0.176,0.21,1891230
CTL,19980206,1.95,1.96,1.95,1.95,39500
CTR,19980206,0.84,0.86,0.83,0.85,2117396
CTX,19980206,5.1,5.1,4.95,4.95,27859
CTY,19980206,2.05,2.05,2.05,2.05,4159
CUC,19980206,1.06,1.07,1.06,1.07,8000
CUE,19980206,0.142,0.15,0.14,0.145,4796033
CVI,19980206,2.5,2.6,2.5,2.6,1500
CVN,19980206,0.019,0.019,0.018,0.019,917000
CWI,19980206,1.44,1.45,1.43,1.43,89145
CWP,19980206,1.05,1.08,1.05,1.08,27000
CXP,19980206,0.65,0.65,0.64,0.64,32000
CXR,19980206,0.295,0.3,0.295,0.3,173060
CYG,19980206,5.55,5.55,5.55,5.55,3577
CYH,19980206,0.064,0.064,0.064,0.064,27900
DAR,19980206,1.27,1.27,1.24,1.24,18577
DCI,19980206,0.11,0.11,0.11,0.11,25000
DEF,19980206,0.07,0.07,0.065,0.065,17500
DFI,19980206,1.14,1.16,1.14,1.16,21500
DGD,19980206,1.801,1.92,1.8,1.88,1390882
DGN,19980206,0.062,0.062,0.062,0.062,15000
DHU,19980206,0.06,0.06,0.06,0.06,2771
DJS,19980206,1.588,1.59,1.56,1.58,378421
DJW,19980206,3.96,4,3.96,3.99,36350
DMR,19980206,0.093,0.094,0.092,0.094,1150000
DOM,19980206,0.36,0.375,0.35,0.375,129653
DOR,19980206,0.11,0.11,0.11,0.11,145000
DRA,19980206,0.07,0.075,0.07,0.075,621000
DRE,19980206,0.2,0.2,0.2,0.2,4000
DRN,19980206,0.5,0.5,0.5,0.5,103401
DSH,19980206,0.38,0.38,0.38,0.38,1533
DST,19980206,0.25,0.25,0.25,0.25,16750
DTL,19980206,1.77,1.78,1.76,1.78,24000
DVD,19980206,1.04,1.05,1.03,1.05,294109
DVL,19980206,1.34,1.34,1.31,1.31,68553
DVN,19980206,0.69,0.71,0.69,0.71,157401
EAM,19980206,1.43,1.43,1.42,1.42,19000
EBR,19980206,0.13,0.14,0.13,0.13,85000
ECA,19980206,0.98,0.98,0.96,0.98,40480
ECM,19980206,0.855,0.99,0.854,0.98,377200
ECT,19980206,0.86,0.86,0.86,0.86,3600
ECU,19980206,0.27,0.29,0.27,0.29,15000
EDI,19980206,4,4,3.98,4,172200
EEC,19980206,0.764,0.84,0.764,0.8,5233920
EGO,19980206,0.185,0.185,0.185,0.185,65000
ELA,19980206,0.17,0.17,0.17,0.17,5233
ELT,19980206,1.42,1.42,1.42,1.42,3200
EML,19980206,3.56,3.57,3.55,3.55,5351583
EMM,19980206,0.21,0.21,0.2,0.2,50000
EMP,19980206,0.52,0.52,0.46,0.46,176022
ENE,19980206,2.78,2.78,2.75,2.77,275495
ENV,19980206,1.1,1.1,1.09,1.1,614231
EQM,19980206,0.16,0.16,0.16,0.16,60515
EQR,19980206,0.155,0.16,0.155,0.155,400000
ERG,19980206,1.4,1.4,1.38,1.38,3651720
ERS,19980206,0.98,0.98,0.96,0.96,50000
ESA,19980206,0.17,0.17,0.17,0.17,2000
ESI,19980206,0.265,0.265,0.26,0.26,30000
EWL,19980206,0.482,0.55,0.48,0.5,225000
EXO,19980206,0.265,0.265,0.26,0.26,11000
FAF,19980206,1.25,1.3,1.23,1.25,174000
FAI,19980206,0.5,0.5,0.5,0.5,47264
FAR,19980206,0.26,0.26,0.25,0.26,74000
FBG,19980206,3.05,3.1,3.048,3.09,1791355
FBO,19980206,1.92,2.03,1.92,2.03,11526
FCL,19980206,1.63,1.64,1.63,1.63,90191
FDR,19980206,0.056,0.075,0.056,0.075,1727946
FFI,19980206,0.84,0.84,0.84,0.84,6000
FFL,19980206,2.2,2.2,2.18,2.2,133822
FHF,19980206,7.45,7.49,7.44,7.45,113637
FIF,19980206,4.59,4.694,4.58,4.694,86121
FIG,19980206,0.048,0.049,0.048,0.049,248670
FLL,19980206,0.72,0.73,0.72,0.72,166816
FLT,19980206,2.65,2.65,2.6,2.6,2360
FMH,19980206,2.51,2.51,2.5,2.5,2737
FNC,19980206,0.099,0.099,0.098,0.098,151000
FOA,19980206,11.9,11.9,11.8,11.85,175817
FPF,19980206,1.11,1.11,1.11,1.11,7039
FRM,19980206,0.6,0.61,0.6,0.61,23600
FRO,19980206,0.11,0.11,0.11,0.11,30000
FRP,19980206,1.44,1.45,1.44,1.44,15361
FST,19980206,2.64,2.7,2.64,2.7,38370
FWD,19980206,1.85,1.9,1.85,1.9,4207
FXF,19980206,0.29,0.29,0.285,0.285,631347
FXJ,19980206,3.19,3.22,3.18,3.187,1527125
GAN,19980206,1.14,1.16,1.14,1.15,192312
GAW,19980206,0.067,0.07,0.067,0.07,156039
GCM,19980206,2.14,2.15,2.12,2.15,291359
GDC,19980206,0.094,0.094,0.093,0.093,93654
GDH,19980206,0.35,0.35,0.35,0.35,7305
GDL,19980206,0.4,0.4,0.4,0.4,2500
GDM,19980206,0.265,0.265,0.265,0.265,42125
GDP,19980206,0.8,0.8,0.8,0.8,6000
GED,19980206,0.21,0.25,0.21,0.25,74120
GEE,19980206,0.12,0.12,0.12,0.12,50000
GEL,19980206,0.31,0.315,0.31,0.315,76951
GFD,19980206,0.47,0.47,0.47,0.47,4000
GGR,19980206,0.086,0.086,0.085,0.085,15000
GGS,19980206,0.085,0.1,0.085,0.1,360000
GGY,19980206,0.087,0.087,0.086,0.086,40000
GHM,19980206,0.06,0.06,0.06,0.06,87000
GHP,19980206,1.3,1.3,1.28,1.28,28353
GII,19980206,0.05,0.05,0.05,0.05,1600
GIO,19980206,3.862,3.87,3.84,3.85,857728
GIR,19980206,0.11,0.11,0.11,0.11,100000
GLT,19980206,0.12,0.12,0.12,0.12,30000
GMA,19980206,0.16,0.2,0.16,0.2,50000
GME,19980206,0.11,0.11,0.11,0.11,237
GMF,19980206,2.34,2.34,2.28,2.3,4364354
GMN,19980206,0.13,0.13,0.13,0.13,30000
GMS,19980206,0.55,0.6,0.55,0.6,7000
GOW,19980206,2.62,2.62,2.6,2.6,11000
GPT,19980206,2.73,2.78,2.73,2.76,2075987
GPY,19980206,0.21,0.21,0.21,0.21,65000
GRA,19980206,0.075,0.075,0.075,0.075,112647
GRC,19980206,0.062,0.062,0.06,0.06,50000
GRE,19980206,0.34,0.34,0.32,0.32,357600
GRI,19980206,0.18,0.19,0.18,0.19,87023
GRN,19980206,0.105,0.105,0.105,0.105,9600
GRT,19980206,0.68,0.68,0.68,0.68,36000
GSO,19980206,0.13,0.13,0.125,0.13,341693
GSP,19980206,0.8,0.8,0.79,0.8,10805
GTL,19980206,0.2,0.2,0.2,0.2,50000
GTM,19980206,0.037,0.037,0.037,0.037,5000
GTN,19980206,0.105,0.105,0.1,0.1,110000
GTS,19980206,0.2,0.2,0.2,0.2,22500
GUD,19980206,3.2,3.2,3.15,3.15,67953
GUL,19980206,0.014,0.015,0.014,0.015,671059
GVM,19980206,0.22,0.24,0.22,0.225,349232
GWC,19980206,1.22,1.24,1.22,1.23,483074
GWF,19980206,0.72,0.73,0.72,0.73,55000
GWT,19980206,3.14,3.14,3.1,3.1,44537
GYM,19980206,0.38,0.39,0.38,0.39,29500
GZL,19980206,1.5,1.5,1.5,1.5,21800
HAH,19980206,4.59,4.59,4.47,4.47,142857
HAO,19980206,0.19,0.19,0.19,0.19,2840
HAR,19980206,0.57,0.57,0.57,0.57,18199
HCO,19980206,5.05,5.05,5,5,35900
HDR,19980206,0.06,0.06,0.06,0.06,40000
HEX,19980206,0.085,0.09,0.083,0.09,333000
HFY,19980206,0.36,0.39,0.36,0.38,2440036
HGO,19980206,0.08,0.08,0.08,0.08,52000
HGV,19980206,0.65,0.66,0.65,0.66,85367
HHM,19980206,0.075,0.075,0.07,0.07,66000
HIC,19980206,0.51,0.51,0.5,0.5,13000
HIG,19980206,0.77,0.77,0.76,0.77,43004
HIH,19980206,2.97,3.03,2.97,3.03,147409
HIL,19980206,2.79,2.79,2.78,2.79,8851
HLL,19980206,0.05,0.06,0.05,0.06,114000
HLM,19980206,0.24,0.27,0.24,0.27,116324
HLN,19980206,1.43,1.47,1.43,1.47,56000
HLX,19980206,0.4,0.41,0.4,0.4,27372
HLY,19980206,2.42,2.42,2.41,2.41,252995
HMC,19980206,0.029,0.029,0.029,0.029,140000
HMH,19980206,0.08,0.09,0.08,0.09,90000
HMT,19980206,2.3,2.3,2.3,2.3,34119
HNG,19980206,1.65,1.65,1.65,1.65,13720
HOY,19980206,2.93,2.93,2.9,2.9,12522
HPL,19980206,1.52,1.52,1.5,1.5,10726
HRR,19980206,0.12,0.12,0.12,0.12,10000
HRW,19980206,2.16,2.18,2.15,2.15,131601
HSL,19980206,3.47,3.48,3.47,3.48,18400
HSP,19980206,0.69,0.69,0.69,0.69,10000
HVN,19980206,6.19,6.19,6.18,6.18,21500
HZA,19980206,0.78,0.78,0.78,0.78,5000
IAM,19980206,2.43,2.45,2.43,2.45,188426
ICN,19980206,0.12,0.12,0.12,0.12,185280
ICT,19980206,5.856,5.88,5.85,5.88,39460
ICW,19980206,3,3,3,3,20000
IFA,19980206,0.96,0.96,0.95,0.96,20000
IFT,19980206,1.32,1.33,1.32,1.33,128677
IGM,19980206,0.053,0.053,0.053,0.053,15000
IHG,19980206,1.3,1.35,1.28,1.35,44400
IHN,19980206,0.65,0.65,0.65,0.65,28500
IIT,19980206,1.79,1.8,1.79,1.8,47900
ILH,19980206,0.58,0.58,0.58,0.58,1700
IMD,19980206,0.255,0.255,0.25,0.25,40000
IMM,19980206,0.12,0.12,0.12,0.12,210000
IMR,19980206,0.07,0.07,0.07,0.07,250000
ION,19980206,0.35,0.35,0.35,0.35,9662
IPH,19980206,2.13,2.14,2.13,2.14,23200
IPY,19980206,1.05,1.05,1.05,1.05,18600
IRO,19980206,1.27,1.28,1.23,1.28,419600
ISR,19980206,0.25,0.25,0.24,0.24,53242
ITN,19980206,0.16,0.16,0.16,0.16,100000
JBG,19980206,0.89,0.89,0.88,0.88,20000
JFA,19980206,0.72,0.73,0.72,0.73,60283
JFC,19980206,0.63,0.63,0.6,0.6,129614
JJS,19980206,1.89,1.89,1.89,1.89,21645
JLA,19980206,0.09,0.09,0.084,0.084,500660
JOD,19980206,0.01,0.01,0.01,0.01,110000
JRV,19980206,0.095,0.095,0.095,0.095,30000
JUP,19980206,2.62,2.64,2.62,2.62,44285
JWM,19980206,3.55,3.55,3.55,3.55,1500
JYC,19980206,1.53,1.53,1.53,1.53,5000
KCG,19980206,0.21,0.21,0.21,0.21,10000
KCN,19980206,0.7,0.7,0.7,0.7,869
KGH,19980206,0.48,0.48,0.48,0.48,40000
KGM,19980206,0.49,0.49,0.49,0.49,141561
KGR,19980206,0.031,0.035,0.03,0.035,824000
KHL,19980206,0.48,0.48,0.45,0.45,38000
KLS,19980206,0.1,0.12,0.1,0.12,50000
KLZ,19980206,2.5,2.5,2.45,2.45,23141
KPL,19980206,1,1.05,1,1.05,31000
KUP,19980206,1.49,1.49,1.48,1.48,5590
KYC,19980206,2.9,2.95,2.9,2.95,4500
KYD,19980206,0.27,0.285,0.27,0.285,259728
LAC,19980206,1.4,1.48,1.4,1.45,3266936
LEG,19980206,0.275,0.275,0.261,0.27,2476817
LEI,19980206,5.15,5.22,5.15,5.2,68478
LEO,19980206,0.13,0.13,0.13,0.13,35000
LGI,19980206,1.12,1.12,1.11,1.12,204700
LGO,19980206,0.055,0.055,0.055,0.055,23000
LHG,19980206,1.804,1.81,1.74,1.74,1067850
LKO,19980206,0.03,0.03,0.028,0.028,115000
LLC,19980206,33.298,33.35,32.31,32.47,341955
LLR,19980206,0.15,0.15,0.15,0.15,20419
LMC,19980206,2.83,2.83,2.83,2.83,18764
LNN,19980206,3.62,3.62,3.62,3.62,815000
LSG,19980206,0.87,0.87,0.87,0.87,2500
LVG,19980206,0.086,0.09,0.085,0.09,252000
LYG,19980206,0.07,0.07,0.07,0.07,70000
MAG,19980206,2.7,2.7,2.7,2.7,50
MAH,19980206,0.55,0.56,0.53,0.56,326499
MAX,19980206,0.95,0.95,0.95,0.95,15031
MAY,19980206,7.85,7.9,7.74,7.78,1161294
MBC,19980206,4.2,4.2,4.2,4.2,62000
MBK,19980206,9.3,9.35,9.3,9.3,46973
MBL,19980206,12.23,12.45,12.23,12.4,49021
MCP,19980206,1.64,1.64,1.6,1.6,26699
MDC,19980206,2.5,2.6,2.5,2.6,13000
MDI,19980206,0.064,0.065,0.061,0.061,490000
MED,19980206,0.37,0.37,0.365,0.37,26402
MEE,19980206,0.18,0.18,0.18,0.18,94900
MEM,19980206,1.06,1.06,1.06,1.06,2970
MGD,19980206,0.032,0.032,0.029,0.03,1455000
MGL,19980206,0.14,0.15,0.125,0.13,480000
MGW,19980206,2.093,2.1,2.05,2.08,33332
MHI,19980206,0.11,0.11,0.11,0.11,20000
MIC,19980206,0.04,0.04,0.04,0.04,20000
MIM,19980206,0.91,0.92,0.87,0.92,5223978
MIV,19980206,0.286,0.286,0.282,0.282,12000
MJN,19980206,0.1,0.1,0.095,0.095,134000
MKA,19980206,0.185,0.19,0.185,0.19,47000
MLT,19980206,8.8,8.8,8.8,8.8,300
MMC,19980206,0.87,0.87,0.86,0.86,1497000
MMD,19980206,0.25,0.25,0.25,0.25,57809
MMF,19980206,2.44,2.44,2.44,2.44,177795
MMN,19980206,0.08,0.08,0.08,0.08,70000
MMU,19980206,3.77,3.77,3.7,3.7,23010
MND,19980206,2.75,2.75,2.75,2.75,18000
MNE,19980206,0.2,0.2,0.19,0.19,2031000
MOO,19980206,0.13,0.13,0.13,0.13,1000
MOS,19980206,0.325,0.33,0.32,0.33,246000
MPL,19980206,0.07,0.073,0.07,0.073,31300
MPO,19980206,0.056,0.056,0.056,0.056,5000
MPT,19980206,1.43,1.44,1.43,1.44,582706
MQL,19980206,0.22,0.22,0.22,0.22,10000
MRC,19980206,0.33,0.33,0.325,0.325,95000
MRD,19980206,1.58,1.6,1.58,1.6,83155
MRV,19980206,2.323,2.35,2.3,2.35,2624041
MSC,19980206,0.22,0.23,0.22,0.23,93000
MSG,19980206,0.31,0.31,0.31,0.31,50000
MSI,19980206,0.16,0.16,0.16,0.16,20000
MTB,19980206,0.105,0.11,0.1,0.1,582200
MTL,19980206,2.6,2.6,2.6,2.6,4000
MTM,19980206,0.07,0.07,0.07,0.07,10000
MUR,19980206,0.24,0.25,0.24,0.25,1190500
MXC,19980206,0.295,0.295,0.295,0.295,20000
MZG,19980206,0.16,0.16,0.16,0.16,7500
NAB,19980206,19.599,20,19.592,19.75,1505265
NAU,19980206,1.16,1.17,1.15,1.15,261600
NBH,19980206,4.073,4.073,3.95,3.96,4845260
NCL,19980206,0.75,0.75,0.75,0.75,126067
NCM,19980206,1.73,1.81,1.73,1.81,397199
NCP,19980206,9.243,9.35,9.2,9.25,8047314
NDY,19980206,1.677,1.677,1.61,1.61,3300557
NFD,19980206,2.57,2.6,2.57,2.59,101725
NFG,19980206,0.51,0.51,0.5,0.5,9200
NFM,19980206,5.55,5.55,5.5,5.5,2836
NHG,19980206,0.12,0.12,0.12,0.12,13900
NHR,19980206,0.69,0.69,0.69,0.69,6000
NIM,19980206,0.37,0.37,0.37,0.37,7200
NIX,19980206,1.189,1.2,1.189,1.2,27100
NLB,19980206,0.25,0.25,0.25,0.25,3000
NLY,19980206,1.69,1.69,1.68,1.69,26000
NMH,19980206,2.95,2.96,2.9,2.94,1087905
NML,19980206,2.05,2.05,1.95,1.96,108368
NMP,19980206,1.21,1.21,1.2,1.21,1410017
NMW,19980206,1.15,1.17,1.1,1.1,54680
NNG,19980206,0.048,0.05,0.048,0.048,80000
NPC,19980206,1,1,1,1,5000
NPS,19980206,1.01,1.01,1.01,1.01,2000
NPT,19980206,1.18,1.2,1.17,1.17,130000
NRT,19980206,2.18,2.18,2.15,2.16,27000
NVS,19980206,3.595,3.595,3.53,3.53,339865
NWE,19980206,0.1,0.1,0.1,0.1,200000
OCN,19980206,0.029,0.031,0.029,0.031,9999
OEC,19980206,0.84,0.84,0.83,0.83,38611
