AAA,19980205,1.87,1.88,1.84,1.87,849605
AAD,19980205,0.65,0.66,0.65,0.66,4923300
AAP,19980205,2.592,2.61,2.55,2.6,131245
AAV,19980205,1.355,1.45,1.35,1.42,198730
ABC,19980205,1.39,1.39,1.38,1.39,66272
ABD,19980205,0.056,0.056,0.056,0.056,48750
ABF,19980205,2.44,2.5,2.44,2.49,113148
ABG,19980205,2.8,2.8,2.8,2.8,20974
ABN,19980205,0.76,0.76,0.75,0.75,38517
ACH,19980205,2.69,2.69,2.68,2.68,16295
ACY,19980205,1.03,1.04,1.02,1.03,363540
ADB,19980205,5.56,5.56,5.53,5.55,19170
ADF,19980205,0.15,0.15,0.15,0.15,204
ADH,19980205,0.33,0.33,0.3,0.3,45150
ADM,19980205,0.12,0.12,0.115,0.115,142310
ADX,19980205,0.29,0.29,0.29,0.29,32000
ADZ,19980205,2.95,2.95,2.92,2.92,73935
AEC,19980205,1.24,1.24,1.24,1.24,1000
AEG,19980205,0.14,0.14,0.14,0.14,3500
AET,19980205,0.7,0.7,0.68,0.68,21200
AFF,19980205,0.4,0.4,0.4,0.4,10710
AFI,19980205,2.87,2.87,2.85,2.87,147923
AFK,19980205,0.405,0.405,0.375,0.375,305331
AFN,19980205,0.39,0.39,0.39,0.39,50000
AFU,19980205,0.35,0.35,0.35,0.35,25000
AFW,19980205,0.07,0.07,0.07,0.07,80000
AGA,19980205,0.31,0.31,0.3,0.3,14000
AGH,19980205,0.91,0.91,0.9,0.9,67390
AGL,19980205,10.85,11,10.79,10.94,202919
AGM,19980205,0.1,0.1,0.1,0.1,150000
AGN,19980205,0.185,0.185,0.185,0.185,1500
AGR,19980205,0.52,0.56,0.52,0.56,92958
AHA,19980205,12.5,12.5,12.5,12.5,9
AHD,19980205,6.5,6.5,6.49,6.49,28494
AHX,19980205,1.96,1.96,1.95,1.95,57741
AIE,19980205,0.062,0.062,0.062,0.062,54000
AIX,19980205,2.52,2.53,2.52,2.52,56700
AJO,19980205,2.18,2.19,2.18,2.19,418325
AJR,19980205,0.95,0.96,0.95,0.96,61615
AJS,19980205,1.13,1.14,1.13,1.14,730000
AKC,19980205,4.63,4.7,4.63,4.7,10000
AKD,19980205,0.04,0.04,0.04,0.04,72200
AKL,19980205,0.245,0.25,0.245,0.25,192900
ALA,19980205,0.93,0.94,0.92,0.94,38908
ALI,19980205,0.52,0.52,0.52,0.52,8000
ALK,19980205,0.31,0.31,0.31,0.31,10000
ALL,19980205,3.3,3.3,3.2,3.2,22631
ALO,19980205,0.62,0.62,0.62,0.62,40000
ALZ,19980205,1.42,1.44,1.42,1.44,17350
AMC,19980205,6.786,6.789,6.65,6.75,2330247
AMG,19980205,0.08,0.08,0.08,0.08,25429
AMI,19980205,0.075,0.075,0.075,0.075,90000
AML,19980205,2.35,2.35,2.3,2.3,41161
AMU,19980205,0.19,0.19,0.18,0.18,39000
AMW,19980205,29,29.2,29,29.2,500
ANE,19980205,3,3,3,3,34788
ANI,19980205,1.361,1.364,1.31,1.31,801788
ANL,19980205,2.817,2.87,2.8,2.87,658701
ANZ,19980205,9.625,9.7,9.59,9.65,5613693
AOF,19980205,1.28,1.28,1.27,1.28,572085
AOV,19980205,0.11,0.12,0.11,0.12,283016
APE,19980205,3.48,3.48,3.48,3.48,600
APF,19980205,1.69,1.69,1.69,1.69,370392
APG,19980205,0.032,0.032,0.032,0.032,1600000
API,19980205,2.47,2.48,2.46,2.48,151425
APN,19980205,2.55,2.55,2.54,2.55,32322
APU,19980205,0.43,0.43,0.43,0.43,25000
APW,19980205,3.55,3.56,3.5,3.5,46599
APY,19980205,1.7,1.7,1.68,1.68,2400
AQS,19980205,0.46,0.46,0.46,0.46,2200
ARA,19980205,0.49,0.49,0.49,0.49,50523
ARC,19980205,0.2,0.2,0.2,0.2,63662
ARG,19980205,3.79,3.8,3.73,3.8,69611
ARL,19980205,3.55,3.55,3.5,3.5,91048
ARP,19980205,3.251,3.251,3.25,3.25,5000
ARQ,19980205,0.1,0.105,0.1,0.105,125200
ARS,19980205,0.22,0.22,0.22,0.22,10000
ASH,19980205,1.5,1.52,1.48,1.48,81299
ASL,19980205,1.07,1.07,1.07,1.07,53000
ATP,19980205,0.254,0.26,0.254,0.26,99000
ATU,19980205,0.7,0.71,0.7,0.7,1119977
AUD,19980205,2.8,2.85,2.79,2.85,335394
AUG,19980205,1.867,1.94,1.867,1.93,276782
AUL,19980205,0.03,0.03,0.03,0.03,10000
AUO,19980205,0.42,0.42,0.42,0.42,16000
AVJ,19980205,0.55,0.56,0.54,0.54,119781
AVL,19980205,0.139,0.16,0.139,0.15,650153
AVR,19980205,1,1.01,1,1,142000
AWA,19980205,0.66,0.67,0.66,0.67,258634
AWE,19980205,0.39,0.39,0.39,0.39,69390
AWH,19980205,1.97,1.97,1.95,1.95,3000
AWI,19980205,0.59,0.59,0.57,0.57,59470
AXR,19980205,0.375,0.375,0.37,0.37,168225
AYO,19980205,0.84,0.84,0.81,0.81,53873
AZL,19980205,0.018,0.019,0.018,0.018,815020
BAH,19980205,0.2,0.2,0.19,0.19,10000
BAT,19980205,26.4,26.51,26.4,26.51,2539
BCD,19980205,1.08,1.09,1.08,1.09,7650
BDG,19980205,0.09,0.09,0.09,0.09,3000
BDL,19980205,0.55,0.58,0.55,0.56,145688
BDS,19980205,3.01,3.01,3.01,3.01,6000
BEM,19980205,0.48,0.48,0.48,0.48,2000
BEN,19980205,4.16,4.18,4.15,4.15,24055
BER,19980205,0.53,0.53,0.53,0.53,5000
BGD,19980205,0.26,0.26,0.259,0.26,100000
BGF,19980205,0.029,0.029,0.026,0.026,160000
BHP,19980205,14.989,15,14.75,14.86,3031527
BHT,19980205,1.06,1.06,1.05,1.06,139900
BID,19980205,0.85,0.86,0.85,0.86,22500
BIL,19980205,29,29,28.35,28.5,224666
BIR,19980205,1.085,1.1,1.07,1.09,1131950
BKA,19980205,0.135,0.135,0.135,0.135,14351
BKL,19980205,4.91,4.94,4.9,4.94,6066
BKR,19980205,1,1.02,1,1.02,300300
BKS,19980205,0.038,0.038,0.038,0.038,45000
BKW,19980205,40.5,40.5,40.5,40.5,345
BLO,19980205,0.46,0.47,0.46,0.46,242000
BMX,19980205,0.29,0.33,0.29,0.3,268900
BOA,19980205,0.71,0.71,0.7,0.7,21168
