AAA,19981120,2.49,2.49,2.43,2.45,215433
AAP,19981120,3.62,3.65,3.53,3.53,58118
AAR,19981120,0.021,0.021,0.021,0.021,100000
AAV,19981120,0.45,0.45,0.4,0.4,69300
ABC,19981120,0.95,0.97,0.93,0.94,910020
ABD,19981120,0.039,0.04,0.039,0.04,50000
ABG,19981120,1.95,1.98,1.95,1.98,10500
ABN,19981120,0.86,0.86,0.86,0.86,104150
ACY,19981120,0.87,0.87,0.87,0.87,10128440
ADB,19981120,5.75,5.81,5.72,5.79,78655
ADF,19981120,0.05,0.05,0.05,0.05,60000
ADG,19981120,1.85,1.85,1.85,1.85,5000
ADH,19981120,0.21,0.21,0.21,0.21,15000
ADN,19981120,0.1,0.1,0.1,0.1,75000
ADT,19981120,1.53,1.53,1.53,1.53,6500
ADZ,19981120,2.75,2.75,2.7,2.75,61349
AEC,19981120,1,1,1,1,5000
AEX,19981120,0.012,0.012,0.012,0.012,50000
AFI,19981120,2.78,2.78,2.7,2.75,164820
AFK,19981120,0.105,0.105,0.1,0.105,588486
AGH,19981120,0.65,0.65,0.64,0.65,191860
AGL,19981120,11.77,11.86,11.77,11.79,618670
AGS,19981120,0.013,0.013,0.013,0.013,2800
AHA,19981120,14.4,14.4,14.4,14.4,223
AHD,19981120,4.2,4.22,4.2,4.22,2600
AHX,19981120,1.09,1.1,1.09,1.09,26300
AIP,19981120,1.12,1.12,1.1,1.1,1188131
AIX,19981120,2,2,1.98,1.98,98001
AIZ,19981120,2,2,2,2,500
AJO,19981120,1.96,1.99,1.96,1.97,224826
AJR,19981120,0.88,0.89,0.88,0.88,148491
AJS,19981120,1.03,1.04,1.03,1.04,254232
AKC,19981120,3.7,3.75,3.7,3.75,4800
AKL,19981120,0.12,0.12,0.115,0.115,336769
ALA,19981120,0.67,0.67,0.64,0.64,59100
ALI,19981120,0.51,0.51,0.51,0.51,10000
ALK,19981120,0.32,0.32,0.32,0.32,20000
ALL,19981120,5.39,5.39,5.35,5.35,25779
ALO,19981120,0.81,0.81,0.81,0.81,10000
ALZ,19981120,1.07,1.07,1.06,1.06,28000
AMC,19981120,7.016,7.1,6.99,7.1,426608
AMI,19981120,0.075,0.075,0.075,0.075,19500
AML,19981120,1.2,1.22,1.19,1.19,44401
AMP,19981120,19.83,20.1,19.8,20.1,1858373
AMW,19981120,19,19,19,19,176
ANE,19981120,1.93,1.93,1.87,1.87,14612
ANI,19981120,0.96,0.97,0.96,0.96,141819
ANL,19981120,2.6,2.6,2.55,2.59,87695
ANS,19981120,0.8,0.8,0.8,0.8,5000
ANZ,19981120,10.056,10.228,10.04,10.228,2756477
AOF,19981120,1.24,1.25,1.24,1.24,388054
AOG,19981120,1.36,1.36,1.35,1.35,74560
APF,19981120,1.46,1.46,1.42,1.447,590882
APG,19981120,0.038,0.04,0.036,0.036,460200
API,19981120,2.15,2.15,2.11,2.12,12921
APN,19981120,2.18,2.23,2.16,2.2,181415
