AAA,19980720,2,2,1.91,1.93,1110816
AAP,19980720,3.22,3.24,3.15,3.15,44067
AAV,19980720,1.33,1.33,1.25,1.25,7220
ABC,19980720,0.86,0.88,0.86,0.87,66318
ABD,19980720,0.052,0.052,0.052,0.052,36000
ABF,19980720,3,3.01,3,3,214998
ABG,19980720,1.87,1.88,1.85,1.87,8500
ABN,19980720,0.91,0.92,0.91,0.91,26000
ADA,19980720,0.7,0.7,0.7,0.7,5500
ADB,19980720,5.85,5.88,5.81,5.83,15736
ADG,19980720,2.05,2.1,2.05,2.1,10000
ADM,19980720,0.063,0.063,0.063,0.063,1504
ADT,19980720,1.99,1.99,1.6,1.6,2802
ADX,19980720,0.365,0.365,0.345,0.345,129260
ADZ,19980720,2.66,2.73,2.66,2.72,58940
AEC,19980720,0.85,0.85,0.84,0.84,10000
AFF,19980720,0.31,0.31,0.31,0.31,2000
AFI,19980720,2.737,2.74,2.7,2.74,153081
AFK,19980720,0.23,0.23,0.22,0.223,300030
AGL,19980720,10.65,10.65,10.3,10.35,480487
AGM,19980720,0.061,0.061,0.06,0.06,197689
AGR,19980720,0.37,0.38,0.37,0.37,129641
AGS,19980720,0.019,0.019,0.019,0.019,22000
AHD,19980720,4.51,4.55,4.51,4.55,222841
AHX,19980720,1.25,1.25,1.24,1.25,368575
AIF,19980720,0.34,0.34,0.34,0.34,6889
AIS,19980720,0.2,0.2,0.2,0.2,41000
AIX,19980720,2.12,2.12,2.1,2.11,61963
AIZ,19980720,2.092,2.1,2.09,2.1,2250
AJO,19980720,2.06,2.06,2.03,2.04,26956
AJR,19980720,0.9,0.9,0.9,0.9,9515
AJS,19980720,1.02,1.02,1.01,1.02,326600
AKC,19980720,4.05,4.05,4.01,4.01,7201
AKL,19980720,0.165,0.165,0.165,0.165,25500
ALA,19980720,0.77,0.77,0.77,0.77,1580
ALK,19980720,0.35,0.35,0.35,0.35,21250
ALL,19980720,3.85,3.94,3.85,3.94,615201
ALO,19980720,0.71,0.71,0.71,0.71,58000
ALZ,19980720,1.13,1.13,1.12,1.12,1010000
AMC,19980720,7.55,7.57,7.45,7.46,1738963
AMI,19980720,0.145,0.15,0.145,0.145,197500
AML,19980720,2.08,2.08,2.05,2.07,30680
AMP,19980720,19.519,19.67,19.45,19.6,1947704
AMS,19980720,0.09,0.09,0.09,0.09,74000
AMU,19980720,0.14,0.14,0.13,0.13,11000
AMW,19980720,20.15,20.2,20.15,20.2,1000
ANI,19980720,0.96,0.96,0.94,0.94,1066763
ANL,19980720,3.7,3.7,3.69,3.69,12046
ANZ,19980720,11.673,11.673,11.44,11.47,1165571
AOF,19980720,1.23,1.24,1.23,1.24,184863
AOG,19980720,1.46,1.46,1.45,1.45,99532
APF,19980720,1.64,1.65,1.63,1.63,288182
APG,19980720,0.043,0.043,0.041,0.041,510000
API,19980720,2.35,2.4,2.35,2.4,147610
APN,19980720,2.12,2.15,2.12,2.12,44511
APW,19980720,2.66,2.66,2.66,2.66,6500
APY,19980720,1.25,1.26,1.25,1.26,11000
AQS,19980720,0.57,0.58,0.53,0.57,115500
ARA,19980720,0.44,0.44,0.44,0.44,75
ARC,19980720,0.13,0.14,0.13,0.14,19168
ARG,19980720,3.17,3.2,3.15,3.2,96672
ARL,19980720,2.55,2.56,2.45,2.48,1126321
ARP,19980720,3.8,3.8,3.8,3.8,370
ARQ,19980720,0.32,0.32,0.31,0.31,83400
ARS,19980720,0.25,0.25,0.24,0.25,222000
ARX,19980720,0.038,0.038,0.038,0.038,5172
ASE,19980720,0.19,0.19,0.19,0.19,5000
ASG,19980720,0.034,0.034,0.034,0.034,32050
ASH,19980720,1.11,1.12,1.08,1.12,11000
ASL,19980720,0.71,0.72,0.7,0.7,13620
ASN,19980720,0.033,0.033,0.033,0.033,20000
ASR,19980720,0.4,0.4,0.4,0.4,20000
ATE,19980720,0.025,0.025,0.025,0.025,35200
ATP,19980720,0.24,0.24,0.24,0.24,15000
ATU,19980720,0.6,0.61,0.6,0.61,19618
AUC,19980720,0.64,0.64,0.64,0.64,1000
AUD,19980720,2.75,2.76,2.7,2.7,27782
AUG,19980720,1.32,1.32,1.32,1.32,30700
AUO,19980720,0.38,0.38,0.38,0.38,140800
AVJ,19980720,0.42,0.42,0.42,0.42,130000
AVL,19980720,0.16,0.16,0.16,0.16,130000
AVR,19980720,0.78,0.78,0.78,0.78,13362
AWA,19980720,0.68,0.68,0.66,0.66,122767
AWE,19980720,0.29,0.3,0.28,0.3,105005
AWI,19980720,0.29,0.29,0.29,0.29,4575
AXI,19980720,0.135,0.135,0.125,0.125,223800
AZL,19980720,0.185,0.185,0.185,0.185,5496
BAE,19980720,0.19,0.19,0.18,0.18,55666
BAH,19980720,0.3,0.3,0.3,0.3,66000
BAT,19980720,28.06,28.06,27.95,27.95,415
BCD,19980720,0.85,0.9,0.85,0.89,43191
BDG,19980720,0.09,0.1,0.09,0.1,200518
BDL,19980720,0.6,0.6,0.6,0.6,13509
BDS,19980720,3.2,3.2,3.06,3.06,371
BEM,19980720,0.36,0.36,0.36,0.36,3420
BEN,19980720,4.22,4.22,4.17,4.18,54039
BGD,19980720,0.25,0.26,0.24,0.26,85500
BGF,19980720,0.024,0.025,0.024,0.025,170000
BHP,19980720,14.558,14.6,14.38,14.42,2020440
BHT,19980720,0.85,0.85,0.82,0.82,7000
BII,19980720,0.245,0.25,0.235,0.235,249000
BIL,19980720,34.491,34.75,34.1,34.592,501202
BIR,19980720,0.85,0.85,0.84,0.85,324300
BKA,19980720,0.17,0.17,0.17,0.17,31
BKL,19980720,5.55,5.55,5.5,5.5,760
BKS,19980720,0.025,0.025,0.025,0.025,106965
BKW,19980720,34.2,34.2,34.2,34.2,600
BLI,19980720,0.08,0.08,0.079,0.08,56200
BLO,19980720,0.395,0.395,0.395,0.395,25000
BMX,19980720,0.145,0.145,0.145,0.145,10000
BNA,19980720,0.105,0.11,0.105,0.11,300000
BOA,19980720,0.7,0.7,0.7,0.7,5000
BOC,19980720,0.4,0.4,0.4,0.4,5000
BOG,19980720,0.145,0.145,0.145,0.145,21000
BOR,19980720,3.11,3.11,2.99,2.99,1827792
BPC,19980720,0.16,0.16,0.145,0.15,298692
BQD,19980720,5.662,5.67,5.59,5.67,39794
BRI,19980720,0.145,0.145,0.145,0.145,105250
BRL,19980720,5.1,5.12,5.05,5.05,215267
BRS,19980720,1.33,1.35,1.3,1.35,14400
BRY,19980720,0.83,0.83,0.82,0.82,215518
BRZ,19980720,2.4,2.45,2.4,2.4,7112
BSG,19980720,0.12,0.125,0.115,0.12,405000
BSO,19980720,4.3,4.35,4.3,4.35,3000
BTA,19980720,4.88,4.88,4.8,4.85,42365
BTD,19980720,0.026,0.026,0.025,0.025,80000
BTE,19980720,0.7,0.71,0.7,0.7,153188
BTG,19980720,0.76,0.76,0.76,0.76,54295
BTL,19980720,4.158,4.23,4.15,4.23,28699
BTM,19980720,0.35,0.35,0.34,0.34,7917
BTO,19980720,1.55,1.55,1.52,1.52,27702
BTP,19980720,1.96,1.98,1.96,1.96,199754
BTS,19980720,3.5,3.5,3.5,3.5,5785
BUG,19980720,1.04,1.04,1.02,1.02,9000
BVT,19980720,0.42,0.42,0.42,0.42,1666
BWA,19980720,3.07,3.07,3.05,3.06,137889
BYI,19980720,1.15,1.15,1.11,1.11,9412
CAA,19980720,2.6,2.63,2.55,2.55,396090
CAE,19980720,0.014,0.014,0.013,0.013,740000
CAG,19980720,0.081,0.082,0.081,0.082,350000
CAI,19980720,0.298,0.31,0.298,0.31,11000
CAT,19980720,0.35,0.35,0.335,0.34,150500
CBA,19980720,20.3,20.31,20.06,20.08,955525
CBI,19980720,1.1,1.1,1.1,1.1,5400
CBL,19980720,0.29,0.29,0.28,0.28,8750
CBO,19980720,0.65,0.71,0.65,0.71,375115
CBS,19980720,23.9,24.15,23.9,24.15,1058
CCB,19980720,4.75,4.75,4.65,4.69,814761
CCH,19980720,0.19,0.19,0.19,0.19,2000
CCL,19980720,6.94,6.94,6.44,6.59,378830
CCN,19980720,0.42,0.425,0.415,0.425,99798
CCR,19980720,0.125,0.13,0.125,0.13,25000
CCV,19980720,0.2,0.2,0.2,0.2,55000
CDF,19980720,1.04,1.04,1.04,1.04,19000
CDN,19980720,0.13,0.13,0.13,0.13,51000
CEP,19980720,2.5,2.5,2.5,2.5,18100
CEQ,19980720,1.39,1.4,1.39,1.4,25500
CEW,19980720,1.55,1.55,1.55,1.55,7000
CEY,19980720,0.51,0.51,0.51,0.51,20400
CFR,19980720,0.02,0.022,0.02,0.022,642000
CGD,19980720,0.73,0.75,0.73,0.73,55500
CGH,19980720,5.26,5.28,5.16,5.177,3688381
CGY,19980720,6.3,6.3,6.3,6.3,2852
CHF,19980720,1.02,1.03,0.99,1.01,867550
CHL,19980720,0.4,0.4,0.4,0.4,9000
CHO,19980720,10.7,10.7,10.7,10.7,200
