AAA,19980119,1.585,1.64,1.58,1.62,1132155
AAD,19980119,0.65,0.65,0.65,0.65,35447
AAP,19980119,2.335,2.38,2.335,2.35,88440
AAV,19980119,1.276,1.5,1.27,1.48,531777
ABC,19980119,1.42,1.44,1.42,1.42,72540
ABD,19980119,0.065,0.065,0.063,0.063,25000
ABF,19980119,2.27,2.27,2.25,2.27,164964
ABN,19980119,0.74,0.74,0.74,0.74,500
ABR,19980119,0.04,0.04,0.04,0.04,500
ABT,19980119,0.053,0.053,0.053,0.053,4000
ACH,19980119,2.65,2.66,2.62,2.62,27797
ACY,19980119,1.03,1.03,1.01,1.01,1318000
ADB,19980119,5.58,5.65,5.5,5.5,60701
ADF,19980119,0.09,0.09,0.09,0.09,35864
ADH,19980119,0.375,0.38,0.375,0.375,13700
ADM,19980119,0.11,0.11,0.11,0.11,342565
ADN,19980119,0.125,0.125,0.125,0.125,200400
ADV,19980119,0.099,0.1,0.099,0.1,13000
ADX,19980119,0.3,0.3,0.29,0.29,160000
ADZ,19980119,3.05,3.05,3.04,3.04,24000
AEC,19980119,1.22,1.22,1.2,1.2,26600
AFF,19980119,0.39,0.39,0.39,0.39,5083
AFI,19980119,2.86,2.86,2.72,2.83,103966
AFK,19980119,0.366,0.38,0.366,0.38,227262
AFW,19980119,0.068,0.068,0.065,0.065,81000
AGA,19980119,0.31,0.31,0.31,0.31,20000
AGE,19980119,12.25,12.25,12.25,12.25,200
AGH,19980119,0.91,0.91,0.91,0.91,128003
AGL,19980119,10.94,11.08,10.85,11.05,215248
AGM,19980119,0.081,0.081,0.081,0.081,10000
AGN,19980119,0.18,0.18,0.18,0.18,8000
AGR,19980119,0.38,0.38,0.38,0.38,40000
AGS,19980119,0.044,0.044,0.04,0.04,72000
AHC,19980119,0.52,0.52,0.52,0.52,1000
AHD,19980119,6.01,6.5,6,6.5,3080
AHF,19980119,0.8,0.8,0.8,0.8,4
AHX,19980119,2,2.02,2,2,41928
AIU,19980119,0.11,0.11,0.11,0.11,40000
AIX,19980119,2.44,2.45,2.44,2.45,29050
AJO,19980119,2.15,2.17,2.15,2.15,133510
AJR,19980119,0.95,0.97,0.95,0.97,255953
AJS,19980119,1.09,1.1,1.09,1.09,373200
AKC,19980119,4.56,4.6,4.56,4.6,2472
