BGF,19980203,0.029,0.029,0.029,0.029,100000
BHP,19980203,15.256,15.32,14.97,15.06,6565253
BHT,19980203,1.04,1.07,1.04,1.07,307117
BIC,19980203,0.18,0.18,0.18,0.18,7239
BII,19980203,0.295,0.3,0.295,0.295,75593
BIL,19980203,30.164,30.3,29.4,29.5,203361
BIR,19980203,1.05,1.09,1.04,1.08,505702
BKA,19980203,0.13,0.135,0.13,0.135,150000
BKL,19980203,4.94,4.94,4.9,4.9,9454
BKS,19980203,0.044,0.044,0.041,0.043,40000
BKW,19980203,40.5,41,40.5,40.5,14783
BLO,19980203,0.48,0.49,0.48,0.48,153000
BMX,19980203,0.25,0.25,0.25,0.25,180426
BOA,19980203,0.72,0.72,0.7,0.71,47524
BOC,19980203,0.47,0.475,0.47,0.475,86000
BOG,19980203,0.075,0.075,0.07,0.07,13500
BOR,19980203,3.744,3.76,3.63,3.63,1423561
BPC,19980203,0.209,0.209,0.195,0.195,2596912
BPT,19980203,0.09,0.09,0.085,0.085,239100
BQD,19980203,5.55,5.55,5.5,5.5,2814
BRI,19980203,0.155,0.155,0.14,0.14,66350
BRL,19980203,5.18,5.2,5.13,5.19,70294
BRN,19980203,0.31,0.31,0.31,0.31,5000
BRS,19980203,1.65,1.66,1.63,1.63,219362
BRY,19980203,1.02,1.02,1.01,1.02,686673
BRZ,19980203,2.4,2.4,2.39,2.4,68245
BSC,19980203,0.29,0.29,0.29,0.29,24000
BSG,19980203,0.076,0.077,0.076,0.077,294000
BSO,19980203,4.4,4.4,4.4,4.4,12600
BTA,19980203,3.414,3.414,3.32,3.32,50700
BTD,19980203,0.06,0.065,0.06,0.065,80000
BTE,19980203,0.75,0.75,0.74,0.75,185562
BTG,19980203,0.67,0.67,0.65,0.65,155264
BTL,19980203,3.93,4,3.93,3.93,5296
BTM,19980203,0.4,0.4,0.39,0.39,125684
BTO,19980203,1.59,1.59,1.56,1.59,254401
BTP,19980203,2,2.03,1.99,2.02,96490
BTY,19980203,3.3,3.3,3.3,3.3,8100
BUG,19980203,1.09,1.09,1.09,1.09,37400
BVT,19980203,0.49,0.49,0.49,0.49,39000
BWA,19980203,3.097,3.12,3.05,3.08,185459
CAA,19980203,3.36,3.47,3.36,3.41,758401
CAE,19980203,0.028,0.028,0.027,0.027,124961
CAG,19980203,0.165,0.165,0.155,0.155,1083000
CAR,19980203,0.135,0.145,0.135,0.14,175710
CAT,19980203,0.37,0.37,0.37,0.37,20000
CBA,19980203,18.3,18.442,18.04,18.07,1585882
CBI,19980203,1.25,1.25,1.25,1.25,12375
CBN,19980203,0.145,0.15,0.145,0.15,84057
CBS,19980203,17,17,17,17,3113
CCC,19980203,4.5,4.5,4.5,4.5,150
CCH,19980203,0.25,0.25,0.25,0.25,10000
CCL,19980203,13.007,13.042,12.51,12.55,881947
CCN,19980203,0.46,0.47,0.455,0.47,126209
CCR,19980203,0.255,0.255,0.25,0.25,50600
CCV,19980203,0.4,0.4,0.4,0.4,61200
CCW,19980203,0.235,0.235,0.23,0.23,41765
CDL,19980203,0.23,0.23,0.23,0.23,12000
CDX,19980203,3.1,3.1,3.1,3.1,3700
CEA,19980203,0.014,0.014,0.014,0.014,220000
CEP,19980203,2.551,2.58,2.551,2.58,392499
CEQ,19980203,1.424,1.43,1.38,1.4,71000
CEW,19980203,1.64,1.65,1.64,1.65,67467
CEY,19980203,0.578,0.58,0.55,0.55,154440
CFA,19980203,0.17,0.17,0.17,0.17,500000
CFR,19980203,0.022,0.022,0.021,0.021,150000
CGD,19980203,0.52,0.52,0.52,0.52,79000
CGH,19980203,4.334,4.37,4.22,4.27,922850
CGL,19980203,0.08,0.08,0.08,0.08,144312
CGN,19980203,0.115,0.12,0.115,0.12,51000
CHF,19980203,0.28,0.285,0.265,0.285,160000
CHL,19980203,0.55,0.55,0.54,0.55,41270
CHO,19980203,10.5,10.65,10.5,10.65,36650
CHQ,19980203,1.11,1.11,1.11,1.11,2000
CHV,19980203,0.3,0.31,0.3,0.31,470500
CHY,19980203,2.21,2.21,2.21,2.21,12095
CIA,19980203,1.4,1.4,1.4,1.4,158300
CIH,19980203,0.632,0.69,0.63,0.63,627386
CIM,19980203,0.348,0.35,0.31,0.31,1094000
CIN,19980203,11.8,11.8,11.8,11.8,3000
CIP,19980203,2.1,2.12,2.1,2.12,24600
CIR,19980203,0.94,0.94,0.93,0.93,42400
CKG,19980203,0.025,0.025,0.025,0.025,100000
CLR,19980203,2.4,2.5,2.398,2.45,305664
CLS,19980203,2.1,2.1,2.05,2.1,25033
CMC,19980203,6.67,6.72,6.65,6.68,297087
CMF,19980203,1.45,1.45,1.42,1.42,49010
CML,19980203,7.5,7.504,7.33,7.33,1021619
CMX,19980203,0.41,0.41,0.4,0.4,202060
CMZ,19980203,0.472,0.48,0.44,0.46,439590
CND,19980203,2.708,2.73,2.69,2.69,27260
CNE,19980203,0.1,0.1,0.1,0.1,10000
CNF,19980203,0.11,0.11,0.105,0.105,9487
CNG,19980203,0.42,0.45,0.42,0.42,133666
CNL,19980203,4.5,4.5,4.5,4.5,3320
CNN,19980203,0.57,0.58,0.56,0.58,18443
CNT,19980203,0.085,0.085,0.081,0.084,280500
COA,19980203,2.95,2.95,2.91,2.92,14742
COC,19980203,2.48,2.48,2.46,2.46,61880
COF,19980203,3.34,3.35,3.34,3.35,9500
COH,19980203,5.4,5.45,5.4,5.4,25166
COT,19980203,1.14,1.15,1.13,1.13,123489
CPB,19980203,4.95,4.95,4.94,4.94,16500
CPC,19980203,0.193,0.193,0.18,0.18,2090793
CPI,19980203,2.3,2.3,2.3,2.3,5129
CPL,19980203,2.42,2.44,2.38,2.38,399250
CPM,19980203,5.6,5.65,5.6,5.65,21800
CPU,19980203,4.15,4.15,4.1,4.1,21394
CPW,19980203,3.6,3.6,3.58,3.6,61322
CPY,19980203,0.98,0.98,0.98,0.98,1000
CRG,19980203,13.4,13.4,13.26,13.4,14283
CRO,19980203,0.801,0.826,0.77,0.8,4762781
CRS,19980203,0.265,0.265,0.26,0.26,98000
CRT,19980203,0.46,0.47,0.46,0.46,121400
CRV,19980203,0.9,0.92,0.9,0.92,80500
CSA,19980203,0.225,0.225,0.225,0.225,49688
CSL,19980203,9.978,10.4,9.977,10.4,149701
CSP,19980203,4.4,4.4,4.4,4.4,3787
CSR,19980203,5.035,5.035,4.93,4.94,1919296
CSY,19980203,0.175,0.175,0.175,0.175,86800
CTL,19980203,2,2,2,2,1975
CTR,19980203,0.764,0.78,0.75,0.75,1665169
CTX,19980203,5,5.01,4.99,5.01,53220
CTY,19980203,2,2,2,2,17353
CUC,19980203,1.15,1.15,1.15,1.15,4200
CUE,19980203,0.1,0.12,0.1,0.12,12285180
CVC,19980203,0.22,0.22,0.22,0.22,50000
CVI,19980203,2.594,2.594,2.45,2.55,25300
CVN,19980203,0.019,0.019,0.018,0.018,897500
CWI,19980203,1.45,1.45,1.43,1.44,63064
CWP,19980203,1.02,1.02,1.02,1.02,23600
CXP,19980203,0.67,0.7,0.67,0.7,30000
CXR,19980203,0.3,0.3,0.295,0.3,179000
CYG,19980203,5.5,5.5,5.4,5.45,6103
DAR,19980203,1.15,1.15,1.1,1.15,12462
DCI,19980203,0.11,0.11,0.11,0.11,4000
DEF,19980203,0.07,0.07,0.07,0.07,14000
DFI,19980203,1.14,1.16,1.14,1.16,7379
DGD,19980203,1.9,1.9,1.79,1.8,323015
DGM,19980203,0.008,0.008,0.008,0.008,3544925
DGN,19980203,0.07,0.07,0.07,0.07,78000
DHU,19980203,0.05,0.05,0.05,0.05,13000
DIO,19980203,0.065,0.065,0.065,0.065,50000
DJS,19980203,1.619,1.62,1.55,1.55,164094
DJW,19980203,4,4.02,4,4,65838
DLS,19980203,0.06,0.06,0.06,0.06,50000
DMR,19980203,0.095,0.095,0.095,0.095,1000
DNR,19980203,0.143,0.15,0.143,0.15,20429
DNS,19980203,0.12,0.12,0.12,0.12,200000
DOM,19980203,0.375,0.375,0.37,0.37,101816
DOR,19980203,0.11,0.115,0.11,0.115,140000
DPG,19980203,6.6,6.6,6.6,6.6,1000
DRA,19980203,0.073,0.073,0.073,0.073,75000
DRE,19980203,0.2,0.2,0.2,0.2,1000
DRN,19980203,0.54,0.54,0.53,0.53,4000
DSH,19980203,0.37,0.37,0.37,0.37,11332
DST,19980203,0.27,0.27,0.255,0.26,74650
DTL,19980203,1.753,1.76,1.73,1.73,70218
DVD,19980203,1.037,1.05,1.03,1.04,519626
DVL,19980203,1.34,1.35,1.34,1.34,20000
DVN,19980203,0.69,0.69,0.67,0.67,54012
EAM,19980203,1.43,1.43,1.4,1.4,17400
ECA,19980203,0.9,0.94,0.9,0.94,26369
ECM,19980203,0.53,0.56,0.53,0.56,50612
ECT,19980203,0.84,0.84,0.84,0.84,2020
ECU,19980203,0.25,0.25,0.25,0.25,2000
EDI,19980203,3.92,3.92,3.89,3.9,77755
EEC,19980203,0.757,0.79,0.757,0.76,1043993
EGD,19980203,0.07,0.07,0.07,0.07,10000
ELA,19980203,0.094,0.094,0.094,0.094,2533
ELT,19980203,1.35,1.35,1.34,1.35,58200
EML,19980203,3.589,3.6,3.57,3.58,1700562
EMM,19980203,0.23,0.23,0.21,0.21,36000
EMP,19980203,0.58,0.6,0.46,0.52,421500
ENE,19980203,2.75,2.75,2.75,2.75,4708
ENV,19980203,1.11,1.11,1.09,1.1,489800
EQK,19980203,0.62,0.62,0.62,0.62,20000
EQR,19980203,0.15,0.15,0.15,0.15,175000
ERA,19980203,4.21,4.21,4.21,4.21,62
ERG,19980203,1.34,1.36,1.32,1.34,449757
ERS,19980203,0.96,0.96,0.96,0.96,1000
ESA,19980203,0.17,0.18,0.17,0.18,23000
ESI,19980203,0.265,0.265,0.26,0.26,14000
EWL,19980203,0.45,0.455,0.435,0.455,175500
EXO,19980203,0.275,0.275,0.275,0.275,56000
FAF,19980203,1.159,1.16,1.15,1.15,92861
FAI,19980203,0.5,0.51,0.5,0.51,62883
FAR,19980203,0.255,0.26,0.255,0.255,31500
FBG,19980203,3.161,3.183,3.01,3.05,1356676
FBO,19980203,2.1,2.1,2.1,2.1,11700
FCL,19980203,1.667,1.68,1.64,1.65,1222776
FDR,19980203,0.058,0.058,0.055,0.055,71391
FFL,19980203,2.37,2.4,2.35,2.35,125000
FHF,19980203,7.3,7.3,7.08,7.08,532498
FHL,19980203,5.5,5.5,5.5,5.5,2500
FIF,19980203,4.72,4.74,4.66,4.66,128235
FIG,19980203,0.046,0.046,0.045,0.045,487500
FIM,19980203,0.058,0.058,0.055,0.058,47000
FLL,19980203,0.703,0.71,0.7,0.71,611119
FLT,19980203,2.64,2.64,2.61,2.61,6400
FMH,19980203,2.55,2.55,2.55,2.55,8000
FNC,19980203,0.098,0.105,0.098,0.105,48200
FOA,19980203,11.83,12,11.8,11.9,682334
FOR,19980203,0.032,0.032,0.03,0.03,185000
FPF,19980203,1.15,1.17,1.12,1.17,33814
FPG,19980203,1.23,1.23,1.22,1.23,12390
FRM,19980203,0.62,0.62,0.61,0.61,13000
FRO,19980203,0.105,0.105,0.105,0.105,400000
FRP,19980203,1.42,1.45,1.42,1.45,7300
FSR,19980203,0.035,0.042,0.035,0.042,127750
FST,19980203,2.605,2.66,2.6,2.66,20667
FXF,19980203,0.295,0.295,0.29,0.295,1113600
FXJ,19980203,3.305,3.31,3.24,3.26,931739
GAL,19980203,1.85,1.85,1.85,1.85,1000
GAN,19980203,1.14,1.15,1.14,1.142,795315
GAW,19980203,0.061,0.061,0.061,0.061,10000
GCM,19980203,1.993,2.04,1.95,2.04,582732
GCR,19980203,0.16,0.16,0.16,0.16,18000
GDA,19980203,0.032,0.032,0.032,0.032,8000
GDC,19980203,0.11,0.11,0.091,0.1,6757
GDM,19980203,0.26,0.28,0.26,0.278,400239
GEE,19980203,0.125,0.125,0.12,0.12,75000
GEG,19980203,0.48,0.5,0.48,0.5,28000
GEL,19980203,0.308,0.31,0.3,0.3,108018
GGS,19980203,0.094,0.094,0.085,0.086,1530000
GGY,19980203,0.09,0.09,0.089,0.089,91833
GHG,19980203,1.85,1.85,1.85,1.85,43345
GHL,19980203,0.023,0.023,0.023,0.023,30000
GHP,19980203,1.28,1.3,1.28,1.28,12700
GHR,19980203,0.31,0.31,0.31,0.31,15875
GIO,19980203,3.995,4.022,3.88,3.89,1469377
GIR,19980203,0.14,0.14,0.125,0.13,235562
GLD,19980203,1.27,1.27,1.26,1.26,24265
GLP,19980203,0.085,0.085,0.085,0.085,11000
GLT,19980203,0.125,0.13,0.125,0.125,82600
GMA,19980203,0.165,0.165,0.165,0.165,15512
GME,19980203,0.1,0.11,0.1,0.11,29000
GMF,19980203,2.35,2.35,2.27,2.3,1288829
GMN,19980203,0.11,0.11,0.11,0.11,45000
GNR,19980203,0.11,0.11,0.105,0.105,20000
GOW,19980203,2.62,2.62,2.62,2.62,2000
GPT,19980203,2.803,2.803,2.72,2.73,5820409
GPY,19980203,0.215,0.215,0.215,0.215,40000
GRA,19980203,0.07,0.075,0.07,0.075,15478
GRC,19980203,0.07,0.07,0.07,0.07,7572
GRE,19980203,0.295,0.295,0.295,0.295,55000
GRI,19980203,0.19,0.19,0.19,0.19,7000
GRN,19980203,0.11,0.11,0.105,0.11,73400
GRT,19980203,0.61,0.63,0.61,0.63,98000
GSO,19980203,0.14,0.14,0.13,0.13,498200
GSP,19980203,0.791,0.791,0.77,0.77,307089
GSR,19980203,0.04,0.04,0.04,0.04,20000
GTL,19980203,0.17,0.17,0.17,0.17,40000
GTM,19980203,0.037,0.037,0.037,0.037,30000
GTN,19980203,0.105,0.105,0.105,0.105,5000
GTS,19980203,0.2,0.2,0.2,0.2,16449
GUD,19980203,3.3,3.3,3.28,3.3,30400
GUL,19980203,0.013,0.013,0.012,0.012,213181
GVM,19980203,0.25,0.25,0.24,0.24,61125
GWC,19980203,1.26,1.27,1.23,1.23,324500
GWT,19980203,3.05,3.1,3.04,3.04,157901
GYM,19980203,0.37,0.37,0.37,0.37,9000
HAH,19980203,4.593,4.62,4.58,4.58,590484
HAM,19980203,0.29,0.29,0.29,0.29,5000
HAO,19980203,0.18,0.18,0.18,0.18,31500
HAR,19980203,0.56,0.57,0.56,0.57,179000
HBL,19980203,0.28,0.28,0.28,0.28,30000
HCD,19980203,0.76,0.8,0.76,0.8,11600
HCO,19980203,5.204,5.4,5.2,5.27,95825
HDR,19980203,0.061,0.061,0.058,0.058,376090
HER,19980203,0.339,0.34,0.33,0.33,101500
HEX,19980203,0.075,0.075,0.075,0.075,90000
HFY,19980203,0.35,0.355,0.35,0.355,74530
HGV,19980203,0.65,0.65,0.65,0.65,59706
HIC,19980203,0.51,0.51,0.5,0.5,65500
HIG,19980203,0.75,0.75,0.75,0.75,1
HIH,19980203,3.18,3.2,3.1,3.1,464056
HIL,19980203,2.62,2.65,2.62,2.65,83300
HLL,19980203,0.05,0.05,0.046,0.046,47500
HLM,19980203,0.21,0.21,0.21,0.21,5000
HLN,19980203,1.496,1.498,1.45,1.45,519523
HLR,19980203,0.09,0.09,0.07,0.07,20000
HLX,19980203,0.42,0.43,0.39,0.4,72000
HLY,19980203,2.39,2.44,2.38,2.44,80253
HMC,19980203,0.032,0.032,0.031,0.031,337964
HMH,19980203,0.09,0.09,0.09,0.09,30000
HMT,19980203,2.3,2.3,2.3,2.3,1713
HNG,19980203,1.68,1.68,1.68,1.68,13900
HOY,19980203,2.99,3.01,2.93,2.95,622647
HPL,19980203,1.45,1.48,1.45,1.48,54500
HRR,19980203,0.14,0.14,0.14,0.14,3000
HRT,19980203,0.24,0.24,0.22,0.22,27800
HRW,19980203,2.377,2.38,2.3,2.3,18890
HSL,19980203,3.6,3.6,3.5,3.5,18744
HSP,19980203,0.69,0.69,0.69,0.69,100
HVN,19980203,6.25,6.25,6.25,6.25,65099
IAM,19980203,2.4,2.42,2.4,2.4,263734
ICI,19980203,10.605,10.69,10.52,10.52,393270
ICN,19980203,0.12,0.12,0.11,0.11,323007
ICT,19980203,5.7,5.75,5.7,5.71,52030
ICW,19980203,2.9,2.94,2.9,2.94,4600
IDT,19980203,0.58,0.62,0.58,0.58,31000
IFA,19980203,0.99,0.99,0.96,0.99,116300
IFT,19980203,1.35,1.36,1.33,1.34,871035
IGM,19980203,0.046,0.046,0.046,0.046,10000
IHG,19980203,1.36,1.37,1.35,1.35,40250
IHN,19980203,0.65,0.65,0.65,0.65,179000
IIT,19980203,1.8,1.8,1.8,1.8,20033
IMP,19980203,0.06,0.07,0.06,0.07,458104
IMR,19980203,0.07,0.07,0.07,0.07,155000
IPH,19980203,2.08,2.08,2.08,2.08,8000
IPY,19980203,1.02,1.04,1.02,1.04,44000
IRC,19980203,0.07,0.07,0.059,0.059,163862
IRO,19980203,1.24,1.26,1.24,1.24,638950
ISR,19980203,0.255,0.255,0.24,0.24,82242
ITN,19980203,0.14,0.16,0.14,0.16,1664599
JBG,19980203,0.94,0.96,0.93,0.96,49300
JFA,19980203,0.75,0.75,0.72,0.72,110000
JFC,19980203,0.59,0.61,0.59,0.6,251157
JJS,19980203,1.9,1.9,1.87,1.87,3190
JNA,19980203,1.18,1.18,1.18,1.18,3000
JOD,19980203,0.01,0.01,0.01,0.01,188190
JUP,19980203,2.7,2.7,2.67,2.68,37813
JWM,19980203,3.55,3.55,3.5,3.55,3000
JYC,19980203,1.58,1.58,1.55,1.55,31300
KBG,19980203,0.19,0.19,0.19,0.19,18000
KCN,19980203,0.76,0.76,0.71,0.71,21982
KGH,19980203,0.475,0.475,0.475,0.475,10198
KGM,19980203,0.52,0.53,0.52,0.53,150361
KGR,19980203,0.03,0.03,0.029,0.029,267138
KIM,19980203,0.28,0.28,0.28,0.28,5000
KLZ,19980203,2.52,2.55,2.5,2.55,25308
KMN,19980203,0.03,0.031,0.03,0.031,210000
KOV,19980203,1.7,1.7,1.7,1.7,1000
KPL,19980203,1.03,1.03,1,1,81100
KRS,19980203,0.075,0.075,0.075,0.075,45000
KUP,19980203,1.47,1.47,1.45,1.45,44000
KYC,19980203,2.9,2.95,2.9,2.95,18700
KYD,19980203,0.27,0.275,0.27,0.275,204489
LAC,19980203,1.5,1.5,1.46,1.48,55596
LAF,19980203,0.1,0.1,0.1,0.1,25000
LEG,19980203,0.19,0.205,0.18,0.205,169500
LEI,19980203,5.27,5.29,5.21,5.21,533231
LEO,19980203,0.13,0.135,0.13,0.13,293500
LGI,19980203,1.12,1.14,1.12,1.13,193600
LGO,19980203,0.047,0.047,0.047,0.047,22000
LHG,19980203,1.82,1.85,1.82,1.83,1249756
LLC,19980203,34.509,34.52,33.7,33.77,409862
LLR,19980203,0.145,0.15,0.145,0.15,20000
LNN,19980203,3.63,3.63,3.62,3.63,133060
LSE,19980203,0.09,0.09,0.09,0.09,1950
LSG,19980203,0.86,0.86,0.86,0.86,5000
LVG,19980203,0.1,0.1,0.1,0.1,20000
LVN,19980203,0.08,0.08,0.08,0.08,11875
MAH,19980203,0.604,0.61,0.57,0.59,1069700
MAT,19980203,2.55,2.55,2.55,2.55,1333
MAX,19980203,0.95,0.95,0.95,0.95,16000
MAY,19980203,8.173,8.18,7.82,7.85,734361
MBC,19980203,4.1,4.1,4.1,4.1,65000
MBK,19980203,9.49,9.5,9.43,9.43,18150
MBL,19980203,12.309,12.35,12,12,82401
MCO,19980203,0.075,0.075,0.075,0.075,125000
MCP,19980203,1.66,1.66,1.63,1.63,141865
MDC,19980203,2.455,2.55,2.455,2.5,16000
MDI,19980203,0.064,0.064,0.064,0.064,19000
MDN,19980203,0.065,0.065,0.065,0.065,20000
MED,19980203,0.375,0.38,0.36,0.37,153000
MEE,19980203,0.18,0.18,0.18,0.18,162878
MEN,19980203,0.08,0.08,0.08,0.08,40000
MGD,19980203,0.039,0.039,0.039,0.039,75500
MGL,19980203,0.09,0.09,0.082,0.082,100000
MGW,19980203,1.9,1.92,1.9,1.92,53005
MHI,19980203,0.11,0.11,0.105,0.105,10000
MIK,19980203,0.16,0.16,0.16,0.16,6000
MIM,19980203,0.941,0.979,0.94,0.94,16320798
MIV,19980203,0.29,0.29,0.29,0.29,23000
MJN,19980203,0.095,0.1,0.095,0.1,41352
MKA,19980203,0.195,0.195,0.195,0.195,15000
MLT,19980203,8.8,8.8,8.72,8.72,32000
MMC,19980203,0.88,0.88,0.88,0.88,1930
MMD,19980203,0.25,0.25,0.245,0.25,83191
MMF,19980203,2.44,2.44,2.42,2.42,148900
MMN,19980203,0.061,0.061,0.061,0.061,20000
MMU,19980203,3.75,3.79,3.75,3.75,48316
MNE,19980203,0.18,0.18,0.175,0.175,231285
MNG,19980203,0.11,0.12,0.11,0.11,35500
MOM,19980203,0.085,0.085,0.082,0.082,100000
MOO,19980203,0.13,0.13,0.13,0.13,100
MOS,19980203,0.335,0.335,0.325,0.33,587858
MOT,19980203,0.89,0.89,0.89,0.89,5004
MPH,19980203,0.47,0.48,0.47,0.48,9860
MPL,19980203,0.07,0.07,0.07,0.07,45000
MPO,19980203,0.055,0.055,0.055,0.055,170300
MPT,19980203,1.45,1.47,1.45,1.46,1442341
MQL,19980203,0.22,0.22,0.22,0.22,130000
MRC,19980203,0.35,0.36,0.35,0.36,19000
MRD,19980203,1.58,1.58,1.58,1.58,27744
MRH,19980203,0.47,0.485,0.47,0.485,10000
MRV,19980203,2.22,2.25,2.22,2.24,539900
MSC,19980203,0.23,0.23,0.23,0.23,38000
MSG,19980203,0.31,0.31,0.31,0.31,19000
MSI,19980203,0.13,0.13,0.13,0.13,3175
MTB,19980203,0.084,0.091,0.084,0.091,165000
MTK,19980203,0.86,0.88,0.86,0.87,16700
MTL,19980203,2.69,2.7,2.65,2.65,29386
MTM,19980203,0.065,0.065,0.065,0.065,46000
MUR,19980203,0.235,0.235,0.235,0.235,9000
MXC,19980203,0.275,0.275,0.275,0.275,731
MZG,19980203,0.16,0.165,0.16,0.16,155000
NAB,19980203,20.356,20.38,19.82,19.82,2959683
NBH,19980203,4.297,4.3,4.15,4.181,1050011
NCI,19980203,2.22,2.22,2.22,2.22,63481
NCL,19980203,0.76,0.76,0.76,0.76,55000
NCM,19980203,1.855,1.86,1.81,1.83,421466
NCP,19980203,9.05,9.05,8.7,8.71,3616690
NCR,19980203,2.47,2.47,2.45,2.45,111220
NDB,19980203,0.16,0.16,0.15,0.15,45000
NDY,19980203,1.699,1.73,1.683,1.73,3543962
NEP,19980203,0.07,0.07,0.07,0.07,5000
