AAA,19980928,2.341,2.42,2.25,2.36,1692935
AAP,19980928,2.9,2.9,2.81,2.81,17599
AAV,19980928,0.56,0.56,0.5,0.5,19000
ABC,19980928,0.8,0.8,0.78,0.8,39050
ABD,19980928,0.046,0.046,0.046,0.046,2000
ABG,19980928,1.85,1.9,1.85,1.9,15647
ABN,19980928,0.88,0.88,0.86,0.88,48738
ACY,19980928,0.83,0.83,0.8,0.81,151000
ADB,19980928,5.78,5.8,5.68,5.8,29400
ADH,19980928,0.19,0.19,0.19,0.19,10000
ADM,19980928,0.052,0.052,0.046,0.046,140000
ADT,19980928,1.5,1.5,1.46,1.46,2101
ADX,19980928,0.265,0.265,0.25,0.25,78700
ADZ,19980928,2.65,2.65,2.65,2.65,956400
AEC,19980928,1.02,1.02,1.02,1.02,23000
AFF,19980928,0.285,0.285,0.285,0.285,1434
AFI,19980928,2.57,2.6,2.57,2.6,293127
AFK,19980928,0.17,0.175,0.17,0.17,182000
AGA,19980928,0.11,0.11,0.07,0.07,20000
AGE,19980928,23,23,23,23,2148
AGL,19980928,11.393,11.52,11.35,11.47,428556
AHC,19980928,0.55,0.55,0.52,0.52,3600
AHD,19980928,4,4.02,3.99,4.02,343222
AHF,19980928,0.59,0.59,0.59,0.59,2000
AHX,19980928,0.98,0.98,0.95,0.96,1021330
AIE,19980928,0.125,0.125,0.125,0.125,150000
AIX,19980928,1.85,1.85,1.81,1.82,301904
AIZ,19980928,1.369,1.4,1.35,1.35,12400
AJO,19980928,2.121,2.15,2.1,2.15,23073
AJR,19980928,0.92,0.94,0.92,0.94,133241
AJS,19980928,1.05,1.06,1.05,1.06,33733
AKD,19980928,0.02,0.02,0.02,0.02,100000
AKL,19980928,0.135,0.175,0.135,0.155,1016058
ALA,19980928,0.61,0.61,0.61,0.61,6000
ALK,19980928,0.3,0.3,0.3,0.3,20000
ALL,19980928,4.7,4.75,4.68,4.75,103225
ALO,19980928,0.73,0.73,0.73,0.73,3000
ALX,19980928,0.95,1,0.95,1,10000
ALZ,19980928,1.09,1.09,1.07,1.07,60600
AMC,19980928,5.79,5.9,5.76,5.833,1726243
AMI,19980928,0.1,0.1,0.1,0.1,12000
AML,19980928,1.4,1.4,1.38,1.38,429346
