AAA,19980515,2.33,2.43,2.33,2.43,721295
AAP,19980515,3.28,3.3,3.25,3.3,151857
AAR,19980515,0.032,0.035,0.031,0.035,324500
AAV,19980515,1.7,1.72,1.7,1.7,45200
ABC,19980515,1.11,1.12,1.1,1.11,172863
ABD,19980515,0.057,0.058,0.057,0.058,170000
ABF,19980515,2.99,3,2.99,2.99,114328
ABG,19980515,2.19,2.21,2.15,2.15,13500
ABK,19980515,0.195,0.195,0.195,0.195,8000
ABN,19980515,0.85,0.86,0.85,0.85,126793
ABT,19980515,0.03,0.03,0.03,0.03,20000
ACY,19980515,1.03,1.03,1.03,1.03,1255854
ADA,19980515,0.89,0.9,0.87,0.9,52121
ADB,19980515,5.6,5.65,5.6,5.65,67161
ADF,19980515,0.12,0.12,0.12,0.12,49364
ADG,19980515,2.23,2.23,2.23,2.23,400
ADH,19980515,0.45,0.45,0.45,0.45,3000
ADM,19980515,0.068,0.068,0.068,0.068,99145
ADN,19980515,0.11,0.11,0.11,0.11,10000
ADT,19980515,2,2,2,2,16040
ADX,19980515,0.38,0.395,0.375,0.395,67700
ADZ,19980515,3.17,3.17,3.17,3.17,26469
AEC,19980515,1.02,1.02,1.02,1.02,14000
AET,19980515,0.95,1,0.95,1,4800
AEV,19980515,0.041,0.041,0.041,0.041,50000
AEX,19980515,0.021,0.021,0.02,0.02,247950
AFF,19980515,0.45,0.47,0.41,0.47,175036
AFI,19980515,2.588,2.61,2.58,2.6,176044
AFK,19980515,0.34,0.34,0.33,0.33,304713
AFW,19980515,0.085,0.095,0.085,0.092,270000
AGA,19980515,0.23,0.23,0.23,0.23,122000
AGE,19980515,20.896,20.95,20.896,20.95,12249
AGH,19980515,0.82,0.82,0.81,0.81,3869000
AGL,19980515,12,12.12,11.9,12,455116
AGN,19980515,0.25,0.255,0.25,0.25,5211028
AGR,19980515,0.37,0.38,0.37,0.38,299841
AGS,19980515,0.038,0.038,0.037,0.037,203333
AHA,19980515,14,14,13.8,13.8,1723
AHD,19980515,4.75,4.75,4.65,4.65,121600
AHF,19980515,0.68,0.68,0.68,0.68,8000
AHX,19980515,1.71,1.72,1.7,1.7,117259
AIF,19980515,0.35,0.35,0.35,0.35,4296
AIX,19980515,2.54,2.54,2.5,2.5,90800
AJO,19980515,2.09,2.12,2.09,2.12,72736
AJR,19980515,0.97,0.97,0.95,0.95,492424
AJS,19980515,1.1,1.1,1.09,1.09,367028
AKC,19980515,4.55,4.56,4.55,4.56,1438293
AKL,19980515,0.159,0.17,0.155,0.17,457500
ALA,19980515,0.94,0.94,0.94,0.94,9000
ALI,19980515,0.48,0.48,0.48,0.48,15000
ALK,19980515,0.36,0.36,0.36,0.36,360
ALL,19980515,3.46,3.46,3.45,3.45,22290
ALO,19980515,0.7,0.7,0.69,0.7,35000
AMC,19980515,6.96,7.07,6.95,7.04,2060426
AMG,19980515,0.09,0.09,0.09,0.09,714600
AMI,19980515,0.155,0.16,0.155,0.16,2069000
AML,19980515,2.25,2.29,2.25,2.29,11057
AMU,19980515,0.18,0.18,0.18,0.18,14000
ANE,19980515,2.84,2.84,2.84,2.84,3297
ANI,19980515,1.01,1.01,0.98,0.99,3124149
ANL,19980515,4.25,4.25,3.95,3.95,187569
ANS,19980515,0.6,0.6,0.6,0.6,1050
ANZ,19980515,10.923,10.97,10.78,10.88,4709042
AOF,19980515,1.22,1.22,1.21,1.21,214301
AOG,19980515,1.53,1.53,1.53,1.53,37144
AOV,19980515,0.11,0.11,0.09,0.09,266296
APE,19980515,4.1,4.1,4.1,4.1,1200
APF,19980515,1.63,1.63,1.62,1.62,408825
APG,19980515,0.038,0.038,0.038,0.038,44000
API,19980515,2.3,2.3,2.27,2.27,15200
APN,19980515,2.5,2.5,2.4,2.45,245200
APU,19980515,0.325,0.325,0.32,0.32,35000
APW,19980515,3.2,3.2,3.2,3.2,2000
APY,19980515,1.69,1.69,1.67,1.67,9100
AQS,19980515,0.65,0.65,0.65,0.65,39123
ARA,19980515,0.465,0.465,0.46,0.46,30976
ARC,19980515,0.15,0.15,0.15,0.15,10000
ARF,19980515,1.25,1.25,1.25,1.25,6500
ARG,19980515,3.34,3.35,3.25,3.35,262514
ARI,19980515,0.27,0.27,0.25,0.25,6248
ARK,19980515,0.2,0.2,0.2,0.2,10000
ARL,19980515,3.041,3.06,2.99,3.02,274590
ARO,19980515,1.3,1.3,1.3,1.3,5000
ARQ,19980515,0.38,0.38,0.37,0.37,152000
ARS,19980515,0.394,0.394,0.37,0.385,412473
ASE,19980515,0.22,0.225,0.22,0.225,41000
ASH,19980515,1.33,1.35,1.33,1.33,22132
ASL,19980515,0.89,0.89,0.88,0.89,122000
ASU,19980515,0.13,0.14,0.12,0.14,191104
ATD,19980515,0.03,0.03,0.03,0.03,51497
ATG,19980515,0.61,0.61,0.61,0.61,25000
ATP,19980515,0.305,0.305,0.3,0.3,40020
ATU,19980515,0.61,0.61,0.6,0.6,1500
AUD,19980515,2.7,2.7,2.63,2.63,86542
AUG,19980515,1.4,1.4,1.39,1.4,57016
