AAA,19980320,2,2.01,1.97,1.97,219225
AAP,19980320,2.89,2.97,2.87,2.95,405610
AAR,19980320,0.036,0.038,0.036,0.038,197000
AAV,19980320,1.4,1.42,1.4,1.42,123800
ABC,19980320,1.25,1.25,1.22,1.24,101320
ABD,19980320,0.056,0.057,0.052,0.052,153000
ABF,19980320,2.14,2.15,2.12,2.12,61085
ABG,19980320,2.9,2.9,2.8,2.8,1533
ABN,19980320,0.63,0.64,0.63,0.64,21000
ACH,19980320,2.72,2.72,2.71,2.71,18500
ACY,19980320,1.04,1.04,1.04,1.04,83000
ADA,19980320,1.03,1.03,1.02,1.03,8500
ADB,19980320,5.3,5.3,5.25,5.25,70920
ADH,19980320,0.43,0.45,0.43,0.44,4608754
ADM,19980320,0.064,0.064,0.064,0.064,8400
ADN,19980320,0.13,0.13,0.125,0.125,22300
ADT,19980320,1.89,1.89,1.89,1.89,4540
ADX,19980320,0.34,0.34,0.34,0.34,69839
ADZ,19980320,3.08,3.09,3.08,3.09,188600
AEC,19980320,1.13,1.13,1.1,1.1,31355
AEG,19980320,0.14,0.14,0.14,0.14,40000
AEV,19980320,0.04,0.04,0.04,0.04,68000
AEX,19980320,0.018,0.018,0.017,0.018,470000
AFD,19980320,0.35,0.35,0.35,0.35,8800
AFF,19980320,0.4,0.4,0.39,0.39,13733
AFI,19980320,2.766,2.78,2.72,2.75,274776
AFK,19980320,0.355,0.465,0.355,0.465,5226676
AFW,19980320,0.066,0.066,0.066,0.066,32000
AGE,19980320,17.5,18,17.5,18,1600
AGH,19980320,0.93,0.93,0.93,0.93,2000
AGL,19980320,12.431,12.75,12.431,12.569,394639
AGM,19980320,0.092,0.092,0.09,0.09,70000
AGN,19980320,0.254,0.26,0.254,0.255,92000
AGR,19980320,0.42,0.42,0.42,0.42,86235
AGS,19980320,0.047,0.047,0.047,0.047,77000
AHA,19980320,12,12,12,12,3900
AHD,19980320,5.96,6,5.96,6,42600
AHX,19980320,2,2,1.99,1.99,54104
AIF,19980320,0.3,0.3,0.28,0.28,19404
AIS,19980320,0.23,0.23,0.23,0.23,79000
AIU,19980320,0.085,0.085,0.085,0.085,170000
AIX,19980320,2.53,2.54,2.52,2.54,135700
AIZ,19980320,2.2,2.2,2.2,2.2,1000
AJO,19980320,2.1,2.11,2.08,2.1,79115
AJR,19980320,0.98,0.99,0.98,0.98,90251
AJS,19980320,1.11,1.11,1.11,1.11,2700
AKC,19980320,4.3,4.4,4.3,4.4,32784
AKL,19980320,0.2,0.21,0.2,0.2,323626
ALA,19980320,0.94,0.95,0.93,0.93,115000
ALK,19980320,0.3,0.3,0.3,0.3,36520
ALL,19980320,3.86,3.9,3.86,3.9,108590
ALO,19980320,0.64,0.64,0.64,0.64,17000
ALZ,19980320,1.48,1.48,1.47,1.47,55000
AMC,19980320,6.67,6.72,6.6,6.66,1538648
AMI,19980320,0.08,0.08,0.079,0.079,74000
AML,19980320,2.4,2.4,2.4,2.4,80690
AMU,19980320,0.16,0.16,0.16,0.16,48000
ANE,19980320,2.9,2.92,2.9,2.92,16423
ANI,19980320,1.094,1.11,1.07,1.07,896643
ANL,19980320,3.56,3.58,3.55,3.55,322639
ANZ,19980320,10.35,10.372,10.15,10.15,4508039
AOF,19980320,1.26,1.26,1.25,1.25,63918
AOG,19980320,1.71,1.71,1.71,1.71,6649
AOV,19980320,0.12,0.12,0.12,0.12,10000
APE,19980320,3.75,3.75,3.75,3.75,600
APF,19980320,1.73,1.73,1.71,1.72,201933
APG,19980320,0.03,0.03,0.03,0.03,142500
API,19980320,2.53,2.55,2.52,2.52,51000
APN,19980320,2.72,2.77,2.72,2.77,112353
APU,19980320,0.4,0.43,0.4,0.43,36500
APW,19980320,3.57,3.57,3.57,3.57,1378
APY,19980320,1.8,1.8,1.8,1.8,92
AQS,19980320,0.38,0.38,0.37,0.37,21000
ARA,19980320,0.49,0.49,0.48,0.48,26839
ARC,19980320,0.15,0.16,0.15,0.16,18800
ARF,19980320,1.2,1.2,1.18,1.18,16000
ARG,19980320,3.58,3.59,3.56,3.59,86802
ARI,19980320,0.21,0.24,0.21,0.24,9200
ARL,19980320,3.55,3.57,3.53,3.55,192524
ARP,19980320,3.55,3.55,3.55,3.55,17900
ARQ,19980320,0.42,0.42,0.41,0.42,459778
ARS,19980320,0.16,0.165,0.16,0.16,235364
ASE,19980320,0.26,0.26,0.26,0.26,12000
ASH,19980320,1.45,1.47,1.45,1.46,130982
ASL,19980320,0.9,0.9,0.89,0.9,38000
ASR,19980320,0.41,0.41,0.41,0.41,2000
ASU,19980320,0.12,0.125,0.12,0.125,17600
ATD,19980320,0.045,0.045,0.045,0.045,20000
ATG,19980320,1.03,1.03,1.02,1.02,16650
ATI,19980320,0.25,0.25,0.25,0.25,18000
ATP,19980320,0.26,0.26,0.26,0.26,1110
AUA,19980320,1.85,1.85,1.85,1.85,2999
AUC,19980320,0.74,0.74,0.74,0.74,29780
AUD,19980320,2.79,2.79,2.76,2.77,134558
AUG,19980320,1.45,1.5,1.45,1.5,43700
AUO,19980320,0.49,0.49,0.49,0.49,980000
AVJ,19980320,0.53,0.53,0.53,0.53,5656
AVR,19980320,0.95,0.95,0.94,0.95,92784
AWA,19980320,0.62,0.65,0.62,0.63,1094851
AWE,19980320,0.38,0.38,0.37,0.38,74300
AWH,19980320,1.95,1.95,1.94,1.94,25700
AWI,19980320,0.375,0.375,0.375,0.375,14494
AXR,19980320,0.39,0.395,0.39,0.395,47500
AYO,19980320,0.75,0.78,0.75,0.78,13928
AZL,19980320,0.015,0.015,0.015,0.015,204138
BAE,19980320,0.32,0.32,0.31,0.31,19700
BAH,19980320,0.2,0.2,0.2,0.2,74946
BCD,19980320,1.04,1.12,1.04,1.12,35020
BCH,19980320,0.165,0.165,0.165,0.165,5000
BDG,19980320,0.09,0.14,0.09,0.14,238222
BDL,19980320,0.62,0.62,0.6,0.62,504186
BDS,19980320,3.3,3.3,3.3,3.3,98
BEM,19980320,0.4,0.41,0.4,0.41,4750
BEN,19980320,3.9,3.9,3.89,3.9,44214
BER,19980320,0.5,0.5,0.5,0.5,9000
BGD,19980320,0.38,0.38,0.35,0.35,110000
BGF,19980320,0.025,0.025,0.023,0.023,640872
BHP,19980320,15.7,15.75,15.53,15.58,3728251
BHT,19980320,0.97,0.97,0.97,0.97,32742
BIC,19980320,0.2,0.2,0.2,0.2,31000
