AAA,19980403,2.003,2.03,2,2.02,779473
AAP,19980403,3.1,3.1,3.06,3.08,130270
AAV,19980403,1.43,1.5,1.43,1.43,93850
ABC,19980403,1.205,1.22,1.2,1.2,138172
ABD,19980403,0.062,0.065,0.062,0.065,213500
ABF,19980403,2.18,2.2,2.17,2.17,8385
ABG,19980403,2.85,2.9,2.85,2.9,20000
ABN,19980403,0.64,0.64,0.63,0.63,21500
ABT,19980403,0.035,0.035,0.035,0.035,2500
ACH,19980403,2.72,2.72,2.7,2.7,2000
ACY,19980403,1.07,1.07,1.07,1.07,23775
ADA,19980403,0.97,0.97,0.95,0.95,18000
ADB,19980403,5.4,5.44,5.38,5.4,20591
ADF,19980403,0.135,0.135,0.135,0.135,34000
ADH,19980403,0.52,0.52,0.47,0.47,54669
ADM,19980403,0.054,0.054,0.053,0.054,111296
ADN,19980403,0.12,0.12,0.12,0.12,1000
ADX,19980403,0.32,0.33,0.31,0.31,136620
ADZ,19980403,3.05,3.05,3,3,527195
AEC,19980403,1,1.04,1,1.04,4800
AET,19980403,0.77,0.77,0.77,0.77,4000
AFF,19980403,0.395,0.395,0.395,0.395,18515
AFI,19980403,2.736,2.74,2.68,2.69,311057
AFK,19980403,0.35,0.37,0.35,0.35,135501
AFW,19980403,0.079,0.079,0.079,0.079,111600
AGE,19980403,20.765,20.765,20.51,20.71,50814
AGH,19980403,0.87,0.87,0.87,0.87,10000
AGL,19980403,11.9,12,11.876,11.97,381960
AGM,19980403,0.093,0.093,0.093,0.093,64560
AGN,19980403,0.255,0.26,0.255,0.255,68000
AGR,19980403,0.39,0.4,0.38,0.38,269000
AGS,19980403,0.045,0.045,0.045,0.045,14500
AHA,19980403,13.9,13.9,13.35,13.35,444
AHD,19980403,5.8,5.8,5.8,5.8,1032
AHX,19980403,1.87,1.88,1.82,1.83,116908
AIE,19980403,0.09,0.092,0.075,0.075,829600
AIF,19980403,0.35,0.35,0.35,0.35,31000
AIS,19980403,0.2,0.2,0.2,0.2,5592
AIU,19980403,0.075,0.075,0.075,0.075,42500
AIX,19980403,2.68,2.68,2.67,2.67,94849
AJO,19980403,2.04,2.06,2.04,2.06,72348
AJR,19980403,0.99,1,0.99,1,78579
AJS,19980403,1.11,1.11,1.1,1.11,38979
AKC,19980403,4.19,4.2,4.19,4.2,23314
AKL,19980403,0.18,0.185,0.18,0.18,534000
ALA,19980403,0.95,0.96,0.95,0.96,18000
ALI,19980403,0.49,0.49,0.49,0.49,3000
ALL,19980403,3.61,3.61,3.5,3.55,32047
ALZ,19980403,1.41,1.44,1.4,1.41,82500
AMC,19980403,6.758,6.78,6.712,6.74,856625
AMI,19980403,0.11,0.125,0.11,0.12,1624000
AML,19980403,2.35,2.35,2.29,2.3,62871
AMU,19980403,0.17,0.17,0.165,0.165,19000
AMW,19980403,31,31,31,31,360
ANE,19980403,2.9,2.9,2.8,2.8,17363
ANI,19980403,1.06,1.07,1.05,1.062,203974
ANL,19980403,3.55,3.57,3.55,3.55,7700
ANZ,19980403,10.413,10.73,10.413,10.72,5935483
AOF,19980403,1.28,1.28,1.27,1.27,12018
AOG,19980403,1.67,1.68,1.67,1.67,3928
APE,19980403,4,4,4,4,12500
APF,19980403,1.69,1.7,1.69,1.7,277809
API,19980403,2.46,2.5,2.45,2.5,68600
APN,19980403,2.75,2.75,2.7,2.7,85042
APU,19980403,0.31,0.33,0.3,0.33,70414
APW,19980403,3.55,3.55,3.55,3.55,13368
APY,19980403,1.79,1.8,1.79,1.8,47800
AQS,19980403,0.36,0.36,0.34,0.34,60000
ARA,19980403,0.5,0.51,0.5,0.5,231106
ARG,19980403,3.62,3.62,3.59,3.59,74014
