AWA,19980508,0.65,0.65,0.64,0.65,296383
AWE,19980508,0.38,0.38,0.38,0.38,124000
AWH,19980508,1.88,1.92,1.88,1.92,7419
AWI,19980508,0.35,0.37,0.35,0.37,297582
AXI,19980508,0.185,0.19,0.185,0.19,40500
AXR,19980508,0.4,0.42,0.4,0.42,32100
AYO,19980508,0.62,0.62,0.58,0.59,263200
AZL,19980508,0.21,0.21,0.21,0.21,17188
BAE,19980508,0.245,0.245,0.24,0.24,85000
BAH,19980508,0.22,0.22,0.22,0.22,87500
BAT,19980508,27.75,27.75,27.7,27.7,1117
BCD,19980508,1.1,1.15,1.07,1.15,20920
BDG,19980508,0.095,0.1,0.095,0.1,34000
BDL,19980508,0.65,0.65,0.65,0.65,95000
BDS,19980508,3.3,3.3,3.3,3.3,100
BEM,19980508,0.34,0.34,0.34,0.34,18000
BEN,19980508,3.71,3.73,3.7,3.71,13762
BER,19980508,0.49,0.51,0.46,0.51,92660
BGD,19980508,0.39,0.395,0.39,0.39,131400
BGF,19980508,0.024,0.024,0.022,0.022,113000
BHP,19980508,14.077,14.2,14,14.195,7601683
BHT,19980508,0.95,0.96,0.95,0.96,295498
BIC,19980508,0.305,0.305,0.305,0.305,1619
BII,19980508,0.235,0.235,0.225,0.225,80000
BIL,19980508,32.982,33.3,32.95,33.18,195374
BIR,19980508,0.96,0.97,0.96,0.96,195420
BKA,19980508,0.16,0.16,0.16,0.16,10000
BKL,19980508,5.52,5.52,5.52,5.52,3087
BKR,19980508,0.36,0.37,0.36,0.37,21537
BKS,19980508,0.024,0.025,0.024,0.025,40374
BLO,19980508,0.395,0.44,0.395,0.44,113714
BLV,19980508,1.5,1.5,1.5,1.5,5000
BMX,19980508,0.21,0.21,0.21,0.21,36000
BNA,19980508,0.044,0.06,0.044,0.053,1928126
BOA,19980508,0.67,0.68,0.67,0.68,1350045
BOC,19980508,0.43,0.44,0.425,0.44,28650
BOR,19980508,3.407,3.49,3.4,3.48,1477196
BPC,19980508,0.165,0.195,0.165,0.19,662741
BPT,19980508,0.058,0.058,0.058,0.058,71119
BQD,19980508,5.2,5.2,5.19,5.2,77685
BRI,19980508,0.165,0.17,0.165,0.17,35250
BRL,19980508,5.2,5.2,5.09,5.1,485046
BRN,19980508,0.22,0.22,0.22,0.22,6100
BRS,19980508,1.42,1.42,1.4,1.4,494897
BRY,19980508,0.858,0.86,0.84,0.84,486130
BRZ,19980508,2.52,2.54,2.5,2.54,313655
BSG,19980508,0.08,0.08,0.08,0.08,150000
BSO,19980508,4.4,4.4,4.37,4.37,11953
BTA,19980508,4.4,4.4,4.33,4.4,351646
BTE,19980508,0.69,0.69,0.67,0.68,246615
BTG,19980508,0.68,0.68,0.67,0.67,41821
BTL,19980508,5.225,5.26,5.212,5.25,51567
BTM,19980508,0.35,0.355,0.35,0.355,68248
BTO,19980508,1.55,1.55,1.54,1.55,493869
BTP,19980508,2.03,2.03,2,2.01,369609
BTY,19980508,3.23,3.23,3.23,3.23,2650
BUG,19980508,1.01,1.01,1.01,1.01,4000
BVT,19980508,0.46,0.46,0.46,0.46,15500
BWA,19980508,2.98,3.04,2.98,3.04,525641
BYI,19980508,1.7,1.75,1.7,1.75,23180
CAA,19980508,3.15,3.16,3.13,3.14,3761183
CAE,19980508,0.019,0.019,0.019,0.019,60000
CAG,19980508,0.12,0.12,0.115,0.12,245000
CAI,19980508,0.24,0.25,0.24,0.25,250000
CAR,19980508,0.125,0.125,0.12,0.12,72667
CAT,19980508,0.36,0.43,0.35,0.4,526907
CBA,19980508,18.702,18.95,18.68,18.95,1330896
CBI,19980508,1.21,1.24,1.21,1.24,11000
CBL,19980508,0.03,0.034,0.03,0.034,2227224
CBN,19980508,0.1,0.1,0.1,0.1,2000
CBS,19980508,22.7,22.7,22.66,22.66,3360
CCL,19980508,12.078,12.2,12.077,12.2,401013
CCN,19980508,0.43,0.44,0.43,0.44,113989
CCR,19980508,0.18,0.18,0.17,0.17,50000
CCV,19980508,0.29,0.295,0.28,0.285,150000
CDK,19980508,0.64,0.64,0.64,0.64,6000
CDL,19980508,0.18,0.18,0.18,0.18,37000
CEA,19980508,0.017,0.017,0.017,0.017,280000
CEP,19980508,2.59,2.6,2.59,2.6,665383
CEQ,19980508,1.303,1.31,1.3,1.3,44700
CEW,19980508,1.45,1.55,1.45,1.55,7000
CEY,19980508,0.5,0.5,0.5,0.5,28000
CFA,19980508,0.185,0.185,0.185,0.185,134448
CFR,19980508,0.02,0.02,0.02,0.02,23000
CFS,19980508,1.11,1.11,1.11,1.11,10000
CGD,19980508,0.69,0.75,0.69,0.74,305000
CGH,19980508,5.619,5.75,5.619,5.74,1192816
CGN,19980508,0.095,0.095,0.095,0.095,903
CGY,19980508,7.8,8.1,7.8,8.1,3384
CHF,19980508,0.59,0.59,0.57,0.58,276500
CHO,19980508,10.5,10.5,10.5,10.5,1400
CHQ,19980508,1.05,1.05,1.05,1.05,940
CHY,19980508,1.909,1.98,1.909,1.96,36000
CIA,19980508,2.04,2.04,2.02,2.02,10000
CID,19980508,0.28,0.28,0.28,0.28,6000
CIE,19980508,0.6,0.6,0.6,0.6,1903
CIH,19980508,0.406,0.406,0.4,0.4,172825
CIM,19980508,0.195,0.195,0.185,0.19,575908
CIO,19980508,0.58,0.65,0.58,0.65,95697
CIP,19980508,2.05,2.06,2.04,2.05,15159
CIR,19980508,0.95,0.95,0.95,0.95,2000
CIS,19980508,0.12,0.12,0.12,0.12,40000
CKS,19980508,1,1.01,1,1.01,24700
CLO,19980508,0.76,0.76,0.75,0.75,132100
CLR,19980508,2.18,2.2,2.16,2.2,53898
CLS,19980508,2.25,2.25,2.25,2.25,3900
CMC,19980508,6.75,6.75,6.68,6.68,401196
CMF,19980508,1.39,1.39,1.39,1.39,50080
CML,19980508,7.555,7.6,7.5,7.58,944914
CMU,19980508,1.18,1.18,1.18,1.18,4000
CMX,19980508,0.36,0.36,0.36,0.36,102450
CMZ,19980508,0.603,0.61,0.57,0.59,3901635
CNA,19980508,7.51,7.51,7.51,7.51,2000
CND,19980508,1.7,1.71,1.68,1.7,26800
CNF,19980508,0.091,0.091,0.091,0.091,50000
CNG,19980508,0.5,0.51,0.5,0.51,100500
CNL,19980508,4.85,4.85,4.85,4.85,2500
CNM,19980508,0.045,0.045,0.045,0.045,2000
CNT,19980508,0.073,0.073,0.073,0.073,10000
COA,19980508,3.11,3.13,3.11,3.13,25941
COC,19980508,2.26,2.27,2.26,2.27,62527
COF,19980508,3.07,3.07,3.07,3.07,3100
COG,19980508,0.07,0.07,0.062,0.062,70042
COH,19980508,6.21,6.25,6.21,6.25,12287
COT,19980508,1.05,1.05,1.04,1.04,14876
CPB,19980508,4.8,4.8,4.8,4.8,900
CPC,19980508,0.12,0.12,0.115,0.115,106996
CPI,19980508,2.32,2.32,2.32,2.32,16900
CPL,19980508,2.28,2.28,2.28,2.28,29244
CPM,19980508,5.65,5.8,5.65,5.8,86303
CPU,19980508,5.4,5.91,5.4,5.9,146264
CPW,19980508,4,4.02,4,4.02,9534
CPY,19980508,1.01,1.01,1.01,1.01,60006
CRG,19980508,9.86,10,9.86,10,43300
CRO,19980508,0.608,0.62,0.608,0.62,687236
CRS,19980508,0.28,0.28,0.28,0.28,64000
CRT,19980508,0.5,0.51,0.5,0.5,13157
CRV,19980508,0.93,0.93,0.93,0.93,56667
CSL,19980508,10.345,10.5,10.345,10.4,69095
CSP,19980508,4.1,4.1,4.1,4.1,500
CSR,19980508,4.84,5,4.84,4.96,2827543
CSY,19980508,0.14,0.14,0.14,0.14,20000
CTL,19980508,2.65,2.65,2.63,2.63,267400
CTM,19980508,2.61,2.7,2.6,2.7,41629
CTR,19980508,0.77,0.79,0.77,0.78,641000
CTX,19980508,3.908,3.91,3.87,3.88,451775
CUC,19980508,0.99,0.99,0.99,0.99,15
CUE,19980508,0.088,0.09,0.084,0.088,726700
CUT,19980508,0.2,0.2,0.2,0.2,20000
CVI,19980508,2.5,2.5,2.5,2.5,5000
CWI,19980508,1.5,1.5,1.5,1.5,39731
CWP,19980508,0.9,0.9,0.9,0.9,6285
CXA,19980508,0.16,0.16,0.15,0.16,50150
CXP,19980508,0.89,0.9,0.89,0.9,20000
CXR,19980508,0.27,0.27,0.265,0.27,365000
CYG,19980508,5.21,5.21,5.2,5.2,9237
CYH,19980508,0.069,0.069,0.065,0.069,302700
DAR,19980508,1.19,1.19,1.17,1.17,13095
DCI,19980508,0.077,0.077,0.077,0.077,50000
DDV,19980508,0.135,0.135,0.135,0.135,4000
DEF,19980508,0.051,0.051,0.051,0.051,2000
DFI,19980508,1.86,1.94,1.86,1.94,14000
DGD,19980508,2.143,2.21,2.14,2.19,343106
DGM,19980508,0.011,0.011,0.011,0.011,345000
DIO,19980508,0.06,0.06,0.06,0.06,50000
DJS,19980508,1.83,1.83,1.8,1.82,729360
DJW,19980508,3.69,3.69,3.62,3.62,20277
DKS,19980508,7.85,7.85,7.8,7.8,5580
DLS,19980508,0.064,0.064,0.064,0.064,5000
DMR,19980508,0.11,0.11,0.105,0.105,510000
DNR,19980508,0.06,0.06,0.06,0.06,10666
DOM,19980508,0.32,0.32,0.32,0.32,23268
DOR,19980508,0.105,0.105,0.105,0.105,142000
DRE,19980508,0.175,0.175,0.17,0.17,70000
DRN,19980508,0.49,0.55,0.49,0.55,75000
DSH,19980508,0.41,0.41,0.41,0.41,125000
DTL,19980508,1.52,1.54,1.52,1.54,6500
DUI,19980508,1.27,1.27,1.27,1.27,61893
DVD,19980508,0.84,0.84,0.78,0.78,305168
DVL,19980508,1.18,1.18,1.18,1.18,5000
DVN,19980508,0.68,0.69,0.68,0.69,20849
EBR,19980508,0.105,0.105,0.1,0.1,59000
ECA,19980508,0.7,0.7,0.7,0.7,3000
ECM,19980508,0.56,0.58,0.55,0.55,13500
EDI,19980508,4.16,4.3,4.16,4.3,126598
EEC,19980508,0.919,0.919,0.86,0.87,2437637
EGD,19980508,0.075,0.075,0.074,0.074,165215
EGO,19980508,0.2,0.2,0.2,0.2,91372
ELA,19980508,0.1,0.1,0.1,0.1,5000
ELT,19980508,1.47,1.47,1.45,1.47,43261
EML,19980508,3.35,3.43,3.34,3.43,116160
EMM,19980508,0.14,0.14,0.14,0.14,51622
EMP,19980508,0.55,0.55,0.52,0.53,322894
ENE,19980508,2.438,2.44,2.42,2.43,19403
ENV,19980508,1.08,1.08,1.07,1.07,166700
EQI,19980508,0.35,0.35,0.345,0.345,11000
EQK,19980508,0.54,0.54,0.53,0.53,20400
EQR,19980508,0.15,0.15,0.15,0.15,6000
ERA,19980508,4.13,4.13,4.1,4.13,80125
ERG,19980508,1.08,1.08,1.06,1.08,236714
ERS,19980508,1.045,1.05,1.045,1.05,148190
ESE,19980508,0.32,0.32,0.32,0.32,14800
ESI,19980508,0.29,0.29,0.29,0.29,12500
EWL,19980508,0.35,0.35,0.35,0.35,74000
FAF,19980508,0.62,0.62,0.62,0.62,174461
FAI,19980508,0.51,0.51,0.49,0.5,217186
FAR,19980508,0.21,0.21,0.21,0.21,157000
FBG,19980508,3.359,3.44,3.355,3.39,6815317
FBO,19980508,2.07,2.07,2.05,2.05,12500
FCL,19980508,1.55,1.55,1.53,1.55,198266
FDR,19980508,0.058,0.064,0.058,0.064,445462
FFL,19980508,1.54,1.54,1.54,1.54,13335
FGR,19980508,0.025,0.028,0.025,0.028,483596
FHF,19980508,7.4,7.5,7.38,7.5,47183
FIF,19980508,4.902,4.91,4.88,4.88,42874
FIG,19980508,0.045,0.045,0.045,0.045,705000
FIM,19980508,0.07,0.07,0.07,0.07,70000
FLL,19980508,0.61,0.61,0.61,0.61,57094
FLT,19980508,3.27,3.27,3.25,3.25,13700
FMH,19980508,2.47,2.47,2.47,2.47,80000
FNC,19980508,0.037,0.038,0.037,0.038,141000
FOA,19980508,10.92,10.92,10.8,10.86,376293
FPF,19980508,1.12,1.16,1.12,1.16,29594
FRD,19980508,0.2,0.225,0.2,0.225,17634
FRM,19980508,0.63,0.63,0.63,0.63,87000
FRO,19980508,0.067,0.067,0.06,0.06,568000
FRP,19980508,1.38,1.38,1.3,1.3,68540
FSR,19980508,0.054,0.054,0.054,0.054,10000
FST,19980508,2.47,2.47,2.45,2.45,5600
FTR,19980508,0.2,0.2,0.2,0.2,30000
FWD,19980508,1.67,1.67,1.67,1.67,9630
FXF,19980508,0.195,0.2,0.195,0.195,1667374
FXJ,19980508,2.78,2.81,2.77,2.8,1033290
GAL,19980508,1.7,1.7,1.7,1.7,56450
GAN,19980508,1.22,1.22,1.22,1.22,2889833
GAW,19980508,0.068,0.068,0.068,0.068,78000
GBG,19980508,0.14,0.14,0.14,0.14,15800
GCC,19980508,0.33,0.33,0.32,0.32,487650
GCM,19980508,2.301,2.32,2.3,2.31,880937
GCR,19980508,0.12,0.12,0.12,0.12,57000
GDH,19980508,0.3,0.3,0.29,0.3,16245
GDM,19980508,0.26,0.265,0.26,0.265,36000
GDN,19980508,0.075,0.075,0.075,0.075,50000
GEL,19980508,0.32,0.32,0.32,0.32,33000
GFA,19980508,6.3,6.3,6.3,6.3,850
GFD,19980508,0.42,0.42,0.42,0.42,12500
GGR,19980508,0.08,0.08,0.08,0.08,110666
GGS,19980508,0.091,0.091,0.09,0.09,520000
GGY,19980508,0.1,0.1,0.1,0.1,31668
GHG,19980508,1.65,1.68,1.65,1.68,120689
GHM,19980508,0.075,0.075,0.075,0.075,30000
GHP,19980508,1.23,1.23,1.23,1.23,30960
GHR,19980508,0.35,0.35,0.33,0.34,11287
GIO,19980508,4.29,4.37,4.29,4.36,1139308
GIP,19980508,0.08,0.08,0.08,0.08,1777
GIR,19980508,0.068,0.069,0.068,0.069,55000
GLD,19980508,1.9,1.9,1.9,1.9,209762
GLT,19980508,0.14,0.145,0.135,0.145,53500
GME,19980508,0.055,0.055,0.055,0.055,100000
GMF,19980508,2.35,2.38,2.35,2.38,1629162
GMN,19980508,0.11,0.11,0.11,0.11,13000
GMS,19980508,0.6,0.64,0.6,0.64,32475
GNR,19980508,0.08,0.08,0.08,0.08,18000
GNS,19980508,1.56,1.6,1.55,1.55,641400
GOW,19980508,2.45,2.45,2.45,2.45,13700
GPA,19980508,0.3,0.3,0.3,0.3,160
GPN,19980508,0.03,0.03,0.03,0.03,280000
GPT,19980508,2.8,2.84,2.8,2.83,4764883
GPY,19980508,0.205,0.21,0.205,0.21,633549
GRA,19980508,0.085,0.085,0.085,0.085,15000
GRE,19980508,0.3,0.3,0.28,0.3,68425
GRI,19980508,0.12,0.12,0.12,0.12,12367
GRN,19980508,0.11,0.11,0.11,0.11,69000
GSE,19980508,0.046,0.046,0.045,0.045,95000
GSO,19980508,0.13,0.135,0.13,0.135,56666
GSP,19980508,0.82,0.82,0.82,0.82,613491
GSR,19980508,0.04,0.04,0.039,0.039,237000
GTL,19980508,0.14,0.14,0.135,0.14,110268
GTM,19980508,0.028,0.031,0.028,0.029,1610381
GTN,19980508,0.155,0.16,0.155,0.16,187071
GUD,19980508,2.8,2.83,2.8,2.8,25900
GUL,19980508,0.036,0.036,0.031,0.035,564344
GVM,19980508,0.16,0.16,0.16,0.16,52634
GWC,19980508,1.41,1.41,1.36,1.36,138755
GWT,19980508,2.78,2.8,2.77,2.8,400465
GZL,19980508,1.58,1.7,1.58,1.7,27650
HAH,19980508,4.75,4.75,4.68,4.68,1713873
HAM,19980508,0.33,0.33,0.3,0.3,32000
HAO,19980508,0.16,0.16,0.16,0.16,625
HAR,19980508,0.52,0.52,0.52,0.52,2500
HBL,19980508,0.27,0.27,0.27,0.27,3840
HCL,19980508,0.7,0.7,0.7,0.7,12173
HCO,19980508,4.26,4.34,4.26,4.34,2180
HDR,19980508,0.065,0.066,0.063,0.065,590000
HEX,19980508,0.069,0.069,0.069,0.069,4000
HFY,19980508,0.47,0.47,0.47,0.47,205025
HGR,19980508,0.72,0.72,0.72,0.72,2500
HGV,19980508,0.62,0.62,0.62,0.62,19799
HIC,19980508,0.56,0.57,0.56,0.57,15960
HIG,19980508,0.65,0.67,0.65,0.65,95961
HIH,19980508,3.2,3.2,3.18,3.19,69104
HIL,19980508,2.41,2.41,2.41,2.41,750
HLL,19980508,0.135,0.14,0.13,0.14,50732
HLN,19980508,1.28,1.3,1.28,1.3,58901
HLR,19980508,0.075,0.075,0.075,0.075,20000
HLY,19980508,2.59,2.59,2.57,2.57,48100
HMC,19980508,0.035,0.035,0.035,0.035,56150
HMH,19980508,0.088,0.088,0.088,0.088,3300
HNG,19980508,1.52,1.52,1.52,1.52,1678
HOY,19980508,2.65,2.65,2.63,2.63,13600
HPL,19980508,1.18,1.18,1.18,1.18,3000
HRP,19980508,1.28,1.28,1.27,1.28,294740
HRR,19980508,0.14,0.14,0.135,0.135,54800
HRS,19980508,0.175,0.175,0.17,0.17,1500
HRT,19980508,0.18,0.195,0.18,0.195,41000
HRW,19980508,2.01,2.01,2,2,6087
HSL,19980508,3.28,3.28,3.24,3.24,44245
HSP,19980508,0.68,0.7,0.68,0.7,57500
HVN,19980508,8.2,8.25,8.2,8.25,20721
HZA,19980508,0.8,0.8,0.8,0.8,2500
HZM,19980508,0.046,0.046,0.046,0.046,93500
IAM,19980508,2.15,2.15,2.15,2.15,65000
ICN,19980508,0.075,0.075,0.075,0.075,100000
ICT,19980508,5.71,5.72,5.66,5.72,9520
ICW,19980508,2.9,2.9,2.9,2.9,9000
IDT,19980508,0.74,0.74,0.74,0.74,4000
IFA,19980508,0.79,0.82,0.79,0.81,228506
IFT,19980508,1.29,1.3,1.26,1.27,329231
IHG,19980508,1.02,1.03,1,1.03,116394
IHN,19980508,0.51,0.51,0.5,0.5,29300
IIT,19980508,1.7,1.7,1.67,1.67,8250
IMD,19980508,0.18,0.18,0.175,0.175,22000
IMP,19980508,0.032,0.032,0.032,0.032,10000
IMR,19980508,0.065,0.065,0.065,0.065,60000
INF,19980508,0.15,0.15,0.15,0.15,4000
IPH,19980508,2.04,2.04,2.02,2.02,5500
IPY,19980508,1.05,1.05,1.04,1.05,186681
IRC,19980508,0.065,0.065,0.065,0.065,25000
IRO,19980508,0.65,0.67,0.6,0.65,76769
IXL,19980508,0.498,0.5,0.49,0.49,12780
JFC,19980508,0.6,0.6,0.59,0.6,53931
JJS,19980508,1.55,1.55,1.55,1.55,38000
JLA,19980508,0.077,0.077,0.077,0.077,13000
JNA,19980508,1.43,1.43,1.43,1.43,1300
JOD,19980508,0.01,0.01,0.01,0.01,2000
JUP,19980508,2.7,2.75,2.7,2.75,69604
JWM,19980508,3.45,3.45,3.45,3.45,9490
JYC,19980508,1.5,1.5,1.5,1.5,15401
KCG,19980508,0.14,0.14,0.14,0.14,15000
KCN,19980508,0.56,0.56,0.55,0.55,5200
KGH,19980508,0.58,0.58,0.58,0.58,71318
KGR,19980508,0.041,0.042,0.04,0.042,287500
KIM,19980508,0.195,0.195,0.19,0.19,26200
KLZ,19980508,1.36,1.36,1.35,1.35,82225
KMN,19980508,0.045,0.045,0.045,0.045,120000
KPL,19980508,0.78,0.78,0.78,0.78,8500
KRS,19980508,0.075,0.075,0.075,0.075,53000
KYC,19980508,1.57,1.7,1.57,1.69,197205
LAC,19980508,1.76,1.79,1.76,1.76,37684
LDW,19980508,2.4,2.4,2.4,2.4,1500
LEG,19980508,0.19,0.19,0.19,0.19,52000
LEI,19980508,5.95,5.95,5.86,5.86,663734
LGI,19980508,1.12,1.12,1.11,1.12,14500
LHG,19980508,2.437,2.437,2.4,2.42,1549152
LKO,19980508,0.023,0.024,0.023,0.023,190000
LLC,19980508,36.397,36.69,36.35,36.65,220566
LLR,19980508,0.11,0.11,0.11,0.11,20000
LMC,19980508,2.65,2.65,2.65,2.65,1400
LNN,19980508,3.99,4,3.97,4,16000
LSE,19980508,0.066,0.066,0.06,0.06,521700
LSG,19980508,0.86,0.9,0.85,0.9,20000
LVG,19980508,0.065,0.065,0.065,0.065,10000
LYG,19980508,0.056,0.056,0.055,0.055,14000
MAH,19980508,0.51,0.51,0.5,0.5,96000
MAT,19980508,2.58,2.65,2.55,2.6,12977
MAY,19980508,8.45,8.54,8.42,8.48,898369
MBK,19980508,2.85,2.85,2.8,2.81,24800
MBL,19980508,14.25,14.3,14.2,14.3,100580
MCO,19980508,0.055,0.055,0.05,0.05,63474
MCP,19980508,1.45,1.45,1.4,1.45,30914
MCT,19980508,0.125,0.125,0.115,0.115,158570
MDC,19980508,2.8,2.8,2.8,2.8,2492
MDI,19980508,0.048,0.048,0.048,0.048,12000
MEE,19980508,0.175,0.175,0.175,0.175,102500
MEN,19980508,0.25,0.25,0.23,0.24,37500
MGD,19980508,0.25,0.25,0.25,0.25,600
MGL,19980508,0.115,0.115,0.115,0.115,134000
MHI,19980508,0.11,0.11,0.11,0.11,48011
MIC,19980508,0.045,0.045,0.044,0.044,143000
MIK,19980508,0.185,0.185,0.185,0.185,7000
MIM,19980508,0.897,0.92,0.89,0.91,3465432
MIV,19980508,0.25,0.25,0.25,0.25,17000
MJN,19980508,0.11,0.11,0.11,0.11,295500
MKA,19980508,0.19,0.195,0.19,0.195,40000
MLK,19980508,1.95,1.95,1.95,1.95,16650
MLT,19980508,9.05,9.25,9.05,9.05,5000
MLY,19980508,0.16,0.16,0.16,0.16,23667
MMC,19980508,0.9,0.9,0.85,0.9,88048
MMD,19980508,0.24,0.25,0.24,0.25,42900
MMF,19980508,2.27,2.3,2.27,2.3,90401
MMN,19980508,0.085,0.085,0.085,0.085,49950
MMU,19980508,2.86,2.95,2.86,2.94,55241
MNE,19980508,0.24,0.24,0.24,0.24,138830
MNG,19980508,0.11,0.11,0.11,0.11,100000
MOD,19980508,0.145,0.15,0.145,0.15,10000
MOM,19980508,0.052,0.052,0.052,0.052,100000
MOO,19980508,0.11,0.11,0.11,0.11,45000
MOS,19980508,0.29,0.29,0.275,0.29,275193
MOT,19980508,1.05,1.05,1.05,1.05,10000
MPL,19980508,0.255,0.255,0.255,0.255,2000
MPO,19980508,0.04,0.04,0.04,0.04,100000
MPT,19980508,1.55,1.56,1.55,1.55,293442
MRC,19980508,0.285,0.285,0.285,0.285,100000
MRD,19980508,1.52,1.54,1.52,1.54,137839
MRH,19980508,0.48,0.5,0.48,0.48,209600
MRV,19980508,2.11,2.12,2.11,2.12,44751
MSC,19980508,0.2,0.2,0.2,0.2,15382
MSF,19980508,9.5,9.5,9.5,9.5,11000
MSI,19980508,0.16,0.16,0.16,0.16,5000
MTB,19980508,0.07,0.07,0.07,0.07,117739
MTD,19980508,0.096,0.1,0.096,0.1,70000
MTK,19980508,0.55,0.56,0.53,0.56,36713
MTL,19980508,2,2.03,2,2,6124
MUR,19980508,0.25,0.25,0.25,0.25,29800
MXC,19980508,0.3,0.3,0.28,0.28,93967
MZG,19980508,0.23,0.23,0.2,0.2,190000
NAB,19980508,22.229,22.43,22.13,22.389,3046535
NAM,19980508,0.803,0.803,0.8,0.8,82934
NBH,19980508,4.055,4.07,4.01,4.07,4059774
NCC,19980508,1.85,1.85,1.85,1.85,5000
