AAA,19980122,1.801,1.85,1.71,1.73,2783121
AAD,19980122,0.66,0.66,0.65,0.65,505183
AAP,19980122,2.37,2.37,2.35,2.35,64218
AAR,19980122,0.065,0.068,0.065,0.068,155131
AAV,19980122,1.27,1.59,1.27,1.5,639480
ABC,19980122,1.372,1.42,1.37,1.38,189664
ABD,19980122,0.06,0.06,0.06,0.06,10550
ABF,19980122,2.24,2.25,2.2,2.2,119800
ABG,19980122,2.88,2.88,2.8,2.8,35200
ABN,19980122,0.72,0.74,0.72,0.74,2800
ACH,19980122,2.62,2.63,2.62,2.62,116441
ACY,19980122,1.02,1.03,1.02,1.02,2684190
ADB,19980122,5.57,5.7,5.57,5.7,43289
ADF,19980122,0.11,0.14,0.11,0.14,200193
ADG,19980122,1.95,1.96,1.95,1.96,7410
ADH,19980122,0.37,0.37,0.37,0.37,24000
ADT,19980122,1.83,1.83,1.83,1.83,2270
ADX,19980122,0.285,0.285,0.285,0.285,69756
ADZ,19980122,2.95,2.96,2.91,2.92,80000
AEC,19980122,1.25,1.25,1.25,1.25,1550
AEV,19980122,0.041,0.041,0.038,0.038,70000
AFD,19980122,0.4,0.4,0.4,0.4,50000
AFF,19980122,0.395,0.395,0.39,0.39,14695
AFI,19980122,2.86,2.88,2.8,2.82,117188
AFK,19980122,0.38,0.385,0.37,0.38,88538
AFN,19980122,0.42,0.42,0.42,0.42,10000
AFU,19980122,0.35,0.35,0.35,0.35,34000
AFW,19980122,0.061,0.061,0.061,0.061,120000
AGA,19980122,0.31,0.31,0.31,0.31,5000
AGH,19980122,0.9,0.9,0.9,0.9,5900
AGL,19980122,11.12,11.2,11.05,11.15,335013
AGM,19980122,0.082,0.1,0.082,0.1,195000
AGN,19980122,0.185,0.185,0.185,0.185,111000
AHA,19980122,11.2,11.2,11.2,11.2,720
AHD,19980122,6.05,6.05,6,6,10050
AHX,19980122,1.96,1.98,1.96,1.97,35200
AIF,19980122,0.29,0.29,0.29,0.29,33000
AIX,19980122,2.52,2.55,2.52,2.55,66400
AJO,19980122,2.15,2.17,2.15,2.15,20527
AJR,19980122,0.96,0.96,0.95,0.95,9813
AJS,19980122,1.08,1.1,1.08,1.1,42454
AKD,19980122,0.045,0.045,0.045,0.045,7000
AKL,19980122,0.23,0.23,0.22,0.22,86200
ALA,19980122,0.94,0.94,0.94,0.94,12000
ALL,19980122,3.12,3.22,3.12,3.2,378100
ALO,19980122,0.66,0.66,0.66,0.66,3000
ALX,19980122,1.1,1.1,1.1,1.1,20000
ALZ,19980122,1.37,1.38,1.36,1.36,56000
AMC,19980122,6.451,6.51,6.25,6.28,1505406
AMI,19980122,0.065,0.07,0.065,0.07,80000
AML,19980122,2.29,2.35,2.29,2.35,25500
AMU,19980122,0.16,0.17,0.16,0.17,122500
ANE,19980122,2.85,2.85,2.85,2.85,600
ANI,19980122,1.32,1.32,1.28,1.29,1810607
ANL,19980122,2.38,2.43,2.38,2.38,33350
ANZ,19980122,9.777,9.96,9.75,9.8,4863286
AOF,19980122,1.23,1.23,1.23,1.23,12845
AOG,19980122,1.66,1.66,1.66,1.66,25000
AOV,19980122,0.105,0.105,0.087,0.09,141334
APE,19980122,3.5,3.5,3.5,3.5,200
APF,19980122,1.65,1.67,1.64,1.64,118562
APG,19980122,0.032,0.032,0.032,0.032,10000
API,19980122,2.38,2.4,2.36,2.36,94205
APN,19980122,2.45,2.45,2.35,2.37,26150
APW,19980122,3.2,3.2,3.2,3.2,46200
APY,19980122,1.65,1.65,1.65,1.65,34250
ARA,19980122,0.47,0.48,0.46,0.465,51565
ARG,19980122,3.54,3.62,3.54,3.58,87572
ARL,19980122,3.4,3.48,3.4,3.47,246829
ARO,19980122,1.4,1.4,1.4,1.4,34585
ARQ,19980122,0.11,0.11,0.105,0.105,829400
ARS,19980122,0.205,0.21,0.205,0.21,384000
ASH,19980122,1.47,1.47,1.35,1.36,150786
ASL,19980122,0.97,0.97,0.96,0.96,33799
ATP,19980122,0.245,0.25,0.24,0.24,400000
ATU,19980122,0.7,0.71,0.7,0.71,56200
AUD,19980122,2.4,2.43,2.4,2.43,58574
AUG,19980122,1.8,1.8,1.75,1.75,505300
AUM,19980122,0.06,0.06,0.06,0.06,200
AUO,19980122,0.43,0.43,0.425,0.425,14000
AVJ,19980122,0.51,0.51,0.51,0.51,5413
AVL,19980122,0.105,0.115,0.105,0.115,22000
AVR,19980122,1,1,0.99,1,94406
AWA,19980122,0.67,0.69,0.66,0.69,63993
AWE,19980122,0.38,0.38,0.38,0.38,43000
AWH,19980122,1.92,2,1.92,2,2080
AWI,19980122,0.54,0.54,0.51,0.52,183246
AXI,19980122,0.317,0.318,0.317,0.318,11000
AXR,19980122,0.36,0.365,0.36,0.36,50000
AYO,19980122,0.86,0.86,0.81,0.82,163290
AZL,19980122,0.019,0.02,0.019,0.019,925067
BAE,19980122,0.21,0.22,0.21,0.21,58750
BAT,19980122,25.95,25.95,25.95,25.95,404
BCH,19980122,0.16,0.16,0.16,0.16,8000
BDG,19980122,0.09,0.09,0.09,0.09,120000
BDL,19980122,0.48,0.48,0.48,0.48,67000
BEM,19980122,0.525,0.525,0.5,0.5,30000
BEN,19980122,4.02,4.04,4.02,4.04,41598
BER,19980122,0.52,0.53,0.52,0.53,40000
BGD,19980122,0.25,0.25,0.25,0.25,20000
BGF,19980122,0.028,0.029,0.028,0.028,99000
BHP,19980122,13.651,13.92,13.6,13.65,3222015
BHT,19980122,1.02,1.03,1.02,1.03,22768
BID,19980122,0.65,0.65,0.65,0.65,5000
BII,19980122,0.29,0.3,0.29,0.29,89826
BIL,19980122,29.2,29.5,29,29.25,615893
BIR,19980122,1.05,1.07,1.04,1.04,316197
BKA,19980122,0.14,0.14,0.13,0.135,1100000
BKL,19980122,5,5,5,5,3300
BKR,19980122,1.03,1.03,1.03,1.03,32000
BKW,19980122,40.5,40.5,40.5,40.5,32
BLO,19980122,0.45,0.45,0.45,0.45,916648
BMX,19980122,0.215,0.215,0.215,0.215,76000
BNA,19980122,0.04,0.04,0.038,0.038,300000
BOA,19980122,0.71,0.72,0.71,0.72,12550
BOC,19980122,0.43,0.43,0.43,0.43,24500
BOR,19980122,3.674,3.77,3.65,3.66,1452872
BPC,19980122,0.225,0.23,0.225,0.23,361165
BPT,19980122,0.085,0.085,0.084,0.084,158196
BQD,19980122,5.55,5.6,5.52,5.52,17403
BRI,19980122,0.12,0.12,0.12,0.12,1000
BRL,19980122,5.2,5.25,5.2,5.25,93255
BRS,19980122,1.62,1.62,1.6,1.61,487230
BRY,19980122,1.04,1.05,1.03,1.05,540337
BRZ,19980122,2.15,2.16,2.14,2.16,47500
BSC,19980122,0.29,0.29,0.29,0.29,4000
BSG,19980122,0.089,0.09,0.089,0.09,150000
BSN,19980122,0.09,0.09,0.09,0.09,4500
BSO,19980122,4.26,4.26,4.25,4.26,93645
BTA,19980122,3.39,3.4,3.3,3.4,54576
BTE,19980122,0.72,0.73,0.72,0.73,20300
BTG,19980122,0.61,0.61,0.61,0.61,7846
BTL,19980122,3.7,3.71,3.7,3.7,5201
BTO,19980122,1.56,1.56,1.52,1.52,520505
BTP,19980122,1.95,1.98,1.94,1.98,659436
BUG,19980122,1.07,1.07,1.06,1.06,15000
BVT,19980122,0.54,0.54,0.54,0.54,400
BWA,19980122,3,3.04,3,3.01,357918
CAA,19980122,3.08,3.15,3.08,3.15,208506
CAE,19980122,0.028,0.028,0.027,0.027,264015
CAG,19980122,0.145,0.165,0.14,0.165,4876797
CAI,19980122,0.24,0.24,0.24,0.24,40000
CAO,19980122,0.125,0.125,0.125,0.125,15000
CAR,19980122,0.105,0.125,0.105,0.125,432001
CBA,19980122,18.419,18.58,18.39,18.5,1528654
CBI,19980122,1.21,1.21,1.21,1.21,7799
CBN,19980122,0.095,0.095,0.095,0.095,17425
CBS,19980122,16.65,16.7,16.65,16.7,3226
CCC,19980122,4,4,4,4,9500
CCL,19980122,10.698,10.99,10.5,10.7,466283
CCN,19980122,0.47,0.47,0.465,0.47,52035
CCR,19980122,0.255,0.255,0.24,0.25,83200
CCV,19980122,0.41,0.41,0.4,0.4,78300
CCW,19980122,0.25,0.25,0.25,0.25,7840
CEP,19980122,2.49,2.49,2.49,2.49,541864
CEQ,19980122,1.54,1.54,1.54,1.54,11000
CEW,19980122,1.66,1.66,1.64,1.65,17000
CFA,19980122,0.16,0.16,0.16,0.16,149000
CFR,19980122,0.024,0.024,0.024,0.024,12400
CGD,19980122,0.53,0.53,0.53,0.53,7500
CGH,19980122,4.296,4.34,4.25,4.29,760999
CGL,19980122,0.099,0.099,0.09,0.09,285000
CGN,19980122,0.115,0.115,0.11,0.11,30000
CHF,19980122,0.295,0.3,0.28,0.28,14200
CHL,19980122,0.495,0.5,0.495,0.5,44970
CHO,19980122,10.3,10.3,10.3,10.3,1400
CHQ,19980122,1.15,1.15,1.15,1.15,1500
CHV,19980122,0.295,0.295,0.29,0.29,50000
CHY,19980122,2.39,2.39,2.39,2.39,1009
CIA,19980122,1.31,1.33,1.3,1.3,14421
CIH,19980122,0.61,0.61,0.6,0.6,25426
CIM,19980122,0.29,0.29,0.27,0.28,505300
CIO,19980122,0.85,0.85,0.81,0.81,28540
CIP,19980122,2.12,2.12,2.12,2.12,15600
CIR,19980122,0.9,0.94,0.89,0.92,133000
CKS,19980122,1.08,1.1,1.08,1.1,4600
CLK,19980122,1.2,1.25,1.2,1.25,2500
CLR,19980122,2.45,2.45,2.39,2.4,186675
CLS,19980122,1.9,1.9,1.9,1.9,2237
CMC,19980122,6.05,6.05,5.99,6,167104
CMF,19980122,1.44,1.44,1.42,1.42,36996
CML,19980122,7.453,7.494,7.39,7.44,2009566
CMU,19980122,1.05,1.05,1.05,1.05,4300
CMX,19980122,0.4,0.4,0.4,0.4,20000
CMZ,19980122,0.43,0.43,0.41,0.42,105800
CNA,19980122,6.52,6.52,6.52,6.52,300
CND,19980122,2.6,2.65,2.56,2.64,122902
CNF,19980122,0.09,0.09,0.09,0.09,167200
CNG,19980122,0.38,0.4,0.38,0.385,506600
CNM,19980122,0.05,0.05,0.05,0.05,207580
CNN,19980122,0.51,0.51,0.51,0.51,4000
CNT,19980122,0.08,0.082,0.08,0.082,233650
COA,19980122,2.95,2.95,2.92,2.92,63753
COC,19980122,2.43,2.43,2.4,2.42,78821
COF,19980122,3.3,3.31,3.3,3.3,15350
COG,19980122,0.046,0.046,0.046,0.046,7714
COH,19980122,5.1,5.1,5.05,5.05,25260
COT,19980122,1.16,1.17,1.16,1.17,18381
CPC,19980122,0.12,0.125,0.12,0.12,132000
CPL,19980122,2.37,2.39,2.37,2.39,35844
CPM,19980122,5.6,5.6,5.6,5.6,10000
CPU,19980122,3.96,4,3.95,4,27101
CPY,19980122,1,1,1,1,317208
CRG,19980122,13.6,13.6,13.58,13.58,1072
CRO,19980122,0.665,0.67,0.65,0.65,1725376
CRS,19980122,0.28,0.28,0.27,0.27,40550
CRV,19980122,0.96,0.96,0.96,0.96,48600
CSA,19980122,0.23,0.23,0.22,0.22,150000
CSL,19980122,9.7,9.87,9.7,9.85,67164
CSP,19980122,4.2,4.2,4.2,4.2,5000
CSR,19980122,4.985,5.05,4.94,4.99,1887644
CSY,19980122,0.18,0.18,0.17,0.17,165000
CTL,19980122,1.92,1.94,1.9,1.9,20700
CTR,19980122,0.6,0.61,0.6,0.6,819360
CTX,19980122,4.95,4.98,4.95,4.95,149053
CUC,19980122,1.2,1.2,1.2,1.2,17200
CUE,19980122,0.11,0.11,0.105,0.105,546909
CVI,19980122,2.4,2.41,2.4,2.4,10500
CVN,19980122,0.019,0.019,0.018,0.019,440500
CWI,19980122,1.411,1.43,1.41,1.42,59093
CXP,19980122,0.67,0.67,0.67,0.67,10000
CYG,19980122,5.79,5.79,5.79,5.79,1000
DAH,19980122,0.45,0.45,0.45,0.45,2000
DAR,19980122,1.28,1.28,1.25,1.25,44400
DCI,19980122,0.11,0.11,0.11,0.11,250
DDV,19980122,0.19,0.19,0.18,0.18,60000
DEF,19980122,0.056,0.056,0.056,0.056,40000
DGD,19980122,1.59,1.59,1.51,1.55,1502170
DGM,19980122,0.008,0.009,0.008,0.009,1780037
DHU,19980122,0.075,0.075,0.075,0.075,130500
DJS,19980122,1.61,1.64,1.61,1.62,247184
DJW,19980122,3.89,3.89,3.86,3.89,8515
DLS,19980122,0.068,0.07,0.068,0.07,96000
DMR,19980122,0.088,0.088,0.088,0.088,75000
DNS,19980122,0.105,0.11,0.105,0.11,114000
DOM,19980122,0.36,0.36,0.36,0.36,8000
DOR,19980122,0.095,0.1,0.085,0.1,1015180
DPG,19980122,6.6,6.6,6.6,6.6,1034
DRE,19980122,0.21,0.21,0.21,0.21,10000
DRN,19980122,0.6,0.6,0.58,0.6,7800
DTL,19980122,1.71,1.75,1.71,1.75,61300
DUI,19980122,1.3,1.3,1.3,1.3,3000
DVD,19980122,0.97,0.97,0.96,0.97,119105
DVL,19980122,1.31,1.33,1.31,1.33,52071
DVN,19980122,0.67,0.67,0.66,0.67,20519
EAM,19980122,1.44,1.45,1.41,1.44,136001
EBR,19980122,0.11,0.11,0.11,0.11,58500
ECA,19980122,0.88,0.88,0.85,0.85,19000
ECM,19980122,0.58,0.59,0.58,0.59,29084
EDI,19980122,3.89,3.89,3.83,3.83,165375
EEC,19980122,0.72,0.73,0.67,0.68,1880334
EGO,19980122,0.21,0.21,0.205,0.205,77710
ELA,19980122,0.08,0.09,0.08,0.09,72633
ELT,19980122,1.25,1.25,1.25,1.25,15000
EMD,19980122,0.004,0.004,0.004,0.004,19500
EML,19980122,3.69,3.7,3.65,3.66,108973
EMM,19980122,0.22,0.22,0.22,0.22,4700
EMP,19980122,0.58,0.61,0.58,0.6,182000
ENE,19980122,2.75,2.75,2.75,2.75,121509
ENV,19980122,1.02,1.02,1.01,1.01,294710
EQI,19980122,0.26,0.26,0.255,0.255,31000
EQK,19980122,0.6,0.61,0.6,0.6,10300
EQR,19980122,0.16,0.17,0.16,0.165,37500
EQT,19980122,6,6,6,6,2500
ERG,19980122,1.33,1.35,1.31,1.34,43061
ERS,19980122,0.95,0.95,0.95,0.95,32000
EWL,19980122,0.4,0.4,0.4,0.4,10000
EXO,19980122,0.2,0.2,0.2,0.2,1000
FAF,19980122,1.17,1.17,1.17,1.17,11386
FAI,19980122,0.51,0.51,0.51,0.51,101077
FAR,19980122,0.27,0.27,0.27,0.27,4000
FBG,19980122,2.967,3,2.96,3,925472
FBO,19980122,2.2,2.2,2.17,2.17,11557
FCL,19980122,1.61,1.65,1.6,1.62,322393
FDR,19980122,0.062,0.062,0.062,0.062,281021
FFL,19980122,2.35,2.35,2.3,2.3,9492
FHF,19980122,7.25,7.25,7.12,7.207,280491
FHL,19980122,5.5,5.5,5.5,5.5,2500
FIF,19980122,4.69,4.72,4.66,4.67,173912
FIG,19980122,0.05,0.05,0.05,0.05,170000
FIM,19980122,0.05,0.065,0.05,0.065,108000
FLL,19980122,0.68,0.68,0.67,0.68,182913
FLT,19980122,2.7,2.72,2.7,2.72,2597
FMH,19980122,2.54,2.54,2.54,2.54,2000
FNC,19980122,0.11,0.11,0.11,0.11,114000
FOA,19980122,11.64,11.65,11.45,11.5,161454
FPF,19980122,1.11,1.11,1.08,1.1,51375
FPG,19980122,1.16,1.17,1.16,1.17,47030
FRM,19980122,0.62,0.62,0.62,0.62,13750
FRO,19980122,0.1,0.105,0.1,0.105,600000
FRP,19980122,1.44,1.44,1.43,1.43,10200
FSR,19980122,0.045,0.045,0.045,0.045,937
FST,19980122,2.48,2.5,2.48,2.5,11000
FTU,19980122,0.015,0.015,0.015,0.015,50000
FXF,19980122,0.275,0.28,0.27,0.28,593750
FXJ,19980122,3.19,3.22,3.18,3.2,757529
GAL,19980122,1.8,1.8,1.8,1.8,5000
GAN,19980122,1.11,1.12,1.1,1.11,882330
GAW,19980122,0.061,0.061,0.061,0.061,15000
GBG,19980122,0.175,0.175,0.175,0.175,30000
GCC,19980122,0.367,0.41,0.36,0.41,953030
GCM,19980122,1.61,1.65,1.61,1.64,480351
GCR,19980122,0.12,0.12,0.12,0.12,40000
GDA,19980122,0.023,0.023,0.023,0.023,82290
GDC,19980122,0.14,0.14,0.14,0.14,26000
GDH,19980122,0.35,0.35,0.35,0.35,19000
GDM,19980122,0.215,0.215,0.2,0.2,244500
