AAA,19980414,2.139,2.195,2.139,2.195,940550
AAP,19980414,3.22,3.23,3.21,3.21,553398
AAR,19980414,0.032,0.032,0.032,0.032,43125
AAV,19980414,1.41,1.41,1.41,1.41,128700
ABC,19980414,1.19,1.19,1.17,1.18,107566
ABD,19980414,0.059,0.059,0.059,0.059,14500
ABF,19980414,2.238,2.32,2.238,2.3,88516
ABG,19980414,2.8,2.8,2.78,2.78,24510
ABN,19980414,0.68,0.68,0.67,0.68,11500
ACH,19980414,2.69,2.69,2.69,2.69,14000
ACY,19980414,1.07,1.08,1.07,1.08,166000
ADA,19980414,0.96,0.96,0.96,0.96,4000
ADB,19980414,5.356,5.44,5.356,5.44,70981
ADF,19980414,0.125,0.125,0.12,0.12,22000
ADH,19980414,0.48,0.48,0.48,0.48,23500
ADN,19980414,0.125,0.125,0.12,0.12,114000
ADT,19980414,1.92,1.92,1.92,1.92,13241
ADX,19980414,0.35,0.35,0.35,0.35,111000
ADZ,19980414,3,3,2.97,3,33900
AEC,19980414,1.05,1.07,1.05,1.07,15000
AET,19980414,0.78,0.78,0.78,0.78,6500
AEV,19980414,0.038,0.04,0.038,0.04,510000
AFF,19980414,0.41,0.41,0.41,0.41,42709
AFI,19980414,2.619,2.7,2.619,2.68,191243
AFK,19980414,0.34,0.35,0.34,0.35,1090732
AFU,19980414,0.3,0.3,0.3,0.3,22002
AFW,19980414,0.072,0.072,0.072,0.072,62500
AGE,19980414,21,21,20.8,20.95,8940
AGH,19980414,0.88,0.88,0.88,0.88,200000
AGL,19980414,11.9,12.15,11.85,12.09,193175
AGN,19980414,0.255,0.255,0.25,0.25,58000
AGR,19980414,0.42,0.42,0.42,0.42,48000
AHD,19980414,5.39,5.39,5.35,5.35,10632
AHX,19980414,1.76,1.82,1.76,1.79,1386466
AIS,19980414,0.18,0.18,0.18,0.18,2300
AIU,19980414,0.075,0.075,0.07,0.07,25000
AIX,19980414,2.7,2.74,2.7,2.72,23000
AJO,19980414,2.04,2.07,2.04,2.07,219948
AJR,19980414,0.99,0.99,0.99,0.99,360559
AJS,19980414,1.11,1.11,1.1,1.1,129105
AKC,19980414,4.25,4.25,4.25,4.25,5000
AKD,19980414,0.04,0.04,0.036,0.036,66000
AKL,19980414,0.19,0.19,0.185,0.19,421000
ALA,19980414,0.92,0.92,0.92,0.92,10
ALK,19980414,0.335,0.335,0.33,0.33,30300
ALL,19980414,3.41,3.41,3.4,3.4,69633
ALO,19980414,0.67,0.67,0.66,0.66,12000
ALZ,19980414,1.37,1.37,1.37,1.37,1000
AMC,19980414,6.809,7,6.799,6.95,1124247
