AAA,19981230,2.35,2.37,2.32,2.36,395840
AAP,19981230,4.1,4.2,4.1,4.2,455242
AAV,19981230,0.42,0.42,0.42,0.42,18000
ABC,19981230,0.81,0.85,0.8,0.84,317550
ABG,19981230,2.5,2.55,2.5,2.55,1000
ABN,19981230,0.82,0.83,0.82,0.82,179274
ACI,19981230,0.17,0.17,0.17,0.17,15000
ADB,19981230,6.41,6.55,6.4,6.44,70390
ADG,19981230,1.97,1.97,1.96,1.96,39700
ADX,19981230,0.18,0.18,0.18,0.18,10000
ADZ,19981230,3.05,3.05,3.03,3.03,192704
AEC,19981230,0.95,0.95,0.95,0.95,2000
AEG,19981230,0.11,0.11,0.11,0.11,30000
AFF,19981230,0.295,0.33,0.295,0.33,13362
AFI,19981230,2.85,2.85,2.8,2.8,527979
AFK,19981230,0.1,0.1,0.1,0.1,100000
AFU,19981230,0.22,0.22,0.22,0.22,2777
AGH,19981230,0.63,0.63,0.63,0.63,232331
AGL,19981230,11.799,11.84,11.6,11.71,403663
AGM,19981230,0.04,0.04,0.04,0.04,19750
AGP,19981230,0.25,0.25,0.25,0.25,960
AGR,19981230,0.45,0.45,0.45,0.45,7100
AHA,19981230,13.27,13.27,13.27,13.27,2000
AHD,19981230,4.03,4.03,3.99,3.99,81237
AHX,19981230,1.15,1.15,1.13,1.14,137595
AIP,19981230,1.1,1.1,1.1,1.1,759097
AIS,19981230,0.25,0.25,0.24,0.24,20000
AIX,19981230,1.97,1.97,1.95,1.95,128966
AJO,19981230,1.88,1.9,1.88,1.9,184526
AJR,19981230,0.92,0.93,0.92,0.92,542288
AJS,19981230,1.02,1.02,1,1,216109
AKC,19981230,3.95,3.95,3.95,3.95,25353
AKD,19981230,0.035,0.035,0.035,0.035,80000
AKL,19981230,0.135,0.14,0.13,0.14,48000
ALA,19981230,0.63,0.64,0.63,0.64,10874
ALK,19981230,0.32,0.32,0.32,0.32,1500
ALL,19981230,6.85,6.85,6.78,6.85,188508
ALZ,19981230,1.1,1.1,1.07,1.1,76093
AMC,19981230,6.91,7,6.86,6.99,939472
AML,19981230,1.3,1.3,1.26,1.26,128016
AMP,19981230,19.81,20.5,19.66,20.4,3763266
AMW,19981230,15,15.99,15,15.1,1450
ANI,19981230,1.14,1.15,1.14,1.15,774446
ANK,19981230,0.4,0.415,0.4,0.415,15050
ANL,19981230,2.44,2.5,2.36,2.5,155541
ANZ,19981230,10.55,10.59,10.45,10.55,1746031
AOF,19981230,1.25,1.26,1.25,1.25,1065444
AOG,19981230,1.5,1.5,1.5,1.5,233723
AOV,19981230,0.067,0.067,0.067,0.067,10000
APF,19981230,1.5,1.53,1.5,1.53,623179
API,19981230,2.06,2.09,2.06,2.09,3300
