AAA,19981124,2.46,2.46,2.4,2.44,788062
AAP,19981124,3.646,3.68,3.62,3.65,194650
AAV,19981124,0.4,0.4,0.4,0.4,52857
ABC,19981124,0.91,0.93,0.89,0.89,333490
ABG,19981124,1.992,1.992,1.98,1.98,64200
ABN,19981124,0.86,0.86,0.85,0.85,173460
ABR,19981124,0.09,0.1,0.09,0.1,20000
ACY,19981124,0.87,0.87,0.85,0.85,850663
ADB,19981124,5.83,5.85,5.8,5.81,37380
ADG,19981124,1.85,1.85,1.85,1.85,5000
ADH,19981124,0.21,0.21,0.21,0.21,31288
ADM,19981124,0.049,0.052,0.049,0.052,90000
ADX,19981124,0.19,0.2,0.19,0.2,78100
ADZ,19981124,2.75,2.75,2.7,2.7,826252
AEC,19981124,0.99,1,0.99,1,15000
AEG,19981124,0.1,0.1,0.1,0.1,30000
AET,19981124,0.45,0.45,0.45,0.45,18750
AEX,19981124,0.012,0.012,0.012,0.012,100000
AFF,19981124,0.295,0.295,0.295,0.295,1626
AFI,19981124,2.78,2.8,2.77,2.78,225154
AFK,19981124,0.105,0.105,0.1,0.1,226000
AFU,19981124,0.25,0.25,0.25,0.25,3000
AGH,19981124,0.65,0.65,0.64,0.64,231000
AGL,19981124,11.95,12.1,11.95,12.03,920470
AGR,19981124,0.47,0.5,0.45,0.5,20000
AGS,19981124,0.015,0.017,0.015,0.017,614959
AHA,19981124,14.5,14.7,14.5,14.7,1551
AHD,19981124,4.3,4.38,4.3,4.3,61099
AHX,19981124,1.1,1.1,1.08,1.09,86000
AIP,19981124,1.1,1.12,1.1,1.12,97304
AIX,19981124,2.02,2.05,2.02,2.02,39290
AIZ,19981124,2,2,2,2,1500
AJO,19981124,1.95,1.98,1.95,1.96,41404
AJR,19981124,0.88,0.89,0.88,0.89,615778
AKC,19981124,3.705,3.86,3.705,3.86,8408
AKL,19981124,0.115,0.115,0.11,0.11,512000
ALA,19981124,0.63,0.63,0.63,0.63,72000
ALL,19981124,5.34,5.35,5.25,5.25,120440
ALP,19981124,0.61,0.61,0.61,0.61,1000
ALZ,19981124,1.06,1.06,1.06,1.06,62400
AMC,19981124,7.12,7.15,7.01,7.1,1951431
