AAA,19980914,1.95,1.98,1.94,1.96,2318483
AAP,19980914,2.55,2.65,2.55,2.6,386358
AAR,19980914,0.02,0.02,0.02,0.02,30000
AAV,19980914,0.56,0.66,0.56,0.66,20009
ABC,19980914,0.75,0.75,0.74,0.75,842904
ABG,19980914,1.85,1.85,1.85,1.85,11000
ABN,19980914,0.85,0.85,0.85,0.85,14500
ADA,19980914,0.74,0.74,0.74,0.74,675
ADB,19980914,5.65,5.73,5.65,5.73,98426
ADF,19980914,0.059,0.059,0.059,0.059,3000
ADX,19980914,0.3,0.3,0.3,0.3,6000
ADZ,19980914,2.75,2.75,2.72,2.72,124400
AEC,19980914,0.95,0.95,0.95,0.95,732
AEG,19980914,0.11,0.11,0.11,0.11,20000
AFF,19980914,0.275,0.275,0.275,0.275,12994
AFI,19980914,2.55,2.6,2.55,2.58,100220
AFK,19980914,0.14,0.14,0.135,0.14,110000
AGH,19980914,0.68,0.69,0.68,0.69,154069
AGL,19980914,10.7,10.85,10.68,10.81,604458
AGS,19980914,0.016,0.016,0.015,0.015,302000
AHD,19980914,4.05,4.06,4.02,4.05,68695
AHX,19980914,1,1,0.98,0.98,186199
AIE,19980914,0.13,0.15,0.13,0.15,132446
AIX,19980914,1.9,1.9,1.84,1.84,50630
AIZ,19980914,1.6,1.6,1.55,1.6,3321
AJO,19980914,2.01,2.04,2.01,2.01,8661
AJR,19980914,0.94,0.94,0.94,0.94,9570
AKC,19980914,3.85,3.85,3.85,3.85,500
AKL,19980914,0.105,0.105,0.1,0.1,145000
ALA,19980914,0.63,0.63,0.61,0.61,8000
ALK,19980914,0.31,0.31,0.31,0.31,1182
ALL,19980914,4.2,4.25,4.2,4.25,33770
ALO,19980914,0.72,0.75,0.72,0.75,18250
AMC,19980914,5.8,6.08,5.78,5.96,1480275
AMG,19980914,0.075,0.075,0.075,0.075,50000
AMI,19980914,0.095,0.095,0.095,0.095,88500
AML,19980914,1.65,1.65,1.55,1.55,22000
AMP,19980914,20.7,20.99,20.57,20.95,1497500
AMU,19980914,0.13,0.13,0.13,0.13,59647
AMW,19980914,18,18,18,18,500
ANE,19980914,2.05,2.05,2.05,2.05,96500
ANF,19980914,1.25,1.25,1.25,1.25,1000
ANI,19980914,0.7,0.77,0.69,0.77,650429
ANL,19980914,2.99,2.99,2.85,2.9,74521
ANZ,19980914,8.6,8.76,8.55,8.58,3100464
AOF,19980914,1.28,1.28,1.26,1.28,535520
APE,19980914,3.86,3.86,3.86,3.86,20000
APF,19980914,1.46,1.46,1.44,1.45,82237
APG,19980914,0.045,0.045,0.044,0.045,649167
API,19980914,2.2,2.2,2.2,2.2,26379
APN,19980914,2.24,2.24,2.2,2.2,393685
APU,19980914,0.25,0.25,0.25,0.25,25000
APW,19980914,2.9,2.95,2.9,2.95,3500
AQS,19980914,0.4,0.4,0.4,0.4,36500
ARA,19980914,0.4,0.4,0.4,0.4,2301
ARC,19980914,0.14,0.14,0.14,0.14,38174
ARG,19980914,3.156,3.27,3.156,3.25,49971
ARI,19980914,0.35,0.35,0.35,0.35,200
ARL,19980914,2.12,2.14,2.1,2.12,290620
ARP,19980914,3.95,3.95,3.95,3.95,10000
ARQ,19980914,0.25,0.25,0.25,0.25,45000
ARS,19980914,0.195,0.195,0.185,0.19,285992
ASG,19980914,0.04,0.04,0.04,0.04,90000
ASH,19980914,0.75,0.75,0.73,0.73,34787
ASL,19980914,0.49,0.49,0.49,0.49,16500
ATE,19980914,0.035,0.035,0.035,0.035,81600
ATP,19980914,0.2,0.21,0.2,0.21,50500
AUD,19980914,2.58,2.59,2.57,2.57,11500
AUG,19980914,1.1,1.13,1.1,1.1,172481
AUI,19980914,2.72,2.72,2.72,2.72,1576
AUO,19980914,0.2,0.2,0.185,0.2,770000
AVL,19980914,0.096,0.1,0.095,0.1,49500
AVR,19980914,0.75,0.76,0.74,0.74,95000
AWA,19980914,0.59,0.61,0.59,0.61,42377
AWH,19980914,1.68,1.69,1.68,1.69,46863
AXR,19980914,0.25,0.25,0.24,0.24,45000
AYO,19980914,0.39,0.39,0.37,0.38,14321
AZL,19980914,0.16,0.16,0.16,0.16,1500
BAE,19980914,0.155,0.155,0.15,0.15,68500
BAH,19980914,0.25,0.25,0.25,0.25,3000
BAT,19980914,24.9,24.9,24.9,24.9,310
BCD,19980914,0.82,0.82,0.8,0.82,16000
BDG,19980914,0.085,0.085,0.085,0.085,100000
BEM,19980914,0.38,0.38,0.375,0.38,50125
BEN,19980914,4.361,4.361,4.28,4.34,17611
BGD,19980914,0.24,0.25,0.24,0.25,25000
BGF,19980914,0.021,0.021,0.021,0.021,150000
BHP,19980914,12.3,12.57,12.3,12.51,2366647
BHT,19980914,0.83,0.83,0.82,0.82,9000
BIC,19980914,0.3,0.31,0.3,0.31,23265
BII,19980914,0.17,0.17,0.16,0.165,50000
BIL,19980914,32.7,33.4,32.7,33.15,426643
BIR,19980914,0.8,0.8,0.77,0.79,162489
BKL,19980914,5.49,5.5,5.45,5.5,7380
BKR,19980914,0.19,0.2,0.19,0.2,31000
BKW,19980914,28,28,28,28,400
BLO,19980914,0.32,0.32,0.315,0.32,60300
BNA,19980914,0.086,0.086,0.08,0.08,591100
BOA,19980914,0.65,0.65,0.65,0.65,15000
BOC,19980914,0.365,0.375,0.365,0.375,24500
BOR,19980914,2.361,2.41,2.34,2.37,1817543
BPC,19980914,0.17,0.17,0.165,0.165,218196
BPT,19980914,0.037,0.037,0.037,0.037,40000
BQD,19980914,5.65,5.7,5.6,5.6,7521
BRI,19980914,0.14,0.14,0.14,0.14,46250
BRL,19980914,4.9,4.98,4.88,4.95,159310
BRN,19980914,0.26,0.28,0.26,0.26,117202
BRS,19980914,1.26,1.26,1.23,1.24,83550
BRY,19980914,0.405,0.405,0.39,0.4,1101243
BRZ,19980914,2.3,2.35,2.3,2.35,20949
BSG,19980914,0.078,0.08,0.078,0.08,25000
BTA,19980914,4.74,4.9,4.74,4.85,55301
BTE,19980914,0.65,0.66,0.64,0.64,117955
BTL,19980914,3.5,3.5,3.4,3.4,859
BTO,19980914,1.53,1.54,1.53,1.53,71885
BTP,19980914,1.98,1.98,1.94,1.98,27428
BUG,19980914,0.98,1,0.98,1,9365
BWA,19980914,3,3,2.95,2.99,72847
BWT,19980914,0.03,0.03,0.03,0.03,40000
BWY,19980914,0.05,0.05,0.05,0.05,60000
BYI,19980914,1,1,1,1,13508
CAA,19980914,2.05,2.08,2.05,2.08,484915
CAD,19980914,1.6,1.6,1.6,1.6,1000
CAG,19980914,0.05,0.05,0.05,0.05,261654
CAI,19980914,0.24,0.25,0.24,0.25,110000
CAT,19980914,0.26,0.26,0.25,0.25,15000
CBA,19980914,19.244,19.35,19.17,19.236,2206770
CBI,19980914,1.12,1.12,1.12,1.12,30500
CBO,19980914,0.255,0.255,0.24,0.24,21605
CCB,19980914,4.35,4.35,4.28,4.29,18590
CCL,19980914,4.526,4.7,4.526,4.68,384068
CCN,19980914,0.33,0.33,0.285,0.29,577573
CCR,19980914,0.098,0.1,0.098,0.1,305000
CCV,19980914,0.175,0.175,0.17,0.17,47303
CDF,19980914,0.95,0.96,0.94,0.96,5500
CEP,19980914,2.64,2.65,2.64,2.64,17776
CEQ,19980914,1.35,1.38,1.35,1.38,49385
CEW,19980914,1.4,1.4,1.4,1.4,2350
CFR,19980914,0.022,0.022,0.019,0.019,123000
CGD,19980914,0.63,0.63,0.6,0.6,9000
CGH,19980914,4.84,4.9,4.81,4.81,477167
CGN,19980914,0.078,0.078,0.078,0.078,30000
CHF,19980914,0.98,0.98,0.93,0.97,277900
CHY,19980914,1.18,1.18,1.11,1.11,23164
CIA,19980914,1.8,1.8,1.8,1.8,72700
CIE,19980914,0.8,0.8,0.8,0.8,903
CIH,19980914,0.18,0.18,0.18,0.18,167594
CIM,19980914,0.1,0.1,0.1,0.1,138930
CIN,19980914,10,10,10,10,226
CIO,19980914,0.19,0.19,0.19,0.19,4000
CIP,19980914,2.01,2.02,2.01,2.02,8000
CIS,19980914,0.1,0.1,0.1,0.1,24001
CKG,19980914,0.011,0.011,0.01,0.01,70000
CKS,19980914,1.05,1.05,1.05,1.05,15000
CLI,19980914,2.05,2.05,1.95,1.95,24000
CLO,19980914,0.53,0.54,0.53,0.54,108111
CLR,19980914,0.521,0.521,0.5,0.51,150400
CLS,19980914,2.1,2.1,2.1,2.1,2900
CMC,19980914,6,6.03,5.99,6,326624
CMF,19980914,1.3,1.33,1.3,1.33,73206
CML,19980914,6.761,6.86,6.74,6.85,770642
CMU,19980914,0.91,0.91,0.91,0.91,2600
CMX,19980914,0.24,0.24,0.24,0.24,18000
CMZ,19980914,0.42,0.43,0.41,0.43,67000
CND,19980914,1.66,1.7,1.66,1.7,29000
CNG,19980914,0.44,0.445,0.44,0.445,1078401
CNM,19980914,0.043,0.045,0.043,0.045,105000
CNT,19980914,0.085,0.088,0.085,0.087,117000
COA,19980914,2.66,2.68,2.62,2.68,1716158
COC,19980914,2.1,2.1,2.04,2.08,197392
COH,19980914,7,7,6.98,7,11900
COT,19980914,1.03,1.03,1.02,1.03,31740
CPB,19980914,4.4,4.4,4.4,4.4,800
CPC,19980914,0.085,0.085,0.085,0.085,10000
CPI,19980914,1.58,1.6,1.58,1.59,23000
CPL,19980914,2.109,2.12,2.109,2.12,36782
CPU,19980914,5.8,5.8,5.7,5.75,25970
CPW,19980914,4.9,5,4.9,4.95,28862
CPY,19980914,0.83,0.86,0.83,0.86,168000
CRG,19980914,7.4,7.4,7.3,7.3,73497
