AAA,19981203,2.36,2.36,2.32,2.32,220726
AAP,19981203,3.57,3.57,3.53,3.56,377852
ABC,19981203,0.9,0.9,0.89,0.89,602240
ABD,19981203,0.035,0.04,0.035,0.04,17500
ABG,19981203,2.18,2.2,2.18,2.2,19400
ABN,19981203,0.84,0.85,0.84,0.85,9600
ACY,19981203,0.84,0.84,0.83,0.84,109177
ADA,19981203,0.95,0.95,0.95,0.95,18799
ADB,19981203,5.9,5.9,5.75,5.8,69379
ADG,19981203,1.85,1.85,1.85,1.85,2000
ADM,19981203,0.053,0.053,0.053,0.053,24000
ADT,19981203,1.53,1.53,1.52,1.53,11294
ADZ,19981203,2.79,3,2.79,2.87,106587
AEC,19981203,1,1,1,1,1000
AFI,19981203,2.77,2.79,2.76,2.76,253807
AFK,19981203,0.105,0.105,0.1,0.1,345000
AGH,19981203,0.64,0.64,0.63,0.63,50000
AGL,19981203,11.85,11.9,11.75,11.75,681296
AGR,19981203,0.49,0.49,0.49,0.49,8000
AGS,19981203,0.021,0.021,0.021,0.021,188000
AHD,19981203,4.18,4.18,4.12,4.12,5925
AHX,19981203,1.01,1.05,1.01,1.05,3794701
AIE,19981203,0.12,0.12,0.12,0.12,7000
AIP,19981203,1.11,1.11,1.09,1.09,108512
AIU,19981203,0.052,0.052,0.052,0.052,40000
AIX,19981203,1.99,2,1.97,2,78635
AJO,19981203,1.85,1.9,1.85,1.85,59197
AJR,19981203,0.93,0.93,0.92,0.92,128216
AKC,19981203,3.95,4,3.95,4,45377
AKD,19981203,0.02,0.023,0.02,0.023,102000
AKL,19981203,0.14,0.145,0.135,0.135,283000
ALA,19981203,0.62,0.63,0.62,0.62,33631
ALE,19981203,0.02,0.02,0.02,0.02,21364
ALK,19981203,0.325,0.33,0.3,0.33,36643
ALL,19981203,5.2,5.2,5.15,5.2,49349
ALO,19981203,0.88,0.88,0.88,0.88,50000
ALP,19981203,0.6,0.6,0.6,0.6,1000
ALZ,19981203,1.08,1.08,1.06,1.06,9000
AMC,19981203,6.95,6.95,6.85,6.88,631261
AMG,19981203,0.08,0.08,0.08,0.08,16600
AMI,19981203,0.07,0.07,0.07,0.07,218000
AML,19981203,1.17,1.26,1.17,1.26,61600
AMP,19981203,20.4,20.4,20.24,20.3,2448964
AMU,19981203,0.15,0.15,0.15,0.15,20000
AMV,19981203,0.12,0.12,0.12,0.12,16000
AMW,19981203,20.2,20.2,20.2,20.2,694
ANC,19981203,2.9,2.94,2.9,2.94,5494
ANE,19981203,1.82,1.82,1.82,1.82,4419
ANF,19981203,1.2,1.2,1.2,1.2,4000
ANI,19981203,1.05,1.06,1.02,1.02,1334499
ANL,19981203,2.55,2.56,2.42,2.46,152737
ANZ,19981203,10.39,10.42,10.1,10.18,3676515
AOF,19981203,1.27,1.27,1.25,1.25,303015
AOG,19981203,1.42,1.43,1.42,1.43,88636
AOV,19981203,0.041,0.041,0.041,0.041,81168
APF,19981203,1.44,1.44,1.42,1.42,1068989
APG,19981203,0.035,0.035,0.035,0.035,103000
API,19981203,2.07,2.07,2.05,2.05,30294
APN,19981203,2.15,2.19,2.15,2.19,34730
APU,19981203,0.24,0.24,0.23,0.23,31115
APW,19981203,2.75,2.75,2.75,2.75,5500
APY,19981203,1.07,1.07,1.06,1.06,16800
