ARQ,19980421,0.4,0.405,0.39,0.39,26400
ARS,19980421,0.191,0.21,0.19,0.21,4422550
ASE,19980421,0.215,0.24,0.215,0.24,145000
ASH,19980421,1.247,1.25,1.21,1.25,36000
ASL,19980421,0.84,0.84,0.8,0.84,360317
ASU,19980421,0.13,0.14,0.13,0.14,100000
ATD,19980421,0.038,0.038,0.038,0.038,7500
ATG,19980421,0.93,0.93,0.92,0.92,2958
ATP,19980421,0.28,0.28,0.28,0.28,200000
ATU,19980421,0.62,0.62,0.62,0.62,15404
AUC,19980421,0.72,0.72,0.71,0.71,25384
AUD,19980421,2.65,2.65,2.6,2.64,86223
AUG,19980421,1.56,1.59,1.56,1.56,60909
AUO,19980421,0.51,0.51,0.5,0.51,51647
AVJ,19980421,0.56,0.56,0.56,0.56,1000
AVL,19980421,0.18,0.18,0.18,0.18,113000
AVR,19980421,0.845,0.85,0.83,0.84,30489
AWA,19980421,0.636,0.64,0.62,0.64,576139
AWE,19980421,0.41,0.42,0.41,0.42,11000
AWH,19980421,1.81,1.81,1.81,1.81,20000
AWI,19980421,0.29,0.29,0.29,0.29,5000
AXR,19980421,0.37,0.385,0.37,0.38,231690
AYO,19980421,0.78,0.78,0.74,0.75,82102
AZL,19980421,0.2,0.205,0.2,0.205,87879
BAE,19980421,0.29,0.3,0.29,0.3,32800
BAH,19980421,0.21,0.21,0.21,0.21,12500
BAT,19980421,28.54,28.54,28.54,28.54,1215
BCD,19980421,1.15,1.16,1.15,1.16,60100
BDG,19980421,0.112,0.112,0.11,0.11,71000
BDL,19980421,0.65,0.65,0.65,0.65,123750
BDS,19980421,3.4,3.4,3.3,3.35,17543
BEE,19980421,0.225,0.225,0.225,0.225,22750
BEM,19980421,0.34,0.34,0.34,0.34,2000
BEN,19980421,3.78,3.78,3.75,3.78,46804
BGD,19980421,0.33,0.33,0.33,0.33,20000
BGF,19980421,0.021,0.021,0.021,0.021,194000
BHP,19980421,15.678,15.678,15.48,15.59,2729148
BHT,19980421,0.94,0.94,0.92,0.94,201615
BIC,19980421,0.22,0.24,0.22,0.24,146550
BID,19980421,0.7,0.7,0.7,0.7,1800
BII,19980421,0.25,0.25,0.245,0.245,92000
BIL,19980421,32.865,33,32.74,32.75,180991
BIR,19980421,1,1,0.98,0.99,337958
BKA,19980421,0.17,0.18,0.17,0.18,48000
BKL,19980421,5.4,5.4,5.4,5.4,3540
BKR,19980421,0.43,0.45,0.43,0.45,81000
BKS,19980421,0.027,0.027,0.027,0.027,20000
BLI,19980421,0.11,0.11,0.105,0.105,70000
BLO,19980421,0.445,0.445,0.435,0.445,61500
BNA,19980421,0.035,0.035,0.035,0.035,90000
BOA,19980421,0.687,0.69,0.67,0.67,29100
BOC,19980421,0.4,0.4,0.4,0.4,3000
BOG,19980421,0.051,0.051,0.051,0.051,11000
BOR,19980421,3.604,3.629,3.56,3.61,7776363
BPC,19980421,0.207,0.215,0.206,0.21,212776
BPT,19980421,0.063,0.063,0.063,0.063,77600
BQD,19980421,5.63,5.66,5.6,5.65,220559
BRI,19980421,0.165,0.165,0.16,0.16,20750
BRL,19980421,5.14,5.22,5.14,5.21,100422
BRN,19980421,0.22,0.22,0.22,0.22,4000
BRS,19980421,1.49,1.5,1.49,1.49,120300
BRY,19980421,0.888,0.9,0.88,0.9,1367220
BRZ,19980421,2.67,2.68,2.65,2.65,76212
BSG,19980421,0.077,0.077,0.077,0.077,52000
BSO,19980421,4.46,4.47,4.46,4.47,3509
BTA,19980421,4.286,4.45,4.28,4.45,63780
BTD,19980421,0.05,0.05,0.05,0.05,3675
BTE,19980421,0.7,0.71,0.7,0.71,242996
BTG,19980421,0.7,0.7,0.69,0.7,349000
BTL,19980421,5.129,5.13,5.09,5.1,178470
BTM,19980421,0.375,0.375,0.37,0.37,58000
BTO,19980421,1.56,1.58,1.56,1.58,5956
BTP,19980421,2.04,2.05,2.01,2.05,162514
BTY,19980421,3.35,3.35,3.25,3.25,8782
BUG,19980421,0.985,0.99,0.98,0.99,28700
BWA,19980421,3.362,3.4,3.35,3.38,189222
BYI,19980421,1.64,1.64,1.64,1.64,12040
CAA,19980421,3.19,3.2,3.14,3.14,296429
CAE,19980421,0.02,0.02,0.02,0.02,500000
CAG,19980421,0.13,0.13,0.13,0.13,64999
CAO,19980421,0.13,0.13,0.13,0.13,56820
CAR,19980421,0.14,0.14,0.135,0.135,767842
CAT,19980421,0.38,0.38,0.38,0.38,10000
CBA,19980421,19.184,19.25,19.06,19.12,921294
CBI,19980421,1.24,1.24,1.24,1.24,14793
CBL,19980421,0.027,0.027,0.027,0.027,78000
CBN,19980421,0.12,0.12,0.11,0.11,7266
CBS,19980421,22.7,22.7,22.7,22.7,271
CCL,19980421,11.85,11.93,11.82,11.85,331380
CCN,19980421,0.473,0.473,0.465,0.465,152985
CCR,19980421,0.18,0.18,0.175,0.175,143000
CCV,19980421,0.31,0.31,0.3,0.3,241300
CDL,19980421,0.19,0.195,0.19,0.195,31000
CDX,19980421,3.01,3.01,3,3,23000
CEA,19980421,0.016,0.016,0.016,0.016,153000
CEP,19980421,2.6,2.6,2.58,2.6,295690
CEQ,19980421,1.38,1.38,1.38,1.38,24000
CEW,19980421,1.61,1.61,1.61,1.61,13500
CFA,19980421,0.19,0.19,0.19,0.19,138180
CFR,19980421,0.022,0.022,0.02,0.02,91500
CGD,19980421,0.63,0.65,0.63,0.65,68345
CGH,19980421,5.668,5.92,5.62,5.85,1253889
CGN,19980421,0.11,0.115,0.11,0.115,65000
CHE,19980421,0.23,0.23,0.23,0.23,7500
CHF,19980421,0.52,0.52,0.51,0.51,174684
CHL,19980421,0.46,0.46,0.46,0.46,21320
CHO,19980421,10.75,10.75,10.7,10.7,2800
CHV,19980421,0.32,0.32,0.32,0.32,5000
CHY,19980421,2.16,2.16,2.16,2.16,10000
CIA,19980421,1.88,1.88,1.88,1.88,9560
CIH,19980421,0.47,0.47,0.46,0.47,95981
CIM,19980421,0.195,0.195,0.185,0.19,406500
CIO,19980421,0.54,0.54,0.5,0.5,105385
CIP,19980421,2.075,2.08,2.07,2.08,52200
CIR,19980421,1.02,1.02,1.02,1.02,14000
CIS,19980421,0.125,0.125,0.12,0.12,100000
CKS,19980421,1.05,1.05,1.05,1.05,5000
CLL,19980421,2.4,2.4,2.4,2.4,1300
CLO,19980421,0.8,0.8,0.79,0.79,89430
CLR,19980421,2.239,2.27,2.239,2.24,241009
CLS,19980421,2.3,2.3,2.3,2.3,1
CMC,19980421,6.8,6.8,6.75,6.75,30623
CMF,19980421,1.43,1.44,1.43,1.44,339867
CMK,19980421,0.55,0.55,0.55,0.55,1000
CML,19980421,7.54,7.68,7.54,7.65,1795983
CMR,19980421,0.43,0.43,0.43,0.43,1522
CMU,19980421,1.34,1.34,1.34,1.34,3950
CMZ,19980421,0.558,0.56,0.54,0.54,682400
CNA,19980421,7.3,7.3,7.3,7.3,300
CND,19980421,1.82,1.82,1.8,1.81,31950
CNE,19980421,0.19,0.19,0.19,0.19,5000
CNG,19980421,0.445,0.46,0.445,0.46,11100
CNN,19980421,0.49,0.49,0.49,0.49,56139
CNT,19980421,0.075,0.075,0.075,0.075,27100
COA,19980421,3.27,3.3,3.27,3.3,50636
COC,19980421,2.33,2.33,2.32,2.33,57643
COF,19980421,3.05,3.05,2.9,2.9,7650
COG,19980421,0.05,0.05,0.046,0.05,175000
COH,19980421,6.7,6.8,6.65,6.8,193010
COT,19980421,1.08,1.08,1.06,1.07,41986
CPB,19980421,4.85,4.85,4.85,4.85,600
CPC,19980421,0.12,0.125,0.12,0.12,71000
CPI,19980421,2.4,2.4,2.4,2.4,3349
CPL,19980421,2.28,2.28,2.27,2.28,59270
CPM,19980421,6,6,5.85,5.85,25000
CPU,19980421,5.7,5.8,5.69,5.79,129601
CPW,19980421,3.72,3.72,3.72,3.72,5000
CPY,19980421,1.05,1.06,1.05,1.06,471440
CQT,19980421,0.13,0.13,0.13,0.13,50000
CRG,19980421,10.4,10.4,10.21,10.21,7929
CRO,19980421,0.685,0.69,0.67,0.67,1041162
CRS,19980421,0.275,0.275,0.275,0.275,87000
CRT,19980421,0.455,0.455,0.455,0.455,33364
CRV,19980421,0.95,0.95,0.95,0.95,67000
CSL,19980421,11.02,11.12,10.98,11.04,214810
CSP,19980421,4.3,4.3,4.25,4.25,1321
CSR,19980421,5.038,5.04,4.98,5.03,3039440
CSY,19980421,0.165,0.165,0.16,0.16,9000
CTL,19980421,2.65,2.65,2.65,2.65,12210
CTR,19980421,0.77,0.77,0.76,0.77,776869
CTX,19980421,4.13,4.13,4.1,4.1,80251
CUC,19980421,0.81,0.81,0.81,0.81,4300
CUE,19980421,0.092,0.092,0.09,0.09,472412
CVI,19980421,2.05,2.08,2.05,2.08,2400
CVN,19980421,0.015,0.015,0.014,0.015,1009000
CWI,19980421,1.52,1.53,1.51,1.53,86405
CWP,19980421,0.85,0.85,0.85,0.85,45000
CXP,19980421,0.78,0.8,0.77,0.8,136787
CXR,19980421,0.29,0.29,0.275,0.275,519157
CYG,19980421,5.3,5.3,5.3,5.3,250
CYH,19980421,0.066,0.067,0.066,0.067,180000
DAR,19980421,1.22,1.22,1.22,1.22,128500
DCI,19980421,0.085,0.085,0.08,0.08,224519
DDV,19980421,0.15,0.15,0.15,0.15,22000
DEF,19980421,0.06,0.06,0.06,0.06,122428
DEM,19980421,0.21,0.21,0.21,0.21,5000
DFI,19980421,1.61,1.62,1.6,1.62,21854
DGD,19980421,2.121,2.14,2.09,2.1,1576044
DGM,19980421,0.01,0.012,0.01,0.012,4561818
DGN,19980421,0.061,0.061,0.061,0.061,17000
DJS,19980421,1.72,1.72,1.7,1.7,704990
DJW,19980421,3.9,3.95,3.9,3.95,13727
DLS,19980421,0.07,0.07,0.067,0.067,420000
DMR,19980421,0.105,0.11,0.1,0.11,430000
DNR,19980421,0.095,0.095,0.095,0.095,2083
DNS,19980421,0.09,0.09,0.085,0.085,123798
DOM,19980421,0.315,0.32,0.31,0.31,92125
DPG,19980421,6.5,6.5,6.5,6.5,10000
DRA,19980421,0.053,0.053,0.052,0.052,170375
DRE,19980421,0.155,0.155,0.155,0.155,44891
DRN,19980421,0.58,0.58,0.56,0.56,41000
DTL,19980421,1.6,1.6,1.6,1.6,12300
DUI,19980421,1.34,1.35,1.34,1.35,21307
DVD,19980421,1.01,1.01,0.98,0.99,298345
DVL,19980421,1.2,1.2,1.2,1.2,2500
DVN,19980421,0.736,0.74,0.72,0.72,55541
EAM,19980421,1.48,1.49,1.46,1.49,79649
EBG,19980421,0.051,0.051,0.051,0.051,4000
EBR,19980421,0.13,0.13,0.13,0.13,17536
ECA,19980421,0.75,0.75,0.7,0.7,28000
ECM,19980421,0.64,0.64,0.64,0.64,5000
ECT,19980421,1,1,1,1,20000
ECU,19980421,0.215,0.215,0.2,0.2,121880
EDI,19980421,4.45,4.45,4.4,4.4,36280
EEC,19980421,0.738,0.76,0.73,0.74,1557917
EGD,19980421,0.083,0.083,0.083,0.083,18000
EGL,19980421,0.051,0.051,0.05,0.05,132812
EGO,19980421,0.22,0.225,0.22,0.22,108900
ELT,19980421,1.48,1.48,1.45,1.45,534582
EML,19980421,3.44,3.47,3.43,3.46,622791
EMM,19980421,0.16,0.16,0.16,0.16,3500
EMP,19980421,0.55,0.64,0.55,0.64,261925
ENE,19980421,2.6,2.6,2.6,2.6,12868
ENV,19980421,1.09,1.09,1.08,1.08,1133120
EQK,19980421,0.56,0.57,0.56,0.57,72400
EQR,19980421,0.15,0.15,0.145,0.15,35000
ERA,19980421,4.2,4.2,4.2,4.2,1250
ERG,19980421,1.18,1.2,1.15,1.16,90918
ERS,19980421,1.09,1.1,1.08,1.08,32863
ESA,19980421,0.16,0.16,0.15,0.155,154655
ESI,19980421,0.33,0.34,0.325,0.34,47500
EWL,19980421,0.39,0.39,0.39,0.39,4000
EWN,19980421,0.28,0.28,0.25,0.25,75000
FAF,19980421,0.62,0.63,0.62,0.63,135111
FAI,19980421,0.438,0.445,0.435,0.445,380883
FAR,19980421,0.2,0.2,0.2,0.2,10000
FBG,19980421,3.404,3.42,3.35,3.4,2789171
FBO,19980421,2.05,2.05,2.05,2.05,30000
FCL,19980421,1.66,1.67,1.65,1.66,330709
FDR,19980421,0.074,0.084,0.073,0.077,4257859
FFL,19980421,1.6,1.6,1.58,1.59,33996
FGR,19980421,0.045,0.045,0.045,0.045,10000
FHF,19980421,7.7,7.75,7.62,7.62,29763
FIF,19980421,5.02,5.02,5,5,75980
FIG,19980421,0.047,0.047,0.047,0.047,99482
FLL,19980421,0.6,0.6,0.6,0.6,29122
FLT,19980421,3.043,3.05,3.01,3.01,7280
FMH,19980421,2.59,2.59,2.59,2.59,8000
FNC,19980421,0.046,0.046,0.044,0.044,710000
FOA,19980421,11.4,11.43,11.36,11.4,596439
FPF,19980421,1.15,1.16,1.15,1.16,12216
FPG,19980421,1.17,1.17,1.17,1.17,51000
FRD,19980421,0.195,0.195,0.19,0.19,5000
FRM,19980421,0.6,0.6,0.59,0.6,22000
FRO,19980421,0.079,0.079,0.07,0.07,135400
FRP,19980421,1.44,1.44,1.44,1.44,6632
FRT,19980421,1.47,1.47,1.47,1.47,850
FSR,19980421,0.047,0.047,0.047,0.047,180000
FST,19980421,2.529,2.53,2.5,2.5,18918
FTU,19980421,0.015,0.015,0.015,0.015,60000
FXF,19980421,0.24,0.245,0.24,0.24,9638300
FXJ,19980421,3.01,3.03,3.01,3.03,1547949
GAL,19980421,1.8,1.8,1.8,1.8,6000
GAN,19980421,1.21,1.22,1.2,1.22,897675
GAW,19980421,0.069,0.069,0.065,0.065,254000
GCC,19980421,0.56,0.56,0.56,0.56,994000
GCM,19980421,2.1,2.12,2.1,2.11,157700
GDC,19980421,0.1,0.1,0.1,0.1,55462
GDH,19980421,0.3,0.3,0.29,0.29,26000
GDM,19980421,0.27,0.27,0.27,0.27,33041
GDN,19980421,0.071,0.071,0.071,0.071,5000
GDP,19980421,0.87,0.87,0.87,0.87,2500
GEC,19980421,0.05,0.05,0.05,0.05,100
GED,19980421,0.27,0.27,0.26,0.26,14000
GEE,19980421,0.15,0.15,0.15,0.15,119500
GEG,19980421,0.42,0.42,0.39,0.39,9113
GEL,19980421,0.31,0.34,0.3,0.34,22418
GEP,19980421,0.019,0.019,0.019,0.019,5000
GFD,19980421,0.41,0.41,0.41,0.41,44373
GGS,19980421,0.08,0.085,0.08,0.085,290000
GGY,19980421,0.072,0.072,0.072,0.072,60835
GHG,19980421,1.8,1.8,1.8,1.8,10000
GHP,19980421,1.21,1.21,1.2,1.21,43700
GHR,19980421,0.29,0.29,0.29,0.29,10000
GIO,19980421,4.57,4.59,4.55,4.58,812334
GIR,19980421,0.08,0.08,0.08,0.08,30000
GLD,19980421,1.65,1.65,1.65,1.65,4609
GLP,19980421,0.05,0.05,0.05,0.05,20000
GMF,19980421,2.419,2.43,2.41,2.42,1848531
GNC,19980421,11.95,12,11.95,12,6700
GNR,19980421,0.083,0.083,0.08,0.08,209000
GNS,19980421,1.61,1.61,1.61,1.61,10000
GOW,19980421,2.5,2.5,2.5,2.5,2290
GPA,19980421,0.45,0.45,0.45,0.45,9856
GPN,19980421,0.023,0.023,0.023,0.023,100000
GPT,19980421,3.009,3.009,2.94,2.97,1041245
GPY,19980421,0.2,0.2,0.2,0.2,61061
GRA,19980421,0.083,0.083,0.083,0.083,27000
GRC,19980421,0.06,0.06,0.06,0.06,67500
GRE,19980421,0.36,0.36,0.355,0.36,132750
GRI,19980421,0.149,0.15,0.145,0.15,142469
GRN,19980421,0.13,0.13,0.125,0.125,9267
GRT,19980421,0.78,0.78,0.78,0.78,6500
GSO,19980421,0.14,0.14,0.14,0.14,28300
GSP,19980421,0.873,0.873,0.86,0.87,44716
GSR,19980421,0.04,0.043,0.04,0.043,133000
GTL,19980421,0.15,0.15,0.145,0.145,23000
GTN,19980421,0.165,0.17,0.16,0.16,157833
GTS,19980421,0.32,0.32,0.31,0.32,84000
GUD,19980421,2.681,2.69,2.66,2.66,97169
GUL,19980421,0.045,0.045,0.045,0.045,50000
GVM,19980421,0.17,0.17,0.16,0.16,97280
GWC,19980421,1.35,1.35,1.35,1.35,8000
GWT,19980421,3.05,3.05,3.03,3.036,64640
GYM,19980421,0.375,0.38,0.375,0.375,21500
GZL,19980421,1.55,1.55,1.55,1.55,500
HAH,19980421,4.798,4.95,4.798,4.93,203740
HAR,19980421,0.52,0.52,0.51,0.51,62000
HBL,19980421,0.28,0.28,0.28,0.28,20000
HCO,19980421,4.72,4.72,4.65,4.65,17400
HDR,19980421,0.053,0.055,0.053,0.055,170000
HER,19980421,0.45,0.46,0.45,0.46,16913
HFY,19980421,0.51,0.51,0.5,0.5,136000
HGR,19980421,0.8,0.81,0.8,0.81,16000
HGV,19980421,0.66,0.66,0.66,0.66,14013
HIC,19980421,0.57,0.57,0.57,0.57,219000
HIG,19980421,0.61,0.61,0.6,0.6,63278
HIH,19980421,3.28,3.3,3.27,3.28,637262
HIL,19980421,2.52,2.52,2.48,2.48,12795
HLM,19980421,0.23,0.23,0.23,0.23,2000
HLN,19980421,1.34,1.37,1.34,1.37,134927
HLR,19980421,0.08,0.08,0.08,0.08,20000
HLX,19980421,0.315,0.34,0.315,0.34,26500
HLY,19980421,2.7,2.76,2.7,2.75,129268
HMC,19980421,0.038,0.038,0.037,0.037,81176
HNG,19980421,1.56,1.56,1.56,1.56,10030
HOY,19980421,2.71,2.71,2.7,2.7,34050
HPL,19980421,1.33,1.33,1.33,1.33,3000
HRP,19980421,1.32,1.33,1.3,1.31,195260
HRR,19980421,0.14,0.14,0.13,0.13,38585
HRT,19980421,0.2,0.2,0.2,0.2,15000
HRW,19980421,2,2,1.95,1.95,60010
HSL,19980421,3.45,3.45,3.38,3.38,22106
HSP,19980421,0.71,0.71,0.71,0.71,2000
HVN,19980421,8.25,8.29,8.2,8.2,9309
IAM,19980421,2.35,2.4,2.35,2.37,45060
ICT,19980421,5.55,5.55,5.5,5.5,58688
IFA,19980421,0.8,0.8,0.79,0.79,141737
IFT,19980421,1.34,1.34,1.32,1.32,426417
IGM,19980421,0.051,0.051,0.051,0.051,1800
IGP,19980421,0.39,0.39,0.39,0.39,2500
IHG,19980421,1.21,1.21,1.16,1.16,13289
IHN,19980421,0.58,0.58,0.57,0.57,7408
IIT,19980421,1.72,1.72,1.7,1.7,16255
IMR,19980421,0.045,0.05,0.045,0.05,4179224
INF,19980421,0.15,0.15,0.15,0.15,55999
ION,19980421,0.35,0.35,0.35,0.35,1600
IPY,19980421,1.05,1.06,1.04,1.05,88961
IRC,19980421,0.066,0.066,0.062,0.062,208334
IRO,19980421,0.7,0.7,0.7,0.7,2500
ITN,19980421,0.125,0.125,0.125,0.125,9000
IXL,19980421,0.53,0.54,0.53,0.54,14660
JBG,19980421,0.62,0.62,0.6,0.6,54595
JFC,19980421,0.6,0.62,0.6,0.62,44000
JJS,19980421,1.65,1.65,1.6,1.63,19424
JLA,19980421,0.08,0.08,0.08,0.08,3000
JNA,19980421,1.47,1.49,1.47,1.49,13550
JOD,19980421,0.011,0.011,0.011,0.011,4953
JRV,19980421,0.067,0.067,0.06,0.06,80000
JUP,19980421,2.75,2.8,2.75,2.75,147643
JWM,19980421,3.45,3.55,3.4,3.5,19390
JYC,19980421,1.48,1.48,1.45,1.45,6733
KBG,19980421,0.18,0.18,0.18,0.18,50000
KBO,19980421,0.081,0.081,0.081,0.081,11000
KCG,19980421,0.14,0.14,0.14,0.14,60000
KCN,19980421,0.56,0.56,0.53,0.53,56100
KGH,19980421,0.408,0.41,0.408,0.41,65093
KGM,19980421,0.569,0.58,0.569,0.58,23850
KGR,19980421,0.055,0.055,0.05,0.05,702000
KHL,19980421,0.4,0.4,0.4,0.4,15000
KIM,19980421,0.25,0.25,0.25,0.25,3253
KLS,19980421,0.12,0.12,0.12,0.12,25000
KLZ,19980421,1.515,1.52,1.5,1.5,35765
KMN,19980421,0.039,0.039,0.039,0.039,18000
KRS,19980421,0.075,0.075,0.07,0.075,2616500
KYC,19980421,1.45,1.45,1.4,1.4,61150
KYD,19980421,0.36,0.36,0.355,0.36,331169
LAC,19980421,2.052,2.15,1.9,1.9,799306
LEG,19980421,0.185,0.185,0.185,0.185,183248
LEI,19980421,6.25,6.4,6.2,6.35,63740
LEO,19980421,0.15,0.15,0.15,0.15,5000
LGI,19980421,1.08,1.1,1.08,1.1,195585
LGO,19980421,0.03,0.03,0.03,0.03,22500
LHG,19980421,2.329,2.35,2.322,2.35,2064264
LJF,19980421,0.025,0.025,0.025,0.025,2000
LKO,19980421,0.026,0.026,0.026,0.026,445000
LLC,19980421,37.36,37.6,37.05,37.55,307171
LLR,19980421,0.125,0.125,0.125,0.125,8000
LMC,19980421,2.7,2.7,2.7,2.7,488
LNN,19980421,4.16,4.17,4.12,4.17,120350
LSE,19980421,0.074,0.074,0.07,0.07,97448
LSG,19980421,0.89,0.89,0.89,0.89,10000
LVG,19980421,0.07,0.07,0.07,0.07,387250
LYG,19980421,0.063,0.065,0.06,0.065,195000
MAC,19980421,0.13,0.13,0.13,0.13,100000
MAH,19980421,0.53,0.53,0.52,0.52,30075
MAT,19980421,2.8,2.8,2.8,2.8,290
MAX,19980421,1.03,1.04,1.03,1.03,6000
MAY,19980421,8.12,8.3,8.12,8.237,1147261
MBC,19980421,5.35,5.35,5.35,5.35,75000
MBK,19980421,2.68,2.69,2.67,2.67,26570
MBL,19980421,15,15.3,15,15.2,98691
MCP,19980421,1.35,1.39,1.35,1.36,24618
MCT,19980421,0.13,0.13,0.13,0.13,140250
MDC,19980421,2.9,2.9,2.9,2.9,1095
MDI,19980421,0.057,0.057,0.055,0.055,182500
MED,19980421,0.31,0.31,0.3,0.31,64403
MEE,19980421,0.18,0.18,0.175,0.18,145000
MEM,19980421,1.35,1.35,1.35,1.35,493
MGD,19980421,0.15,0.15,0.15,0.15,1500
MGL,19980421,0.14,0.14,0.14,0.14,38380
MGW,19980421,1.95,1.95,1.9,1.9,4000
MIK,19980421,0.19,0.19,0.185,0.185,19000
MIM,19980421,0.986,0.986,0.92,0.94,7509286
MIV,19980421,0.285,0.285,0.28,0.28,23500
MJN,19980421,0.105,0.11,0.105,0.11,305500
MKA,19980421,0.19,0.19,0.185,0.185,113525
MLT,19980421,9.5,9.5,9.5,9.5,3696
MLY,19980421,0.13,0.13,0.125,0.125,13315
MMC,19980421,0.95,0.95,0.93,0.93,978319
MMD,19980421,0.27,0.27,0.27,0.27,48000
MMF,19980421,2.16,2.48,2.15,2.48,103667
MMN,19980421,0.087,0.092,0.087,0.087,247300
MMU,19980421,2.97,2.97,2.95,2.95,212260
MNE,19980421,0.24,0.25,0.24,0.25,28347
MNG,19980421,0.11,0.11,0.11,0.11,8000
MOM,19980421,0.061,0.061,0.06,0.06,40000
MOO,19980421,0.12,0.12,0.12,0.12,10000
MOS,19980421,0.305,0.31,0.3,0.31,406300
MOT,19980421,1.05,1.05,1.05,1.05,5104
MPH,19980421,0.39,0.39,0.38,0.38,20000
MPL,19980421,0.055,0.055,0.05,0.05,325000
MPO,19980421,0.04,0.04,0.04,0.04,67250
MPT,19980421,1.484,1.49,1.48,1.49,1211611
MQL,19980421,0.24,0.24,0.24,0.24,25000
MRC,19980421,0.29,0.29,0.29,0.29,22000
MRD,19980421,1.53,1.56,1.52,1.56,72500
MRH,19980421,0.355,0.41,0.355,0.41,20075
MRV,19980421,2.17,2.2,2.17,2.18,51226
MSF,19980421,9.5,9.5,9.5,9.5,1120
