AAA,19981022,2.49,2.55,2.49,2.53,452814
AAP,19981022,3.14,3.15,3.1,3.15,81959
ABC,19981022,0.75,0.76,0.75,0.76,95650
ABG,19981022,1.9,1.9,1.9,1.9,2500
ABN,19981022,0.8,0.8,0.79,0.8,102998
ACY,19981022,0.85,0.85,0.85,0.85,64500
ADB,19981022,5.56,5.7,5.56,5.7,69745
ADG,19981022,1.95,1.95,1.9,1.9,4500
ADM,19981022,0.045,0.045,0.041,0.041,135000
ADZ,19981022,2.65,2.65,2.64,2.64,61680
AEC,19981022,0.97,1,0.97,1,4700
AET,19981022,0.52,0.52,0.52,0.52,90000
AEV,19981022,0.05,0.05,0.05,0.05,8000
AFI,19981022,2.68,2.7,2.67,2.69,363120
AFK,19981022,0.11,0.125,0.11,0.12,457000
AFW,19981022,0.06,0.06,0.06,0.06,125000
AGA,19981022,0.06,0.06,0.06,0.06,20000
AGL,19981022,11.9,11.92,11.73,11.76,295066
AGR,19981022,0.475,0.475,0.475,0.475,1000
AHD,19981022,3.4,3.4,3.4,3.4,87934
AHF,19981022,0.35,0.35,0.35,0.35,7500
AHX,19981022,1,1,1,1,52499
AIX,19981022,2,2,2,2,15932
AIZ,19981022,1.7,1.83,1.7,1.75,23000
AJO,19981022,1.99,2.02,1.98,2.02,27530
AJR,19981022,0.9,0.91,0.89,0.89,346178
AJS,19981022,1.06,1.06,1.05,1.06,124433
AKL,19981022,0.14,0.14,0.13,0.135,118000
ALA,19981022,0.59,0.6,0.59,0.6,6240
ALK,19981022,0.31,0.31,0.31,0.31,20000
ALL,19981022,5.05,5.1,5,5.02,44796
ALO,19981022,0.82,0.82,0.82,0.82,10000
ALZ,19981022,1.03,1.03,1.03,1.03,510000
AMC,19981022,5.83,6,5.83,6,1399776
AMI,19981022,0.078,0.078,0.077,0.077,110000
AML,19981022,1.2,1.22,1.2,1.2,30907
AMP,19981022,18.55,18.68,18.53,18.676,828754
AMV,19981022,0.12,0.12,0.12,0.12,21000
AMW,19981022,15.7,15.7,15.7,15.7,100
ANE,19981022,1.67,1.67,1.62,1.62,76550
ANI,19981022,0.96,0.97,0.96,0.96,112974
ANL,19981022,2.65,2.7,2.64,2.64,41800
ANZ,19981022,8.92,9.03,8.92,8.95,2280430
AOF,19981022,1.2,1.21,1.2,1.2,603669
AOG,19981022,1.17,1.2,1.17,1.2,25500
APE,19981022,3.8,3.8,3.8,3.8,25000
APF,19981022,1.47,1.49,1.46,1.48,181699
API,19981022,2.01,2.05,2.01,2.05,121800
APN,19981022,2.1,2.1,2.1,2.1,164522
APU,19981022,0.25,0.27,0.25,0.25,41612
APW,19981022,2.65,2.65,2.65,2.65,300
APY,19981022,0.97,0.97,0.97,0.97,36000
AQS,19981022,0.4,0.4,0.39,0.39,21000
ARA,19981022,0.34,0.35,0.34,0.35,1205
ARC,19981022,0.165,0.17,0.165,0.17,110000
ARF,19981022,1.25,1.25,1.25,1.25,56417
ARG,19981022,3.2,3.2,3.14,3.16,74750
ARL,19981022,2.2,2.3,2.19,2.26,901062
ARP,19981022,3.958,4,3.958,4,2500
ARQ,19981022,0.22,0.22,0.21,0.21,34200
ARS,19981022,0.215,0.22,0.215,0.22,294113
ASE,19981022,0.165,0.165,0.165,0.165,45600
ASH,19981022,0.708,0.72,0.7,0.7,334832
ASX,19981022,4.3,4.48,4.3,4.48,561641
ATI,19981022,0.18,0.18,0.18,0.18,850
ATP,19981022,0.24,0.24,0.24,0.24,17000
AUC,19981022,0.5,0.5,0.5,0.5,2500
AUD,19981022,2.34,2.34,2.31,2.31,2273
AUG,19981022,1.25,1.25,1.25,1.25,110000
AUI,19981022,2.85,2.85,2.85,2.85,10765
AUO,19981022,0.145,0.15,0.14,0.15,35000
AVJ,19981022,0.39,0.39,0.39,0.39,8280
AVL,19981022,0.06,0.06,0.06,0.06,64150
AVR,19981022,0.63,0.67,0.63,0.67,1523410
AWA,19981022,0.61,0.62,0.61,0.62,383312
AWE,19981022,0.34,0.36,0.34,0.35,366200
AXI,19981022,0.095,0.095,0.095,0.095,102000
AXR,19981022,0.295,0.295,0.295,0.295,6800
AYO,19981022,0.285,0.3,0.285,0.3,40000
AZL,19981022,0.17,0.18,0.17,0.18,86150
BCD,19981022,0.95,0.95,0.95,0.95,1997
BDG,19981022,0.099,0.099,0.094,0.094,365140
BDL,19981022,0.65,0.65,0.65,0.65,12000
BEE,19981022,0.25,0.255,0.25,0.25,73000
BEM,19981022,0.32,0.32,0.32,0.32,6250
BEN,19981022,4.6,4.6,4.57,4.6,20928
BGF,19981022,0.02,0.021,0.02,0.021,264000
BHP,19981022,12.92,13.06,12.89,12.994,4258394
BHT,19981022,0.78,0.78,0.77,0.78,44027
BIC,19981022,0.33,0.33,0.33,0.33,7000
BID,19981022,0.66,0.66,0.66,0.66,9000
BII,19981022,0.17,0.17,0.16,0.16,162889
BIL,19981022,33.091,33.15,33,33.04,500869
BIR,19981022,0.73,0.74,0.73,0.74,111837
BKL,19981022,5.3,5.34,5.3,5.34,3920
BKS,19981022,0.02,0.02,0.02,0.02,8000
BKW,19981022,25,25,25,25,2260
BLO,19981022,0.27,0.27,0.26,0.26,132600
BLR,19981022,0.13,0.135,0.13,0.135,100000
BMX,19981022,0.085,0.085,0.085,0.085,12000
BNA,19981022,0.08,0.08,0.08,0.08,120000
BOA,19981022,0.58,0.58,0.58,0.58,4500
BOC,19981022,0.19,0.19,0.185,0.185,152589
BOG,19981022,0.1,0.1,0.1,0.1,120
BOR,19981022,2.42,2.44,2.38,2.44,852300
BPC,19981022,0.1,0.1,0.098,0.099,794320
BPT,19981022,0.028,0.028,0.028,0.028,50000
BQD,19981022,5.8,5.85,5.8,5.8,22001
BRI,19981022,0.145,0.145,0.14,0.14,3750
BRL,19981022,4.93,5,4.93,4.94,193109
BRN,19981022,0.28,0.28,0.28,0.28,25000
BRS,19981022,1.29,1.29,1.25,1.28,21000
BRY,19981022,0.365,0.395,0.365,0.38,1788539
BRZ,19981022,2.65,2.65,2.65,2.65,2153
BSG,19981022,0.075,0.075,0.075,0.075,667
BSO,19981022,4.2,4.24,4.2,4.24,12000
BTA,19981022,4.93,5.2,4.9,5.15,114836
BTE,19981022,0.67,0.67,0.65,0.65,62690
BTG,19981022,0.64,0.64,0.64,0.64,10000
BTL,19981022,2.7,2.8,2.7,2.7,3980
BTM,19981022,0.335,0.335,0.335,0.335,10835
BTO,19981022,1.47,1.48,1.47,1.48,115635
BTP,19981022,2.05,2.07,2.05,2.06,43974
BTS,19981022,3.4,3.42,3.4,3.4,17188
BUG,19981022,0.95,0.95,0.93,0.93,7162
BWA,19981022,3.05,3.15,3.05,3.15,527593
BWP,19981022,1.12,1.12,1.11,1.12,37980
BYI,19981022,1.01,1.01,1.01,1.01,2000
CAA,19981022,1.997,2.05,1.997,2.05,170915
CAE,19981022,0.008,0.008,0.008,0.008,162056
CAG,19981022,0.038,0.046,0.038,0.045,651447
CAI,19981022,0.3,0.3,0.28,0.28,203000
CAT,19981022,0.205,0.21,0.205,0.205,34000
CBA,19981022,19,19.26,18.99,19.13,1377284
CBI,19981022,1.07,1.07,1.05,1.05,7678
CBO,19981022,0.24,0.24,0.22,0.22,131500
CBS,19981022,21.2,21.2,21.2,21.2,4000
CCB,19981022,3.15,3.23,3.15,3.23,432659
CCH,19981022,0.17,0.17,0.17,0.17,3500
CCL,19981022,4.7,4.88,4.7,4.84,1213786
CCN,19981022,0.27,0.275,0.25,0.25,241116
CCR,19981022,0.049,0.05,0.049,0.05,408871
CCV,19981022,0.16,0.16,0.15,0.16,62000
CDF,19981022,0.93,0.94,0.93,0.94,15000
CEP,19981022,2.7,2.72,2.7,2.72,33547
CEQ,19981022,1.5,1.5,1.45,1.45,54538
CEW,19981022,1.285,1.3,1.28,1.28,39146
CFA,19981022,0.16,0.16,0.16,0.16,10000
CFR,19981022,0.017,0.02,0.017,0.02,108500
CFS,19981022,0.9,0.9,0.9,0.9,200
CGD,19981022,0.6,0.6,0.6,0.6,101000
CGH,19981022,4.7,4.89,4.7,4.87,1746959
CHF,19981022,1.13,1.21,1.13,1.21,2082715
CHL,19981022,0.36,0.36,0.36,0.36,20000
CHO,19981022,10.3,10.3,10.3,10.3,668
CHQ,19981022,0.72,0.72,0.72,0.72,1500
CHY,19981022,1.384,1.384,1.3,1.3,50900
CIA,19981022,1.57,1.62,1.57,1.6,21720
CID,19981022,0.28,0.28,0.25,0.25,40000
CIH,19981022,0.22,0.22,0.215,0.215,59700
CIM,19981022,0.09,0.09,0.09,0.09,480000
CIN,19981022,9,9,9,9,105
CIO,19981022,0.22,0.22,0.22,0.22,69440
CIP,19981022,1.95,1.97,1.95,1.97,157775
CIS,19981022,0.09,0.09,0.09,0.09,53719
CLI,19981022,1.35,1.35,1.3,1.3,2139
CLL,19981022,2.6,2.6,2.6,2.6,1000
CLO,19981022,0.57,0.58,0.57,0.57,34900
CLR,19981022,0.54,0.55,0.53,0.54,216975
CLS,19981022,2.19,2.19,2.19,2.19,2845
CMC,19981022,6.32,6.32,6.19,6.2,283215
CMF,19981022,1.3,1.3,1.28,1.28,68130
CMK,19981022,0.22,0.22,0.22,0.22,16633
CML,19981022,7.121,7.15,7.07,7.07,1892915
CMU,19981022,0.83,0.83,0.83,0.83,1000
CMX,19981022,0.21,0.21,0.2,0.2,25000
CMZ,19981022,0.48,0.48,0.475,0.48,104000
CNA,19981022,8.95,8.95,8.95,8.95,16603
CND,19981022,1.67,1.67,1.67,1.67,19000
CNG,19981022,0.51,0.52,0.5,0.51,122740
CNN,19981022,0.335,0.335,0.335,0.335,2835
CNT,19981022,0.074,0.075,0.074,0.075,194300
COA,19981022,2.6,2.6,2.6,2.6,18156
COC,19981022,2.1,2.11,2.09,2.09,130818
COF,19981022,2.3,2.31,2.3,2.3,13500
COH,19981022,8,8,7.95,7.95,21750
COT,19981022,1.04,1.08,1.04,1.08,97600
CPB,19981022,4.15,4.15,4.15,4.15,457
CPC,19981022,0.091,0.095,0.09,0.094,59673
CPI,19981022,1.4,1.4,1.4,1.4,734969
CPL,19981022,2.12,2.12,2.1,2.11,563172
CPM,19981022,3.8,3.8,3.8,3.8,18971
CPU,19981022,6.45,6.5,6.4,6.42,76106
