AAA,19980219,1.86,1.95,1.86,1.95,1137961
AAD,19980219,0.65,0.65,0.65,0.65,5000
AAP,19980219,2.94,3.02,2.94,2.99,163280
AAV,19980219,1.786,1.86,1.786,1.8,193535
ABC,19980219,1.42,1.44,1.4,1.42,137847
ABF,19980219,2.205,2.25,2.2,2.22,257972
ABG,19980219,3.28,3.3,3.28,3.3,22600
ABN,19980219,0.71,0.71,0.7,0.7,17500
ABR,19980219,0.08,0.08,0.08,0.08,5000
ACH,19980219,2.66,2.7,2.65,2.68,426394
ACY,19980219,1.01,1.01,1.01,1.01,491936
ADB,19980219,5.52,5.55,5.5,5.5,31066
ADH,19980219,0.37,0.37,0.37,0.37,2850
ADX,19980219,0.34,0.42,0.34,0.38,1750672
ADZ,19980219,2.95,2.95,2.9,2.9,7000
AEC,19980219,1.15,1.15,1.12,1.12,24500
AEG,19980219,0.16,0.16,0.16,0.16,11111
AFF,19980219,0.385,0.385,0.385,0.385,39179
AFI,19980219,2.686,2.7,2.65,2.66,305005
AFK,19980219,0.35,0.355,0.34,0.35,335290
AFN,19980219,0.36,0.37,0.36,0.37,134000
AFW,19980219,0.07,0.07,0.07,0.07,20000
AGA,19980219,0.3,0.3,0.3,0.3,5000
AGE,19980219,17.56,17.56,17.55,17.55,1300
AGH,19980219,0.9,0.9,0.9,0.9,1580
AGL,19980219,12.15,12.6,12.15,12.526,999326
AGM,19980219,0.09,0.09,0.09,0.09,20000
AGN,19980219,0.21,0.21,0.21,0.21,1000
AGR,19980219,0.48,0.5,0.48,0.48,15837
AHD,19980219,6.2,6.2,6.2,6.2,673
AHX,19980219,2.06,2.1,2.01,2.1,119913
AIE,19980219,0.1,0.1,0.1,0.1,110000
AIU,19980219,0.11,0.11,0.11,0.11,15000
AIX,19980219,2.45,2.47,2.45,2.47,52000
AIZ,19980219,2.17,2.17,2.15,2.15,5950
AJO,19980219,2.21,2.23,2.21,2.22,49962
AJR,19980219,1.01,1.01,1,1.01,50105
AJS,19980219,1.11,1.12,1.11,1.11,539393
AKC,19980219,4.75,4.79,4.75,4.79,6500
AKD,19980219,0.046,0.046,0.046,0.046,5000
AKL,19980219,0.255,0.255,0.245,0.245,152866
ALA,19980219,0.92,0.93,0.91,0.93,157160
ALI,19980219,0.55,0.55,0.55,0.55,1650
ALK,19980219,0.31,0.31,0.31,0.31,88
ALL,19980219,3.5,3.55,3.5,3.55,45284
ALO,19980219,0.58,0.6,0.58,0.6,66000
ALZ,19980219,1.55,1.6,1.55,1.6,74000
AMC,19980219,6.436,6.47,6.38,6.4,2387598
AMG,19980219,0.07,0.07,0.07,0.07,135000
AMI,19980219,0.071,0.079,0.071,0.079,210000
AML,19980219,2.4,2.45,2.4,2.44,679600
AMU,19980219,0.18,0.18,0.18,0.18,60000
ANC,19980219,2.75,2.75,2.75,2.75,634
ANE,19980219,2.9,2.9,2.85,2.86,7500
ANF,19980219,1.38,1.39,1.38,1.39,6790
ANI,19980219,1.28,1.29,1.27,1.27,335159
ANL,19980219,3.219,3.25,3.216,3.25,30900
ANZ,19980219,9.573,9.59,9.52,9.54,2763611
AOF,19980219,1.32,1.33,1.32,1.32,84487
AOG,19980219,1.82,1.82,1.82,1.82,10000
APF,19980219,1.65,1.67,1.65,1.65,134071
APG,19980219,0.032,0.032,0.032,0.032,10000
API,19980219,2.65,2.66,2.65,2.66,89673
APN,19980219,2.52,2.54,2.49,2.5,298635
APU,19980219,0.406,0.45,0.4,0.45,100000
APW,19980219,3.85,3.85,3.85,3.85,12800
APY,19980219,1.69,1.7,1.69,1.7,38400
AQS,19980219,0.44,0.44,0.44,0.44,2700
ARA,19980219,0.48,0.48,0.47,0.47,11935
ARC,19980219,0.225,0.225,0.225,0.225,8000
ARG,19980219,3.58,3.65,3.58,3.65,46498
ARL,19980219,3.54,3.54,3.49,3.5,108080
ARO,19980219,1.292,1.292,1.292,1.292,1700
ARQ,19980219,0.082,0.082,0.08,0.08,1374850
ARS,19980219,0.185,0.19,0.185,0.19,439200
ASE,19980219,0.25,0.25,0.25,0.25,20000
ASH,19980219,1.46,1.5,1.45,1.5,125700
ASL,19980219,1.04,1.04,1.04,1.04,21950
ATG,19980219,0.99,0.99,0.99,0.99,7000
ATP,19980219,0.285,0.3,0.285,0.3,18636
ATU,19980219,0.68,0.68,0.68,0.68,2085
AUD,19980219,2.85,2.85,2.8,2.81,172769
AUG,19980219,1.69,1.7,1.69,1.7,125034
AUI,19980219,2.8,2.8,2.8,2.8,1250
AUO,19980219,0.416,0.416,0.41,0.41,338000
AVJ,19980219,0.52,0.55,0.52,0.55,146540
AVL,19980219,0.14,0.14,0.14,0.14,7146
AVR,19980219,1.036,1.04,1.02,1.02,66046
AWA,19980219,0.67,0.68,0.66,0.66,3144717
AWE,19980219,0.4,0.4,0.4,0.4,7000
AWH,19980219,1.98,1.98,1.95,1.95,29987
AXR,19980219,0.375,0.39,0.375,0.39,58000
AYO,19980219,0.95,0.95,0.93,0.95,39631
AZL,19980219,0.018,0.018,0.017,0.018,1313000
BAE,19980219,0.254,0.255,0.253,0.255,245986
BAH,19980219,0.19,0.25,0.19,0.25,125000
BCD,19980219,1.1,1.13,1.1,1.13,30499
BCH,19980219,0.155,0.155,0.155,0.155,708000
BDL,19980219,0.6,0.61,0.6,0.61,82875
BDS,19980219,3.22,3.3,3.22,3.3,1560
BEE,19980219,0.255,0.255,0.255,0.255,33500
BEM,19980219,0.47,0.47,0.45,0.45,1200
BEN,19980219,3.95,3.97,3.9,3.94,35971
BGD,19980219,0.34,0.34,0.34,0.34,91000
BGF,19980219,0.028,0.029,0.028,0.029,195000
BHP,19980219,14.6,14.66,14.42,14.42,3129554
BHT,19980219,1.03,1.03,1.01,1.01,10750
BII,19980219,0.32,0.32,0.315,0.315,148000
BIL,19980219,29.74,30,29.6,29.9,361449
BIR,19980219,1.11,1.13,1.1,1.11,533357
BKA,19980219,0.165,0.17,0.165,0.17,183715
BKL,19980219,4.84,4.85,4.84,4.84,8180
BKR,19980219,1.04,1.04,1.04,1.04,8300
BKS,19980219,0.041,0.041,0.041,0.041,20000
BLO,19980219,0.51,0.52,0.51,0.52,98932
BNA,19980219,0.031,0.031,0.03,0.03,21000
BOA,19980219,0.71,0.71,0.69,0.69,45000
BOC,19980219,0.455,0.455,0.45,0.45,14600
BOG,19980219,0.07,0.07,0.064,0.064,136700
BOR,19980219,3.61,3.64,3.6,3.6,1327495
BPC,19980219,0.213,0.213,0.2,0.205,712489
BPT,19980219,0.094,0.1,0.094,0.097,1417000
BQD,19980219,5.51,5.51,5.5,5.5,27763
BRI,19980219,0.145,0.145,0.145,0.145,1000
BRL,19980219,5.01,5.1,5,5.1,375717
BRN,19980219,0.32,0.32,0.32,0.32,5000
BRS,19980219,1.61,1.62,1.61,1.62,63000
BRY,19980219,1.02,1.03,1.01,1.01,620746
BRZ,19980219,2.54,2.75,2.54,2.68,60280
BSG,19980219,0.079,0.079,0.078,0.078,45500
BSN,19980219,0.1,0.1,0.1,0.1,6000
BSO,19980219,4.6,4.6,4.55,4.55,5250
BTA,19980219,3.988,4,3.98,3.98,64700
BTE,19980219,0.75,0.76,0.75,0.76,288354
BTG,19980219,0.65,0.66,0.64,0.64,207020
BTL,19980219,3.81,3.81,3.81,3.81,12457
BTM,19980219,0.38,0.39,0.375,0.375,120343
BTO,19980219,1.57,1.58,1.56,1.56,2603575
BTP,19980219,2.03,2.06,2.02,2.03,94341
BTY,19980219,3.36,3.36,3.36,3.36,1100
BUG,19980219,1.1,1.1,1.1,1.1,15000
BWA,19980219,3.13,3.2,3.13,3.2,157369
BYI,19980219,1.65,1.65,1.65,1.65,1441
CAA,19980219,3.593,3.67,3.58,3.6,6537147
CAE,19980219,0.026,0.028,0.026,0.028,530000
CAG,19980219,0.16,0.175,0.16,0.175,3082337
CAI,19980219,0.24,0.24,0.23,0.23,330000
CAR,19980219,0.17,0.17,0.165,0.17,324000
CBA,19980219,17.853,17.95,17.75,17.75,756483
CBL,19980219,0.023,0.023,0.022,0.022,115000
CBN,19980219,0.14,0.14,0.14,0.14,10000
CBS,19980219,17.55,17.55,17.5,17.5,9030
CCL,19980219,12.45,12.65,12.4,12.45,357882
CCN,19980219,0.53,0.54,0.53,0.53,208793
CCR,19980219,0.25,0.25,0.25,0.25,35600
CCV,19980219,0.375,0.375,0.37,0.375,76000
CDN,19980219,0.19,0.19,0.19,0.19,2000
CEA,19980219,0.014,0.014,0.012,0.012,385000
CEP,19980219,2.61,2.641,2.6,2.641,169889
CEQ,19980219,1.45,1.48,1.43,1.48,218172
CEW,19980219,1.8,1.8,1.72,1.72,9230
CEY,19980219,0.65,0.66,0.65,0.66,30500
CFR,19980219,0.023,0.023,0.023,0.023,79500
CGD,19980219,0.57,0.57,0.56,0.56,82500
CGH,19980219,4.242,4.25,4.13,4.15,537940
CGN,19980219,0.11,0.11,0.11,0.11,124000
CHF,19980219,0.36,0.36,0.34,0.34,88750
CHL,19980219,0.54,0.54,0.54,0.54,53284
CHO,19980219,10.9,10.9,10.9,10.9,6626
CHQ,19980219,0.9,0.9,0.9,0.9,800
CHV,19980219,0.32,0.32,0.32,0.32,85000
CHY,19980219,2.5,2.5,2.4,2.4,6708
CIA,19980219,1.34,1.37,1.34,1.37,49000
CID,19980219,0.4,0.48,0.4,0.48,11420
CIH,19980219,0.59,0.59,0.58,0.58,147590
CIM,19980219,0.305,0.31,0.3,0.305,529326
CIO,19980219,0.71,0.75,0.7,0.75,126499
CIP,19980219,2.08,2.1,2.08,2.1,279721
CIR,19980219,0.84,0.84,0.84,0.84,4300
CLI,19980219,1.95,2,1.95,2,13638
CLK,19980219,1.05,1.05,1.05,1.05,4000
CLR,19980219,2.64,2.67,2.58,2.58,853242
CLS,19980219,2.066,2.07,2.066,2.07,8760
CMC,19980219,6.3,6.44,6.3,6.42,52131
CMF,19980219,1.46,1.46,1.45,1.45,66359
CML,19980219,7.466,7.5,7.38,7.411,538392
CMR,19980219,0.45,0.45,0.45,0.45,10000
CMT,19980219,0.355,0.355,0.355,0.355,22204
CMZ,19980219,0.517,0.54,0.5,0.52,1054050
CNA,19980219,7.1,7.1,7,7.05,2600
CND,19980219,2.6,2.75,2.6,2.72,75500
CNG,19980219,0.37,0.38,0.37,0.38,10000
CNL,19980219,4.75,4.75,4.75,4.75,2500
CNM,19980219,0.045,0.045,0.045,0.045,50000
CNN,19980219,0.68,0.7,0.67,0.7,17500
CNT,19980219,0.081,0.082,0.08,0.082,290780
COA,19980219,2.891,2.92,2.891,2.91,183717
COC,19980219,2.43,2.43,2.42,2.42,89137
COF,19980219,3.43,3.43,3.4,3.4,5000
COG,19980219,0.055,0.055,0.055,0.055,76289
COH,19980219,5.75,5.78,5.7,5.7,10850
COT,19980219,1.18,1.18,1.18,1.18,40250
CPB,19980219,4.95,5,4.95,5,2910
CPC,19980219,0.15,0.15,0.14,0.14,640000
CPL,19980219,2.34,2.36,2.33,2.36,125055
CPM,19980219,7.25,7.25,7.25,7.25,2500
CPU,19980219,3.95,3.95,3.95,3.95,51705
