BOR,19980319,3.801,3.89,3.8,3.89,1859740
BPC,19980319,0.24,0.25,0.24,0.245,1420998
BPT,19980319,0.065,0.066,0.063,0.063,85972
BQD,19980319,5.5,5.53,5.5,5.53,9609
BRI,19980319,0.17,0.17,0.17,0.17,42000
BRL,19980319,5.2,5.2,5.18,5.2,226160
BRN,19980319,0.3,0.3,0.3,0.3,6000
BRS,19980319,1.67,1.67,1.66,1.66,544871
BRY,19980319,0.95,0.98,0.94,0.98,475037
BRZ,19980319,2.44,2.44,2.35,2.36,124370
BSG,19980319,0.08,0.08,0.08,0.08,115000
BSO,19980319,4.57,4.57,4.55,4.55,63650
BTA,19980319,3.898,3.9,3.86,3.86,84425
BTE,19980319,0.71,0.73,0.69,0.69,497243
BTG,19980319,0.67,0.67,0.65,0.65,51463
BTL,19980319,4.85,4.98,4.85,4.98,29192
BTM,19980319,0.37,0.375,0.37,0.375,12600
BTO,19980319,1.58,1.59,1.58,1.59,305679
BTP,19980319,2.01,2.02,2,2.02,202657
BUG,19980319,1.04,1.04,1,1,10000
BVT,19980319,0.46,0.46,0.435,0.435,70000
BWA,19980319,3.242,3.3,3.24,3.25,264353
BYI,19980319,1.7,1.7,1.681,1.681,6143
CAA,19980319,3.17,3.17,3.11,3.11,65704
CAE,19980319,0.023,0.024,0.023,0.023,1935514
CAG,19980319,0.15,0.16,0.15,0.155,371668
CAI,19980319,0.285,0.285,0.285,0.285,10000
CAR,19980319,0.14,0.14,0.135,0.135,860000
CAT,19980319,0.35,0.35,0.35,0.35,99000
CBA,19980319,18.167,18.43,18.16,18.37,1205918
CBI,19980319,1.23,1.23,1.22,1.22,7000
CBL,19980319,0.027,0.028,0.025,0.025,780000
CBN,19980319,0.1,0.1,0.1,0.1,44433
CBS,19980319,19.8,19.8,19.8,19.8,500
CCH,19980319,0.23,0.23,0.23,0.23,15000
CCL,19980319,11.24,11.29,11.23,11.25,2122188
CCN,19980319,0.5,0.5,0.49,0.5,36787
CCR,19980319,0.22,0.22,0.22,0.22,46070
CCV,19980319,0.38,0.38,0.38,0.38,236094
CCW,19980319,0.2,0.2,0.19,0.19,20000
CEP,19980319,2.62,2.63,2.62,2.62,310553
CEQ,19980319,1.38,1.38,1.37,1.37,30344
CEW,19980319,1.65,1.65,1.65,1.65,19400
CFA,19980319,0.22,0.22,0.22,0.22,185535
CFR,19980319,0.02,0.02,0.02,0.02,100000
CGD,19980319,0.53,0.53,0.53,0.53,3000
CGH,19980319,5.05,5.2,5.05,5.2,507104
CGL,19980319,0.045,0.046,0.044,0.046,436000
CHF,19980319,0.523,0.53,0.5,0.53,286798
CHL,19980319,0.52,0.52,0.52,0.52,15000
CHO,19980319,10.7,10.7,10.7,10.7,1500
CHV,19980319,0.344,0.345,0.344,0.345,10000
CHY,19980319,2.15,2.15,2.15,2.15,1523
CIA,19980319,1.75,1.75,1.75,1.75,18570
CIH,19980319,0.54,0.54,0.53,0.53,90621
CIM,19980319,0.212,0.23,0.21,0.23,3052221
CIN,19980319,12.4,12.4,12,12,4500
CIO,19980319,0.52,0.52,0.5,0.5,106000
CIP,19980319,2,2.01,1.99,1.99,1071751
CIR,19980319,1,1,0.97,1,142350
CIS,19980319,0.09,0.09,0.09,0.09,3250
CKS,19980319,1.05,1.05,1,1,2000
CLI,19980319,2.4,2.45,2.4,2.45,13550
CLK,19980319,0.9,0.9,0.9,0.9,6000
CLO,19980319,0.83,0.83,0.81,0.83,444022
CLR,19980319,2.238,2.35,2.23,2.3,504355
CLS,19980319,2.11,2.11,2.11,2.11,7700
CMC,19980319,6.6,6.6,6.48,6.489,346726
CMF,19980319,1.41,1.43,1.41,1.43,22000
CMK,19980319,0.65,0.65,0.65,0.65,15511
CML,19980319,7.95,7.95,7.85,7.87,1673779
CMU,19980319,1.2,1.2,1.17,1.17,27000
CMX,19980319,0.32,0.33,0.32,0.33,56550
CMZ,19980319,0.49,0.53,0.49,0.52,1061912
CND,19980319,1.95,1.99,1.91,1.91,139910
CNG,19980319,0.38,0.38,0.36,0.36,67500
CNN,19980319,0.54,0.54,0.54,0.54,10965
CNT,19980319,0.075,0.075,0.075,0.075,150000
COA,19980319,3.19,3.19,3.15,3.19,136708
COC,19980319,2.38,2.38,2.38,2.38,10735
COF,19980319,3.31,3.31,3.29,3.3,136704
COH,19980319,5.95,5.95,5.95,5.95,68274
COT,19980319,1.15,1.15,1.14,1.14,32001
CPB,19980319,4.9,4.95,4.9,4.95,4500
CPC,19980319,0.14,0.14,0.14,0.14,911228
CPI,19980319,2.25,2.25,2.2,2.2,224186
CPL,19980319,2.34,2.34,2.3,2.3,1088390
CPM,19980319,6.8,6.8,6.8,6.8,10000
CPU,19980319,4.05,4.1,4.05,4.1,32216
CPW,19980319,3.77,3.77,3.77,3.77,1103
CPY,19980319,1.01,1.01,1.01,1.01,8500
CQT,19980319,0.125,0.125,0.125,0.125,10000
CRG,19980319,11.75,11.75,11.7,11.7,79043
CRO,19980319,0.7,0.71,0.7,0.71,641336
CRS,19980319,0.225,0.225,0.22,0.22,125000
CRT,19980319,0.54,0.54,0.54,0.54,48988
CRV,19980319,0.94,0.95,0.94,0.95,14500
CSA,19980319,0.22,0.225,0.215,0.225,308500
CSL,19980319,11.7,11.7,11.5,11.5,20784
CSP,19980319,4.4,4.4,4.35,4.35,11413
CSR,19980319,4.98,4.98,4.93,4.93,1983391
CSY,19980319,0.175,0.175,0.175,0.175,8619
CTL,19980319,2.7,2.7,2.65,2.65,10450
CTR,19980319,0.74,0.76,0.73,0.76,338355
CTX,19980319,4.46,4.46,4.38,4.4,590057
CUE,19980319,0.105,0.11,0.105,0.11,1250000
CVI,19980319,2.25,2.25,2.25,2.25,3000
CVN,19980319,0.017,0.017,0.017,0.017,374000
CWI,19980319,1.49,1.49,1.48,1.48,49969
CWP,19980319,1.03,1.05,1.03,1.05,57500
CXP,19980319,0.62,0.62,0.62,0.62,77300
CXR,19980319,0.295,0.31,0.295,0.31,540706
CYG,19980319,5.67,5.67,5.67,5.67,52
DAR,19980319,1.19,1.19,1.19,1.19,4413
DEF,19980319,0.065,0.069,0.065,0.065,252450
DGD,19980319,1.97,1.99,1.94,1.95,781810
DGN,19980319,0.06,0.06,0.051,0.051,72800
DIO,19980319,0.052,0.055,0.052,0.055,191000
DJS,19980319,1.76,1.83,1.76,1.82,2175313
DJW,19980319,3.93,3.95,3.93,3.95,42385
DLS,19980319,0.066,0.069,0.066,0.069,63000
DMR,19980319,0.1,0.1,0.1,0.1,109849
DNS,19980319,0.095,0.095,0.095,0.095,90000
DOM,19980319,0.3,0.3,0.3,0.3,5000
DOR,19980319,0.115,0.125,0.115,0.125,55000
DPG,19980319,6.85,6.874,6.85,6.874,18900
DRA,19980319,0.057,0.057,0.055,0.055,55000
DRE,19980319,0.17,0.17,0.17,0.17,29100
DRN,19980319,0.5,0.5,0.5,0.5,10000
DTL,19980319,1.76,1.76,1.75,1.75,38500
DUI,19980319,1.31,1.32,1.3,1.3,23222
DVC,19980319,0.83,0.83,0.83,0.83,15750
DVD,19980319,0.97,0.98,0.96,0.98,812450
DVN,19980319,0.797,0.8,0.79,0.8,85242
EAM,19980319,1.43,1.43,1.42,1.43,15898
EBG,19980319,0.051,0.051,0.051,0.051,5000
ECM,19980319,0.83,0.83,0.78,0.8,105200
ECU,19980319,0.19,0.19,0.19,0.19,36300
EDI,19980319,4.38,4.4,4.36,4.36,76182
EEC,19980319,0.63,0.63,0.62,0.62,787260
EGO,19980319,0.205,0.205,0.205,0.205,10000
ELT,19980319,1.42,1.5,1.41,1.5,33330
EMD,19980319,0.004,0.004,0.004,0.004,200000
EML,19980319,3.27,3.36,3.26,3.36,832145
EMP,19980319,0.377,0.377,0.365,0.375,277000
ENE,19980319,2.64,2.67,2.63,2.63,13646
ENV,19980319,1.15,1.15,1.14,1.15,660848
EQI,19980319,0.25,0.25,0.25,0.25,5000
EQK,19980319,0.56,0.56,0.56,0.56,2500
EQM,19980319,3.05,3.05,3.05,3.05,22239
EQR,19980319,0.155,0.155,0.155,0.155,27633
ERA,19980319,4.26,4.26,4.26,4.26,250
ERG,19980319,1.27,1.28,1.27,1.27,160172
ERS,19980319,1.01,1.01,1,1,2383
ESA,19980319,0.22,0.23,0.22,0.22,58380
ESE,19980319,0.25,0.25,0.25,0.25,10000
ESI,19980319,0.322,0.33,0.32,0.33,128432
EWL,19980319,0.5,0.5,0.5,0.5,12100
EXO,19980319,0.275,0.275,0.275,0.275,38000
FAF,19980319,0.63,0.64,0.63,0.63,112980
FAI,19980319,0.46,0.46,0.45,0.45,308128
FAR,19980319,0.225,0.225,0.225,0.225,21200
FBG,19980319,3.481,3.49,3.46,3.47,2398139
FBO,19980319,1.7,1.7,1.65,1.65,26587
FCL,19980319,1.68,1.71,1.68,1.7,712883
FDR,19980319,0.069,0.078,0.069,0.07,981999
FFL,19980319,2.08,2.08,2.03,2.05,8119
FHF,19980319,7.51,7.51,7.34,7.48,379751
FIF,19980319,5.12,5.16,5.12,5.15,63936
FIG,19980319,0.048,0.048,0.048,0.048,72000
FIM,19980319,0.075,0.075,0.07,0.07,33000
FLE,19980319,0.4,0.4,0.4,0.4,250
FLL,19980319,0.65,0.67,0.65,0.66,33900
FLT,19980319,3.1,3.1,3.08,3.08,6200
FMH,19980319,2.65,2.65,2.64,2.64,207222
FNC,19980319,0.073,0.075,0.071,0.073,297323
FOA,19980319,11.4,11.46,11.4,11.42,191845
FPF,19980319,1.14,1.15,1.14,1.15,6774
FPG,19980319,1.16,1.16,1.16,1.16,7160
FRD,19980319,0.185,0.185,0.185,0.185,12000
FRM,19980319,0.61,0.61,0.61,0.61,15690
FRO,19980319,0.09,0.09,0.09,0.09,98000
FRP,19980319,1.35,1.38,1.35,1.38,28850
FSR,19980319,0.035,0.035,0.035,0.035,377000
FST,19980319,2.61,2.61,2.55,2.55,29825
FXF,19980319,0.235,0.24,0.235,0.235,718466
FXJ,19980319,2.9,2.9,2.88,2.9,2485364
GAL,19980319,1.9,1.9,1.9,1.9,500
GAN,19980319,1.19,1.2,1.19,1.19,225937
GAW,19980319,0.055,0.055,0.055,0.055,20000
GCC,19980319,0.603,0.62,0.59,0.59,1317567
GCM,19980319,1.834,1.85,1.82,1.83,455686
GCR,19980319,0.13,0.13,0.13,0.13,30000
GDC,19980319,0.105,0.105,0.105,0.105,34286
GDH,19980319,0.34,0.34,0.33,0.33,34500
GDL,19980319,0.28,0.28,0.255,0.255,8000
GDM,19980319,0.265,0.265,0.265,0.265,40000
GED,19980319,0.27,0.27,0.27,0.27,480
GEE,19980319,0.135,0.135,0.135,0.135,188000
GEG,19980319,0.47,0.47,0.47,0.47,4899
GEL,19980319,0.305,0.305,0.305,0.305,10000
GGR,19980319,0.085,0.085,0.083,0.083,71600
GGY,19980319,0.087,0.087,0.087,0.087,15000
GHL,19980319,0.03,0.03,0.03,0.03,83000
GHP,19980319,1.23,1.23,1.22,1.22,2879500
GHR,19980319,0.27,0.27,0.27,0.27,19000
GIO,19980319,4.48,4.75,4.46,4.75,952700
GIR,19980319,0.085,0.085,0.08,0.08,312000
GLD,19980319,1.31,1.32,1.31,1.32,53820
GLT,19980319,0.105,0.11,0.105,0.11,55500
GME,19980319,0.075,0.075,0.075,0.075,49500
GMF,19980319,2.35,2.37,2.33,2.33,1930458
GMS,19980319,0.52,0.52,0.52,0.52,28800
GNR,19980319,0.08,0.08,0.08,0.08,51000
GNS,19980319,1.75,1.75,1.75,1.75,5870
GOW,19980319,2.45,2.45,2.4,2.45,22197
GPA,19980319,0.45,0.45,0.45,0.45,15000
GPT,19980319,2.87,2.9,2.87,2.9,4155966
GPY,19980319,0.215,0.215,0.215,0.215,46523
GRA,19980319,0.075,0.076,0.075,0.075,59974
GRC,19980319,0.062,0.062,0.062,0.062,3000
GRE,19980319,0.4,0.4,0.38,0.38,322500
GRI,19980319,0.16,0.17,0.16,0.17,4258
GRN,19980319,0.1,0.1,0.1,0.1,46500
GRT,19980319,0.7,0.71,0.7,0.71,21421
GSE,19980319,0.07,0.07,0.07,0.07,1000
GSO,19980319,0.14,0.14,0.135,0.135,131000
GSP,19980319,0.82,0.82,0.81,0.82,79784
GSR,19980319,0.036,0.036,0.036,0.036,200000
GTM,19980319,0.03,0.034,0.03,0.034,131500
GTS,19980319,0.305,0.315,0.295,0.31,418590
GUD,19980319,3.12,3.15,3.12,3.13,69756
GUL,19980319,0.011,0.011,0.011,0.011,63333
GVM,19980319,0.2,0.2,0.19,0.19,75364
GWC,19980319,1.3,1.3,1.3,1.3,15853
GWF,19980319,0.7,0.7,0.7,0.7,5000
GWT,19980319,3.07,3.07,3.06,3.07,128233
GYM,19980319,0.35,0.36,0.35,0.36,15797
GZL,19980319,1.54,1.54,1.54,1.54,2220
HAH,19980319,4.6,4.65,4.56,4.65,144874
HAM,19980319,0.4,0.4,0.39,0.39,130000
HAO,19980319,0.17,0.175,0.17,0.175,25000
HAR,19980319,0.47,0.47,0.47,0.47,900
HBL,19980319,0.26,0.26,0.26,0.26,80000
HCL,19980319,0.7,0.7,0.7,0.7,2500
HCO,19980319,4.6,4.6,4.57,4.57,3000
HDR,19980319,0.052,0.054,0.052,0.054,106000
HER,19980319,0.28,0.28,0.28,0.28,1538
HEX,19980319,0.07,0.08,0.07,0.08,208000
HFY,19980319,0.37,0.37,0.37,0.37,55000
HGV,19980319,0.7,0.71,0.7,0.7,27000
HIC,19980319,0.55,0.55,0.55,0.55,64000
HIG,19980319,0.7,0.71,0.7,0.7,13325
HIH,19980319,3.08,3.13,3.08,3.1,115907
HIL,19980319,2.4,2.4,2.4,2.4,5331
HLL,19980319,0.135,0.135,0.13,0.13,170000
HLN,19980319,1.16,1.17,1.15,1.17,147199
HLR,19980319,0.08,0.08,0.08,0.08,32148
HLX,19980319,0.35,0.35,0.35,0.35,92000
HLY,19980319,2.75,2.8,2.75,2.75,332040
HMC,19980319,0.04,0.04,0.038,0.038,55723
HNG,19980319,1.55,1.55,1.55,1.55,2200
HOY,19980319,2.78,2.78,2.7,2.7,232242
HPL,19980319,1.23,1.23,1.22,1.22,21247
HRR,19980319,0.13,0.13,0.13,0.13,10000
HRS,19980319,0.165,0.165,0.165,0.165,216
HRT,19980319,0.23,0.23,0.23,0.23,20000
HRW,19980319,2.13,2.15,2.13,2.15,230166
HSL,19980319,3.4,3.41,3.37,3.4,84813
HSP,19980319,0.73,0.74,0.71,0.74,18500
HVN,19980319,7,7,6.99,6.99,27603
HZM,19980319,0.05,0.05,0.05,0.05,10000
IAM,19980319,2.28,2.28,2.2,2.2,130378
ICN,19980319,0.105,0.105,0.105,0.105,140000
ICT,19980319,5.45,5.5,5.45,5.5,9594
IDH,19980319,0.38,0.38,0.38,0.38,10000
IFA,19980319,0.82,0.82,0.82,0.82,518830
IFT,19980319,1.39,1.39,1.37,1.38,1302622
IHG,19980319,1.421,1.45,1.42,1.43,168573
IHN,19980319,0.63,0.63,0.63,0.63,16000
IIT,19980319,1.74,1.75,1.74,1.75,5800
ILH,19980319,0.57,0.57,0.57,0.57,7000
IMD,19980319,0.18,0.18,0.17,0.175,75500
IMR,19980319,0.06,0.06,0.06,0.06,100000
INF,19980319,0.19,0.19,0.19,0.19,10000
ION,19980319,0.33,0.33,0.33,0.33,1388
IPH,19980319,2.06,2.06,2.04,2.04,1800
IPY,19980319,1,1.02,1,1.02,487448
IRO,19980319,1.1,1.16,1.08,1.16,200473
IXL,19980319,0.62,0.67,0.62,0.67,3700
JBG,19980319,0.69,0.69,0.64,0.64,55840
JFC,19980319,0.59,0.59,0.59,0.59,20213
JJS,19980319,1.74,1.74,1.74,1.74,248
JLA,19980319,0.08,0.08,0.08,0.08,50000
JOD,19980319,0.008,0.008,0.008,0.008,5380
JRV,19980319,0.084,0.084,0.075,0.075,111000
JUP,19980319,2.576,2.58,2.54,2.57,520036
JYC,19980319,1.5,1.5,1.5,1.5,5000
KCN,19980319,0.52,0.52,0.52,0.52,300
KGH,19980319,0.46,0.46,0.46,0.46,21300
KGM,19980319,0.4,0.4,0.39,0.39,204885
KGR,19980319,0.044,0.048,0.043,0.047,822399
KIM,19980319,0.24,0.24,0.22,0.22,103000
KLS,19980319,0.115,0.13,0.115,0.13,111500
KLZ,19980319,1.96,1.96,1.89,1.89,48816
KMN,19980319,0.04,0.045,0.04,0.045,155000
KPL,19980319,0.9,0.9,0.9,0.9,16000
KRS,19980319,0.06,0.064,0.06,0.064,250000
KUP,19980319,1.578,1.58,1.53,1.53,17515
KYC,19980319,2.354,2.38,2.35,2.35,11696
KYD,19980319,0.36,0.36,0.35,0.35,7878
LAC,19980319,1.95,1.95,1.93,1.93,29127
LEG,19980319,0.22,0.225,0.22,0.225,102190
LEI,19980319,5.5,5.7,5.5,5.65,656113
LEO,19980319,0.125,0.14,0.125,0.14,160900
LEV,19980319,3.49,3.49,3.2,3.2,6300
LGI,19980319,1.13,1.13,1.13,1.13,47100
LGO,19980319,0.04,0.04,0.04,0.04,10000
LHG,19980319,1.78,1.78,1.75,1.75,2421464
LJF,19980319,0.027,0.027,0.027,0.027,5000
LKO,19980319,0.029,0.029,0.028,0.028,178492
LLC,19980319,36.91,37.05,36.801,36.801,277853
LLR,19980319,0.1,0.1,0.1,0.1,50000
LMC,19980319,2.7,2.7,2.7,2.7,5000
LNN,19980319,3.83,3.84,3.83,3.84,49766
LSE,19980319,0.066,0.066,0.066,0.066,125000
LSG,19980319,0.87,0.87,0.87,0.87,5000
LVG,19980319,0.06,0.06,0.058,0.058,95000
LYG,19980319,0.052,0.06,0.052,0.056,206400
MAH,19980319,0.52,0.55,0.52,0.55,287155
MAX,19980319,0.99,1,0.99,1,17000
MAY,19980319,7.96,8.1,7.95,8.1,570756
MBC,19980319,5,5,4.9,4.9,42946
MBG,19980319,0.065,0.065,0.065,0.065,20000
MBK,19980319,2.79,2.8,2.78,2.8,234636
MBL,19980319,14.311,14.32,14.15,14.15,346239
MCH,19980319,0.36,0.36,0.36,0.36,19000
MCP,19980319,1.4,1.4,1.4,1.4,44120
MCT,19980319,0.1,0.105,0.1,0.105,537000
MDC,19980319,2.9,2.9,2.9,2.9,12000
MDI,19980319,0.06,0.06,0.06,0.06,353500
MED,19980319,0.335,0.335,0.33,0.33,50000
MEE,19980319,0.17,0.17,0.17,0.17,60000
MEM,19980319,1.13,1.2,1.13,1.2,10892
MEN,19980319,0.095,0.095,0.095,0.095,50000
MEX,19980319,1,1,1,1,5426
MGW,19980319,2,2,1.99,2,6100
MIK,19980319,0.2,0.2,0.2,0.2,10006
MIM,19980319,0.883,0.884,0.86,0.88,9592486
MIV,19980319,0.275,0.28,0.27,0.27,316000
MJN,19980319,0.08,0.08,0.08,0.08,150000
MKA,19980319,0.22,0.22,0.22,0.22,4950
MLT,19980319,9.13,9.13,9.13,9.13,10
MLY,19980319,0.175,0.175,0.165,0.165,19432
MMC,19980319,0.84,0.84,0.83,0.83,189860
MMD,19980319,0.32,0.32,0.305,0.305,34000
MMF,19980319,2.07,2.1,2.07,2.1,159836
MMN,19980319,0.078,0.079,0.078,0.078,162666
MMU,19980319,3.067,3.07,3.05,3.05,169950
MND,19980319,3.1,3.1,3.1,3.1,31220
MNE,19980319,0.23,0.23,0.22,0.225,170000
MNG,19980319,0.14,0.14,0.14,0.14,11530
MOD,19980319,0.105,0.105,0.1,0.1,14000
MOO,19980319,0.13,0.13,0.1,0.105,560000
MOS,19980319,0.28,0.28,0.27,0.27,492078
MPH,19980319,0.39,0.39,0.39,0.39,40000
MPL,19980319,0.042,0.046,0.042,0.045,555000
MPT,19980319,1.51,1.51,1.5,1.5,1227204
MQL,19980319,0.26,0.265,0.26,0.26,49000
MRC,19980319,0.32,0.33,0.32,0.33,28000
MRD,19980319,1.54,1.55,1.54,1.55,13200
MRH,19980319,0.58,0.58,0.58,0.58,6500
MRV,19980319,2.34,2.34,2.32,2.33,668372
MSF,19980319,10.2,10.2,10.1,10.1,3343
MTB,19980319,0.095,0.095,0.092,0.095,203606
MTD,19980319,0.08,0.11,0.08,0.11,30000
MTK,19980319,0.7,0.7,0.7,0.7,5184
MTL,19980319,2.21,2.21,2.1,2.1,109100
MTM,19980319,0.058,0.058,0.058,0.058,10300
MUR,19980319,0.25,0.26,0.25,0.26,170000
MXC,19980319,0.325,0.325,0.31,0.31,241000
MZG,19980319,0.198,0.198,0.19,0.19,90000
NAB,19980319,21.46,21.66,21.45,21.5,1901774
NAU,19980319,0.89,0.89,0.89,0.89,10980
NBH,19980319,4.1,4.14,4.07,4.1,444687
NCL,19980319,0.76,0.77,0.76,0.77,606728
NCM,19980319,1.97,1.99,1.95,1.98,1096608
NCP,19980319,10.431,10.49,10.37,10.45,1844368
NCR,19980319,2.15,2.15,2.15,2.15,18450
NDB,19980319,0.175,0.175,0.175,0.175,100000
NDY,19980319,1.43,1.47,1.43,1.46,4602938
