AAA,19980331,1.99,2.04,1.99,2.04,618481
AAP,19980331,3.05,3.1,3.05,3.1,184872
AAR,19980331,0.03,0.038,0.03,0.038,1020000
AAV,19980331,1.35,1.4,1.35,1.39,102500
ABC,19980331,1.2,1.2,1.16,1.18,206092
ABF,19980331,2.22,2.27,2.2,2.213,108822
ABG,19980331,2.8,2.82,2.8,2.8,12269
ABN,19980331,0.64,0.64,0.64,0.64,115000
ABR,19980331,0.07,0.07,0.069,0.07,40000
ABT,19980331,0.04,0.04,0.035,0.035,81000
ACY,19980331,1.05,1.077,1.05,1.077,125000
ADA,19980331,0.98,1,0.98,1,53000
ADB,19980331,5.265,5.35,5.26,5.35,297127
ADF,19980331,0.12,0.12,0.12,0.12,55000
ADG,19980331,2.15,2.19,2.15,2.19,19630
ADH,19980331,0.47,0.5,0.47,0.5,102891
ADM,19980331,0.055,0.055,0.055,0.055,6079
ADV,19980331,0.14,0.14,0.14,0.14,20000
ADX,19980331,0.32,0.33,0.31,0.33,99015
ADZ,19980331,3.06,3.08,3.02,3.04,175498
AEC,19980331,1.08,1.08,1.06,1.06,9200
AEG,19980331,0.135,0.135,0.135,0.135,77500
AFF,19980331,0.395,0.395,0.395,0.395,1932
AFI,19980331,2.653,2.75,2.653,2.737,496662
AFK,19980331,0.375,0.375,0.37,0.375,149010
AFW,19980331,0.066,0.066,0.065,0.065,110000
AGE,19980331,20,20,19.95,20,144450
AGH,19980331,0.9,0.9,0.9,0.9,10000
AGL,19980331,12.11,12.35,12.1,12.25,618586
AGM,19980331,0.092,0.092,0.09,0.092,303560
AGN,19980331,0.255,0.255,0.255,0.255,96000
AGR,19980331,0.42,0.44,0.4,0.4,96704
AHA,19980331,13.6,13.6,12.9,12.9,35911
AHD,19980331,5.74,5.8,5.74,5.8,67343
AHF,19980331,0.74,0.74,0.74,0.74,1600
AHX,19980331,1.89,1.89,1.87,1.87,84667
AIF,19980331,0.3,0.3,0.3,0.3,1200
AIS,19980331,0.23,0.23,0.23,0.23,1000
AIU,19980331,0.09,0.09,0.085,0.085,2000
AIX,19980331,2.65,2.67,2.65,2.67,58320
AIZ,19980331,2.13,2.13,2.12,2.12,6000
AJO,19980331,2.04,2.05,2.04,2.04,472046
