CRG,19980305,11.91,11.93,11.85,11.85,5800
CRO,19980305,0.657,0.66,0.64,0.66,8023343
CRS,19980305,0.255,0.255,0.24,0.24,85000
CRT,19980305,0.55,0.55,0.51,0.51,8250
CRV,19980305,0.94,0.94,0.9,0.9,101834
CSA,19980305,0.23,0.23,0.22,0.22,149000
CSL,19980305,10.85,10.85,10.76,10.8,131068
CSP,19980305,4.05,4.05,4.05,4.05,750
CSR,19980305,4.86,4.86,4.77,4.8,1852674
CTL,19980305,2.5,2.6,2.5,2.6,920300
CTM,19980305,2.7,2.7,2.7,2.7,10729
CTR,19980305,0.73,0.73,0.71,0.73,1302916
CTX,19980305,4.502,4.502,4.41,4.45,149781
CTY,19980305,2,2,2,2,9000
CUC,19980305,1.26,1.26,1.26,1.26,17000
CUE,19980305,0.105,0.11,0.105,0.105,1519300
CUT,19980305,0.07,0.07,0.07,0.07,5000
CVC,19980305,0.22,0.22,0.22,0.22,2181
CVN,19980305,0.018,0.018,0.018,0.018,125000
CWI,19980305,1.47,1.47,1.46,1.46,137896
CXP,19980305,0.46,0.46,0.45,0.46,336527
CXR,19980305,0.32,0.32,0.3,0.31,189000
CYG,19980305,5.95,5.95,5.95,5.95,211
CYH,19980305,0.069,0.069,0.061,0.068,136000
DAR,19980305,1.19,1.2,1.19,1.2,2916
DCI,19980305,0.1,0.1,0.1,0.1,12000
DDV,19980305,0.13,0.13,0.13,0.13,50000
DEF,19980305,0.079,0.079,0.079,0.079,74000
DFI,19980305,1.22,1.22,1.2,1.2,12000
DGD,19980305,1.939,1.939,1.9,1.91,305818
DGH,19980305,0.22,0.22,0.22,0.22,16000
DGM,19980305,0.008,0.008,0.008,0.008,1500
DIO,19980305,0.055,0.055,0.055,0.055,15000
DJS,19980305,1.56,1.56,1.54,1.56,428045
DJW,19980305,3.82,3.83,3.75,3.75,64505
DMR,19980305,0.105,0.11,0.105,0.11,260000
DOM,19980305,0.31,0.31,0.31,0.31,16225
DOR,19980305,0.105,0.115,0.105,0.115,96411
DPG,19980305,6.9,6.9,6.9,6.9,7850
DRA,19980305,0.06,0.06,0.06,0.06,130000
DRE,19980305,0.18,0.18,0.18,0.18,3500
DRN,19980305,0.5,0.5,0.49,0.5,129800
DTL,19980305,1.83,1.85,1.83,1.85,22000
DUI,19980305,1.29,1.29,1.27,1.27,74300
DVC,19980305,0.81,0.81,0.81,0.81,8000
DVD,19980305,1.06,1.07,1.05,1.06,446622
DVN,19980305,0.8,0.81,0.8,0.8,95500
EAC,19980305,2.8,2.8,2.78,2.78,1600
EAM,19980305,1.42,1.45,1.4,1.45,44690
EBG,19980305,0.06,0.06,0.06,0.06,2000
ECA,19980305,0.95,0.95,0.95,0.95,14000
ECM,19980305,0.77,0.77,0.76,0.76,60000
ECT,19980305,0.85,0.85,0.82,0.82,82157
ECU,19980305,0.22,0.22,0.22,0.22,11700
EDI,19980305,4.37,4.37,4.31,4.31,114150
EEC,19980305,0.632,0.65,0.63,0.65,957310
EGD,19980305,0.067,0.067,0.065,0.065,58334
EGL,19980305,0.05,0.05,0.05,0.05,80000
EGO,19980305,0.21,0.21,0.21,0.21,11800
ELA,19980305,0.14,0.14,0.14,0.14,10000
ELT,19980305,1.34,1.34,1.29,1.3,435191
EML,19980305,3.33,3.33,3.24,3.252,1693646
EMP,19980305,0.434,0.44,0.43,0.43,166972
ENE,19980305,2.73,2.73,2.69,2.7,35168
ENV,19980305,1.16,1.17,1.16,1.16,562530
EQI,19980305,0.28,0.28,0.28,0.28,25000
EQK,19980305,0.57,0.57,0.57,0.57,5000
EQM,19980305,2.99,3,2.9,2.9,74267
EQR,19980305,0.155,0.16,0.155,0.16,34000
EQT,19980305,6.6,6.6,6.6,6.6,1000
ERA,19980305,4.35,4.36,4.35,4.36,1309
ERG,19980305,1.38,1.38,1.32,1.32,312994
ERS,19980305,1.01,1.05,1.01,1.05,7406
ESA,19980305,0.22,0.22,0.21,0.21,17700
ESE,19980305,0.25,0.25,0.25,0.25,75000
ESI,19980305,0.27,0.275,0.27,0.275,106500
EWL,19980305,0.475,0.475,0.475,0.475,35000
EXO,19980305,0.27,0.27,0.27,0.27,2000
FAF,19980305,0.65,0.67,0.65,0.66,33756
FAI,19980305,0.465,0.465,0.45,0.455,1701189
FBG,19980305,3.297,3.297,3.2,3.2,4224358
FBO,19980305,2,2,1.85,1.85,45714
FCL,19980305,1.73,1.73,1.7,1.7,572616
FDR,19980305,0.068,0.068,0.063,0.063,171000
FFL,19980305,2.16,2.19,2.16,2.19,12830
FHF,19980305,7.873,7.88,7.7,7.7,216851
FHL,19980305,5.2,5.2,5.2,5.2,3250
FIF,19980305,5.162,5.17,5,5.02,1674722
FIG,19980305,0.047,0.05,0.047,0.05,500000
FIM,19980305,0.078,0.08,0.075,0.075,40100
FLL,19980305,0.63,0.63,0.62,0.62,34863
FLT,19980305,3.02,3.02,3,3,5300
FNC,19980305,0.075,0.075,0.07,0.07,936925
FOA,19980305,11.2,11.2,11.1,11.15,470263
FPF,19980305,1.14,1.15,1.14,1.15,30427
FRM,19980305,0.62,0.62,0.61,0.61,16430
FRO,19980305,0.11,0.11,0.11,0.11,349100
FRP,19980305,1.32,1.32,1.32,1.32,11000
FST,19980305,2.75,2.78,2.75,2.76,10094
FTR,19980305,0.2,0.23,0.195,0.195,100000
FWD,19980305,1.8,1.8,1.75,1.75,4600
FXF,19980305,0.252,0.255,0.245,0.245,608096
FXJ,19980305,2.813,2.86,2.75,2.82,3999214
GAL,19980305,2.1,2.15,2.1,2.15,2000
GAN,19980305,1.14,1.15,1.14,1.14,1030727
GAW,19980305,0.06,0.061,0.06,0.061,90000
GBG,19980305,0.17,0.17,0.15,0.15,51000
GCC,19980305,0.53,0.53,0.51,0.51,395180
GCM,19980305,1.94,1.94,1.9,1.93,794917
GCR,19980305,0.15,0.15,0.14,0.15,251990
GDA,19980305,0.028,0.028,0.028,0.028,101250
GDL,19980305,0.3,0.3,0.3,0.3,10000
GDM,19980305,0.245,0.25,0.245,0.25,15000
GDN,19980305,0.1,0.1,0.1,0.1,119500
GEE,19980305,0.135,0.135,0.13,0.13,140000
GEL,19980305,0.336,0.337,0.31,0.31,176829
GFA,19980305,6.3,6.3,6.3,6.3,114
GFD,19980305,0.44,0.44,0.44,0.44,7875
GGS,19980305,0.081,0.081,0.07,0.07,108000
GGY,19980305,0.08,0.08,0.08,0.08,67585
GHG,19980305,1.82,1.83,1.82,1.83,13906
GHL,19980305,0.035,0.035,0.035,0.035,26000
GHM,19980305,0.05,0.05,0.05,0.05,40000
GHP,19980305,1.23,1.23,1.22,1.23,77777
GIO,19980305,4.13,4.13,4.09,4.1,2474690
GIP,19980305,0.12,0.15,0.12,0.15,20000
GIR,19980305,0.11,0.11,0.1,0.1,31000
GKL,19980305,0.71,0.72,0.71,0.72,1451
GLD,19980305,1.4,1.4,1.35,1.35,130000
GLT,19980305,0.11,0.115,0.11,0.115,179000
GMA,19980305,0.175,0.175,0.175,0.175,29556
GMF,19980305,2.51,2.512,2.4,2.44,7340178
GMS,19980305,0.54,0.54,0.53,0.53,31125
GNS,19980305,1.8,1.8,1.75,1.75,30000
GOW,19980305,2.48,2.48,2.45,2.45,9000
GPN,19980305,0.028,0.028,0.028,0.028,30000
GPT,19980305,2.782,2.786,2.72,2.74,2891113
GPY,19980305,0.22,0.225,0.22,0.225,55559
GRA,19980305,0.078,0.08,0.075,0.08,374000
GRE,19980305,0.37,0.37,0.35,0.35,315000
GRI,19980305,0.16,0.165,0.16,0.165,27165
GRN,19980305,0.1,0.1,0.1,0.1,12000
GRV,19980305,0.68,0.68,0.68,0.68,2200
GSE,19980305,0.078,0.078,0.076,0.076,30000
GSO,19980305,0.155,0.16,0.155,0.155,359220
GSP,19980305,0.83,0.83,0.81,0.81,201583
GTL,19980305,0.185,0.185,0.185,0.185,35000
GTM,19980305,0.036,0.036,0.036,0.036,10000
GTN,19980305,0.15,0.16,0.15,0.16,73985
GTS,19980305,0.32,0.32,0.3,0.305,244178
GUD,19980305,3.36,3.36,3.3,3.32,57712
GUL,19980305,0.012,0.012,0.012,0.012,39999
GVM,19980305,0.224,0.23,0.21,0.21,29259
GWC,19980305,1.37,1.37,1.34,1.35,120812
GWF,19980305,0.71,0.71,0.71,0.71,2000
GWT,19980305,3.12,3.12,3.09,3.1,115980
GYM,19980305,0.38,0.38,0.38,0.38,18000
HAH,19980305,4.3,4.35,4.25,4.32,341917
HAM,19980305,0.35,0.35,0.35,0.35,18000
HAO,19980305,0.17,0.18,0.17,0.18,45000
HAR,19980305,0.53,0.53,0.5,0.5,48000
HBL,19980305,0.26,0.26,0.26,0.26,15000
HCO,19980305,4.6,4.62,4.55,4.55,18700
HEX,19980305,0.09,0.09,0.085,0.09,66000
HFY,19980305,0.405,0.405,0.395,0.395,176260
HGV,19980305,0.71,0.72,0.71,0.72,94000
HIC,19980305,0.52,0.52,0.52,0.52,20000
HIG,19980305,0.71,0.72,0.68,0.7,2369033
HIH,19980305,2.993,2.993,2.95,2.97,530416
HIL,19980305,2.36,2.37,2.35,2.36,23775
HLL,19980305,0.1,0.1,0.1,0.1,63967
HLM,19980305,0.25,0.25,0.25,0.25,22000
HLN,19980305,1.35,1.35,1.2,1.28,109213
HLR,19980305,0.061,0.061,0.06,0.06,50000
HLX,19980305,0.38,0.385,0.38,0.385,13992
HLY,19980305,2.67,2.68,2.66,2.68,143195
HMC,19980305,0.026,0.026,0.026,0.026,40224
HNG,19980305,1.52,1.53,1.5,1.5,8550
HOY,19980305,2.8,2.8,2.65,2.68,55939
HPA,19980305,0.105,0.105,0.1,0.1,26000
HPL,19980305,1.15,1.15,1.15,1.15,5000
HRR,19980305,0.125,0.14,0.125,0.14,126500
HRS,19980305,0.15,0.18,0.15,0.18,25500
HRT,19980305,0.25,0.25,0.25,0.25,7000
HRW,19980305,2.28,2.29,2.27,2.28,108966
HSL,19980305,3.25,3.25,3.19,3.2,42207
HSP,19980305,0.74,0.74,0.74,0.74,20000
HVN,19980305,6.29,6.29,6.28,6.28,5400
HWR,19980305,2.1,2.155,2.1,2.155,1500
HZA,19980305,0.98,1,0.98,1,9000
IAM,19980305,2.32,2.35,2.32,2.34,11000
ICN,19980305,0.12,0.12,0.11,0.11,90000
ICT,19980305,5.5,5.5,5.45,5.45,34660
IDT,19980305,0.68,0.7,0.68,0.7,15000
IFA,19980305,0.81,0.83,0.81,0.82,120530
IFT,19980305,1.417,1.417,1.38,1.38,329313
IGM,19980305,0.06,0.06,0.056,0.056,100000
IHG,19980305,1.55,1.55,1.49,1.49,57274
IHN,19980305,0.66,0.66,0.66,0.66,11353
IIT,19980305,1.76,1.77,1.7,1.77,134150
IMP,19980305,0.051,0.051,0.04,0.04,248000
IMR,19980305,0.07,0.071,0.07,0.07,90000
INF,19980305,0.21,0.22,0.21,0.22,74000
INS,19980305,0.26,0.26,0.25,0.25,301000
ION,19980305,0.26,0.29,0.26,0.29,15100
IPH,19980305,2.1,2.16,2.1,2.14,477376
IPY,19980305,1,1.01,0.99,1,569483
IRC,19980305,0.069,0.069,0.069,0.069,13334
IRO,19980305,1.3,1.3,1.27,1.3,1354375
ITN,19980305,0.12,0.12,0.12,0.12,76500
IXL,19980305,0.75,0.8,0.75,0.8,26500
JBG,19980305,0.71,0.71,0.7,0.7,141000
JFC,19980305,0.59,0.59,0.59,0.59,36490
JJS,19980305,1.8,1.8,1.75,1.75,22361
JLA,19980305,0.09,0.09,0.09,0.09,26666
JOD,19980305,0.009,0.009,0.009,0.009,2130
JUP,19980305,2.81,2.82,2.7,2.7,262167
JYC,19980305,1.5,1.5,1.5,1.5,19000
KBG,19980305,0.15,0.15,0.15,0.15,49000
KBO,19980305,0.17,0.17,0.17,0.17,50000
KCG,19980305,0.17,0.17,0.1,0.12,2476050
KCN,19980305,0.58,0.58,0.58,0.58,6000
KGH,19980305,0.46,0.46,0.46,0.46,10000
KGM,19980305,0.42,0.42,0.4,0.4,172000
KGR,19980305,0.042,0.044,0.042,0.044,509793
KHL,19980305,0.45,0.45,0.45,0.45,26500
KIM,19980305,0.195,0.195,0.195,0.195,8000
KLZ,19980305,1.99,2,1.95,2,33921
KMN,19980305,0.05,0.05,0.049,0.049,134187
KPL,19980305,0.98,0.98,0.97,0.97,8000
KUG,19980305,0.07,0.07,0.07,0.07,30000
KUP,19980305,1.48,1.49,1.48,1.48,82800
KYC,19980305,2.82,2.83,2.81,2.81,11000
KYD,19980305,0.42,0.45,0.42,0.43,309000
LAC,19980305,1.98,1.98,1.94,1.95,99410
LAF,19980305,0.1,0.1,0.1,0.1,25000
LDW,19980305,2.2,2.2,2.2,2.2,5000
LEG,19980305,0.23,0.24,0.22,0.22,234202
LEI,19980305,5.698,5.7,5.48,5.48,349049
LEO,19980305,0.15,0.15,0.15,0.15,365000
LHG,19980305,1.74,1.742,1.65,1.69,1646713
LKO,19980305,0.031,0.032,0.03,0.03,297055
LLC,19980305,35.4,35.4,34.8,34.85,467613
LMC,19980305,3.2,3.2,3.2,3.2,2000
LNN,19980305,3.7,3.7,3.63,3.63,139610
LSE,19980305,0.08,0.08,0.08,0.08,6000
LSG,19980305,0.87,0.87,0.87,0.87,25000
LVG,19980305,0.075,0.075,0.069,0.069,420000
LYG,19980305,0.065,0.065,0.065,0.065,34000
MAH,19980305,0.56,0.56,0.54,0.54,222416
MAT,19980305,2.65,2.65,2.6,2.6,16298
MAX,19980305,0.96,0.96,0.96,0.96,1500
MAY,19980305,7.95,7.95,7.69,7.69,1162773
MBC,19980305,4.75,4.75,4.75,4.75,4700
MBG,19980305,0.041,0.041,0.041,0.041,1000
MBL,19980305,13.85,14,13.85,13.91,382673
MCP,19980305,1.5,1.5,1.4,1.4,73504
MCT,19980305,0.095,0.1,0.09,0.09,135918
MDI,19980305,0.057,0.06,0.057,0.06,103578
MDN,19980305,0.091,0.099,0.091,0.099,32000
MED,19980305,0.34,0.35,0.34,0.35,100000
MEE,19980305,0.195,0.195,0.19,0.19,43404
MGL,19980305,0.125,0.125,0.12,0.12,180000
MGW,19980305,2,2,1.98,2,13700
MHI,19980305,0.11,0.11,0.11,0.11,27837
MIK,19980305,0.21,0.22,0.2,0.2,15020
MIM,19980305,0.799,0.8,0.75,0.75,11567889
MIV,19980305,0.265,0.275,0.26,0.275,56000
MJN,19980305,0.085,0.085,0.083,0.083,20000
MKA,19980305,0.27,0.28,0.26,0.26,110000
MLK,19980305,2.04,2.04,2.04,2.04,350
MLT,19980305,9.04,9.04,9.04,9.04,1000
MMC,19980305,0.85,0.85,0.85,0.85,51390
MMD,19980305,0.31,0.32,0.3,0.32,610200
MMF,19980305,2.1,2.1,1.97,1.97,123623
MMU,19980305,3.05,3.09,3.01,3.08,240700
MNE,19980305,0.22,0.22,0.21,0.21,125000
MNG,19980305,0.13,0.13,0.13,0.13,50000
MOM,19980305,0.075,0.075,0.075,0.075,26000
MOO,19980305,0.14,0.165,0.14,0.165,115000
MOS,19980305,0.3,0.3,0.285,0.285,182502
MOT,19980305,0.9,0.9,0.9,0.9,10000
MPH,19980305,0.43,0.43,0.41,0.43,120000
MPO,19980305,0.04,0.04,0.04,0.04,27000
MPT,19980305,1.47,1.47,1.43,1.45,233900
MQL,19980305,0.25,0.25,0.25,0.25,67000
MRC,19980305,0.34,0.34,0.33,0.33,34000
MRD,19980305,1.6,1.6,1.58,1.6,89965
MRV,19980305,2.34,2.34,2.25,2.25,712559
MSI,19980305,0.17,0.17,0.17,0.17,60000
MTB,19980305,0.095,0.099,0.095,0.099,59000
MTK,19980305,0.71,0.71,0.69,0.7,105000
MTL,19980305,2.37,2.42,2.32,2.42,30466
MUR,19980305,0.25,0.25,0.24,0.24,172657
MXC,19980305,0.3,0.305,0.3,0.305,90125
MZG,19980305,0.15,0.165,0.15,0.165,459500
NAB,19980305,20.09,20.09,19.8,19.89,2882166
NAU,19980305,0.95,0.95,0.92,0.92,19500
NBH,19980305,3.973,3.98,3.87,3.92,1679903
NCL,19980305,0.69,0.69,0.67,0.68,245000
NCM,19980305,1.897,1.91,1.83,1.89,534573
NCP,19980305,9.568,9.568,9.33,9.4,3306126
