AAA,19980217,1.84,1.87,1.84,1.86,1050494
AAD,19980217,0.65,0.65,0.65,0.65,4000
AAP,19980217,2.86,2.92,2.85,2.9,320500
AAV,19980217,1.7,1.75,1.7,1.75,50280
ABC,19980217,1.37,1.4,1.37,1.4,75982
ABF,19980217,2.23,2.23,2.19,2.2,252535
ABG,19980217,3.1,3.21,3.1,3.21,41395
ABN,19980217,0.72,0.73,0.7,0.7,12060
ABT,19980217,0.045,0.045,0.045,0.045,12495
ACH,19980217,2.66,2.7,2.66,2.66,22034
ACY,19980217,1.01,1.01,1.01,1.01,220000
ADB,19980217,5.56,5.56,5.5,5.55,59387
ADF,19980217,0.125,0.125,0.125,0.125,80000
ADG,19980217,2.05,2.05,2.02,2.02,1500
ADH,19980217,0.365,0.37,0.365,0.37,23000
ADM,19980217,0.115,0.115,0.11,0.11,10047
ADN,19980217,0.13,0.13,0.13,0.13,3600
ADX,19980217,0.31,0.31,0.29,0.29,50000
ADZ,19980217,2.88,2.94,2.88,2.94,33540
AEC,19980217,1.205,1.21,1.16,1.16,47130
AET,19980217,0.66,0.66,0.66,0.66,500
AEX,19980217,0.02,0.02,0.02,0.02,40000
AFF,19980217,0.39,0.39,0.39,0.39,14780
AFI,19980217,2.68,2.74,2.65,2.73,700451
AFK,19980217,0.39,0.39,0.38,0.38,80693
AFN,19980217,0.38,0.38,0.38,0.38,3000
AGA,19980217,0.3,0.3,0.3,0.3,4000
AGE,19980217,17.5,17.55,17.5,17.55,1650
AGH,19980217,0.9,0.9,0.9,0.9,16000
AGL,19980217,11.4,11.75,11.35,11.67,670215
AGN,19980217,0.2,0.2,0.2,0.2,320000
AGR,19980217,0.512,0.512,0.5,0.5,141179
AGS,19980217,0.054,0.054,0.054,0.054,2000
AHA,19980217,12.6,13,12.6,13,3333
AHC,19980217,0.62,0.62,0.61,0.61,49500
AHD,19980217,6.25,6.3,6.25,6.3,7300
AHX,19980217,2.07,2.1,2.07,2.09,23993
AIE,19980217,0.09,0.09,0.09,0.09,138000
AIU,19980217,0.11,0.12,0.105,0.12,80000
AIX,19980217,2.49,2.49,2.45,2.45,37071
AIZ,19980217,2.45,2.45,2.45,2.45,3350
AJO,19980217,2.21,2.22,2.2,2.21,307678
AJR,19980217,1,1,1,1,492889
AJS,19980217,1.12,1.12,1.11,1.11,950590
AKC,19980217,4.6,4.6,4.6,4.6,84000
AKD,19980217,0.04,0.04,0.04,0.04,10000
AKL,19980217,0.25,0.255,0.25,0.25,186600
ALA,19980217,0.93,0.93,0.92,0.93,75700
ALK,19980217,0.3,0.31,0.3,0.31,45854
ALL,19980217,3.48,3.55,3.46,3.53,178820
ALO,19980217,0.6,0.6,0.6,0.6,10000
AMC,19980217,6.5,6.59,6.5,6.54,1057824
AML,19980217,2.3,2.3,2.3,2.3,20033
AMU,19980217,0.19,0.19,0.19,0.19,50000
AMW,19980217,32.5,32.5,32.5,32.5,50
ANE,19980217,3,3,3,3,1400
ANF,19980217,1.35,1.35,1.3,1.3,5933
ANI,19980217,1.33,1.33,1.3,1.31,1596389
ANL,19980217,3.292,3.292,3.1,3.29,66612
ANZ,19980217,9.451,9.54,9.433,9.53,3114405
AOF,19980217,1.3,1.32,1.3,1.32,206942
AOG,19980217,1.8,1.8,1.78,1.78,12800
AOV,19980217,0.135,0.135,0.13,0.13,100006
APE,19980217,3.55,3.55,3.55,3.55,1500
APF,19980217,1.64,1.66,1.63,1.65,1825182
API,19980217,2.65,2.66,2.65,2.65,27661
APN,19980217,2.49,2.51,2.49,2.5,102679
APW,19980217,3.82,3.85,3.82,3.85,21200
APY,19980217,1.69,1.69,1.65,1.65,30400
AQS,19980217,0.42,0.42,0.42,0.42,1000
ARA,19980217,0.47,0.48,0.47,0.47,100350
ARC,19980217,0.23,0.23,0.23,0.23,92950
ARG,19980217,3.55,3.6,3.55,3.6,49379
ARI,19980217,0.21,0.21,0.21,0.21,13600
ARK,19980217,0.19,0.19,0.19,0.19,8000
ARL,19980217,3.4,3.47,3.39,3.47,50061
ARQ,19980217,0.097,0.097,0.094,0.094,132000
ARS,19980217,0.2,0.2,0.2,0.2,573126
ASE,19980217,0.24,0.25,0.24,0.25,40000
ASH,19980217,1.45,1.45,1.45,1.45,20240
ASL,19980217,1.07,1.08,1.05,1.05,169438
ATD,19980217,0.035,0.035,0.035,0.035,500
ATG,19980217,1,1,1,1,1000
ATP,19980217,0.285,0.285,0.285,0.285,19364
ATU,19980217,0.69,0.7,0.69,0.7,23650
AUC,19980217,0.69,0.69,0.69,0.69,2740
