AMS,19981123,0.07,0.07,0.07,0.07,25000
AMU,19981123,0.16,0.17,0.155,0.155,55280
ANC,19981123,2.8,2.8,2.8,2.8,5000
ANE,19981123,1.85,1.85,1.8,1.8,4147
ANF,19981123,1.2,1.2,1.2,1.2,4100
ANI,19981123,0.97,0.97,0.96,0.96,775173
ANL,19981123,2.57,2.62,2.56,2.57,73390
ANZ,19981123,10.26,10.41,10.26,10.4,2655213
AOF,19981123,1.24,1.3,1.24,1.29,417687
AOG,19981123,1.35,1.42,1.35,1.4,82919
AOV,19981123,0.048,0.048,0.048,0.048,50000
APF,19981123,1.45,1.46,1.44,1.45,478870
APN,19981123,2.25,2.26,2.18,2.2,59640
APU,19981123,0.235,0.235,0.235,0.235,5200
APW,19981123,2.7,2.7,2.7,2.7,6000
APY,19981123,1.1,1.12,1.1,1.12,20000
AQS,19981123,0.4,0.42,0.4,0.4,92000
ARA,19981123,0.48,0.48,0.46,0.48,13300
ARC,19981123,0.14,0.14,0.14,0.14,10000
ARG,19981123,3.35,3.45,3.35,3.43,79230
ARL,19981123,2.69,2.69,2.65,2.65,886889
ARP,19981123,4.39,4.39,4.39,4.39,800
ARQ,19981123,0.27,0.27,0.265,0.265,26000
ARS,19981123,0.23,0.23,0.225,0.23,243488
ARX,19981123,0.06,0.06,0.06,0.06,5500
ASE,19981123,0.17,0.175,0.17,0.175,274000
ASG,19981123,0.021,0.022,0.021,0.022,54250
ASH,19981123,0.91,0.91,0.89,0.9,79155
ASL,19981123,0.48,0.48,0.47,0.47,9000
ASR,19981123,0.42,0.42,0.42,0.42,8000
ASU,19981123,0.12,0.12,0.09,0.09,107905
ASX,19981123,5.5,5.55,5.46,5.475,346502
ATD,19981123,0.021,0.021,0.021,0.021,25
ATG,19981123,0.35,0.35,0.35,0.35,20000
ATP,19981123,0.2,0.2,0.19,0.19,98750
AUC,19981123,0.52,0.52,0.49,0.49,9969
AUD,19981123,2.35,2.35,2.32,2.35,728895
AUG,19981123,1.29,1.29,1.25,1.25,174845
AUO,19981123,0.17,0.17,0.17,0.17,18000
AVJ,19981123,0.45,0.45,0.44,0.44,73000
AVL,19981123,0.074,0.074,0.074,0.074,70000
AVR,19981123,0.79,0.79,0.78,0.79,175051
AWA,19981123,0.57,0.57,0.56,0.56,942968
AWE,19981123,0.378,0.38,0.37,0.375,362888
AWH,19981123,1.73,1.75,1.73,1.75,14750
AXI,19981123,0.105,0.105,0.1,0.1,24000
AXR,19981123,0.245,0.245,0.24,0.245,140000
AYO,19981123,0.36,0.36,0.36,0.36,15000
AZL,19981123,0.23,0.24,0.23,0.235,32396
BAE,19981123,0.12,0.12,0.12,0.12,26000
BAH,19981123,0.35,0.35,0.35,0.35,10000
BAT,19981123,27.5,27.54,27.5,27.54,415
BCD,19981123,1.15,1.18,1.12,1.18,9420
BDG,19981123,0.1,0.1,0.099,0.1,98000
BDL,19981123,0.73,0.73,0.72,0.72,32436
BDS,19981123,3.05,3.05,3.05,3.05,1700
BEM,19981123,0.37,0.37,0.37,0.37,10000
BEN,19981123,4.93,4.93,4.88,4.89,101627
BER,19981123,0.55,0.55,0.55,0.55,2000
BGF,19981123,0.022,0.022,0.02,0.02,103909
BHP,19981123,13.009,13.18,12.95,13.159,2938314
BHT,19981123,0.77,0.78,0.77,0.78,329731
BID,19981123,0.85,0.85,0.85,0.85,5500
BII,19981123,0.21,0.21,0.21,0.21,17500
BIL,19981123,37.5,38,37.5,37.8,308220
BIR,19981123,0.84,0.85,0.83,0.84,190360
BKA,19981123,0.14,0.14,0.14,0.14,14000
BKL,19981123,5,5,4.99,5,6925
BKR,19981123,0.29,0.3,0.29,0.29,90000
BKS,19981123,0.018,0.018,0.018,0.018,8000
BKW,19981123,31.55,31.55,31.5,31.5,5520
BLI,19981123,0.063,0.063,0.06,0.06,150000
BLO,19981123,0.22,0.22,0.2,0.2,265500
BLR,19981123,0.155,0.155,0.155,0.155,10400
BMX,19981123,0.155,0.155,0.15,0.15,200000
BNA,19981123,0.064,0.064,0.064,0.064,100000
BOA,19981123,0.62,0.62,0.61,0.62,24800
BOC,19981123,0.23,0.23,0.225,0.225,67420
BOR,19981123,2.4,2.43,2.38,2.41,1507518
BPC,19981123,0.113,0.12,0.113,0.115,701123
BPT,19981123,0.037,0.038,0.037,0.038,10865
BQD,19981123,5.892,5.9,5.8,5.89,4665
BRI,19981123,0.16,0.165,0.16,0.165,22000
BRL,19981123,5.39,5.48,5.39,5.478,40834
BRN,19981123,0.295,0.295,0.295,0.295,800
BRS,19981123,1.28,1.28,1.27,1.27,69800
BRY,19981123,0.42,0.42,0.41,0.41,504499
BRZ,19981123,2.86,2.92,2.86,2.91,73265
BSG,19981123,0.095,0.099,0.095,0.099,110000
BSO,19981123,4.1,4.12,4.1,4.1,46400
BTA,19981123,5.5,5.5,5.45,5.49,34694
BTE,19981123,0.69,0.69,0.67,0.67,305124
BTL,19981123,2.56,2.61,2.55,2.55,19219
BTM,19981123,0.36,0.36,0.36,0.36,285
BTO,19981123,1.44,1.44,1.43,1.44,59703
BTP,19981123,1.98,1.98,1.92,1.92,78555
BTS,19981123,3.47,3.47,3.47,3.47,24651
BTY,19981123,3.2,3.2,3.2,3.2,133
BUG,19981123,0.93,0.93,0.93,0.93,21750
BWA,19981123,3.1,3.11,3.08,3.11,392303
BWP,19981123,1.09,1.1,1.08,1.09,161580
CAA,19981123,2.093,2.16,2.09,2.16,210294
CAD,19981123,1.53,1.53,1.53,1.53,4000
CAE,19981123,0.007,0.008,0.007,0.008,459600
CAG,19981123,0.04,0.04,0.04,0.04,180800
CAT,19981123,0.22,0.24,0.21,0.24,52000
CBA,19981123,20.7,21.35,20.7,21.259,2222617
CBI,19981123,1.18,1.22,1.18,1.22,11802
CBL,19981123,0.18,0.18,0.18,0.18,106200
CBN,19981123,0.105,0.105,0.105,0.105,5000
CBS,19981123,22.4,22.4,22.4,22.4,999
CCB,19981123,3.4,3.45,3.38,3.39,1036183
CCH,19981123,0.17,0.17,0.15,0.15,125000
CCL,19981123,5.75,5.75,5.67,5.69,491571
CCR,19981123,0.085,0.085,0.079,0.079,732000
CCV,19981123,0.24,0.245,0.21,0.21,213666
CCW,19981123,0.07,0.07,0.07,0.07,15800
CDF,19981123,1,1,1,1,28000
CDK,19981123,0.64,0.64,0.63,0.63,6000
CDN,19981123,0.19,0.19,0.185,0.185,10000
CDX,19981123,1.6,1.6,1.55,1.55,3997
CEP,19981123,2.64,2.64,2.62,2.64,52160
CEQ,19981123,1.65,1.7,1.65,1.66,36785
CEW,19981123,1.49,1.55,1.49,1.55,37667
CEY,19981123,0.59,0.6,0.59,0.59,34000
CFA,19981123,0.18,0.18,0.18,0.18,12700
CFR,19981123,0.019,0.019,0.019,0.019,100000
CGD,19981123,0.55,0.57,0.53,0.53,109467
CGH,19981123,5.257,5.38,5.257,5.36,1288572
CGY,19981123,4.08,4.08,4.08,4.08,2000
CHF,19981123,1.04,1.04,1.01,1.01,296065
CHL,19981123,0.36,0.36,0.34,0.34,36224
CHV,19981123,0.29,0.29,0.29,0.29,30000
CHY,19981123,1.4,1.4,1.4,1.4,30688
CIA,19981123,1.4,1.41,1.4,1.41,10500
CIH,19981123,0.255,0.26,0.25,0.26,59000
CIM,19981123,0.079,0.08,0.078,0.078,363000
CIO,19981123,0.4,0.4,0.4,0.4,72500
CIP,19981123,1.87,1.87,1.86,1.87,36744
CIR,19981123,0.75,0.75,0.75,0.75,31400
CKS,19981123,0.98,0.98,0.98,0.98,4000
CLI,19981123,2.054,2.1,2.05,2.05,261518
CLK,19981123,0.95,0.95,0.95,0.95,3200
CLO,19981123,0.71,0.71,0.71,0.71,431000
CLR,19981123,0.82,0.84,0.81,0.83,1764410
CLS,19981123,2.3,2.3,2.3,2.3,6600
CMC,19981123,6.35,6.45,6.35,6.44,551881
CMF,19981123,1.08,1.09,1.07,1.07,284781
CML,19981123,7.94,8.12,7.94,8.01,1923477
CMT,19981123,0.33,0.33,0.33,0.33,58464
CMX,19981123,0.26,0.26,0.26,0.26,14700
CMZ,19981123,0.52,0.52,0.5,0.5,475591
CNA,19981123,8.95,9,8.95,9,49986
CNB,19981123,0.33,0.33,0.33,0.33,31000
CND,19981123,1.9,1.95,1.9,1.95,29959
CNG,19981123,0.59,0.61,0.59,0.6,65354
CNL,19981123,5,5,5,5,2000
CNM,19981123,0.03,0.03,0.03,0.03,40000
CNN,19981123,0.32,0.32,0.3,0.3,78000
CNT,19981123,0.078,0.078,0.078,0.078,4000
COA,19981123,3,3,2.98,3,141847
COC,19981123,1.99,1.99,1.99,1.99,603565
COF,19981123,2.34,2.34,2.3,2.3,2900
COG,19981123,0.05,0.05,0.045,0.045,150000
COH,19981123,8.9,9.2,8.9,9.1,23007
COT,19981123,1.33,1.33,1.31,1.31,195600
CPB,19981123,4.1,4.1,4.1,4.1,4600
CPC,19981123,0.105,0.12,0.105,0.12,2038920
CPI,19981123,1.73,1.75,1.73,1.75,98436
CPL,19981123,2.12,2.12,2.12,2.12,67064
CPU,19981123,7.25,7.25,7.18,7.2,42044
CPW,19981123,5.65,5.67,5.65,5.65,502070
CPY,19981123,0.84,0.84,0.84,0.84,23622
CRG,19981123,9.55,9.6,9.5,9.52,10658
CRO,19981123,0.4,0.41,0.4,0.41,907916
CRS,19981123,0.26,0.27,0.26,0.26,38167
CRT,19981123,0.65,0.7,0.65,0.7,30003
CRV,19981123,0.47,0.47,0.46,0.46,25600
CSA,19981123,0.31,0.325,0.31,0.325,470555
CSL,19981123,11.6,11.8,11.55,11.8,78915
CSP,19981123,0.8,0.8,0.78,0.78,30100
CSR,19981123,3.746,3.8,3.73,3.76,2721021
CSY,19981123,0.05,0.055,0.05,0.055,60000
CTL,19981123,3.22,3.25,3.2,3.2,90560
CTR,19981123,0.375,0.375,0.365,0.37,956004
CTX,19981123,3.947,4,3.94,3.99,124824
CUE,19981123,0.07,0.07,0.069,0.07,540000
CVC,19981123,0.22,0.22,0.22,0.22,10000
CVN,19981123,0.14,0.14,0.135,0.14,336210
CWI,19981123,1.5,1.52,1.5,1.51,348845
CWO,19981123,2.68,2.75,2.68,2.72,45043042
CWP,19981123,0.88,0.88,0.88,0.88,1000
CXA,19981123,0.11,0.11,0.11,0.11,20000
CXP,19981123,1.35,1.35,1.3,1.3,8630
CXR,19981123,0.085,0.085,0.08,0.08,670608
CYG,19981123,4.65,4.7,4.65,4.66,56603
CYH,19981123,0.1,0.1,0.096,0.1,244200
DAD,19981123,3.65,3.65,3.6,3.63,130792
DAR,19981123,1.2,1.2,1.2,1.2,9300
DCI,19981123,0.079,0.079,0.079,0.079,12000
DDV,19981123,0.17,0.17,0.17,0.17,50000
DEF,19981123,0.046,0.054,0.046,0.051,1220906
DFI,19981123,1.75,1.75,1.74,1.75,10000
DGD,19981123,2.5,2.53,2.5,2.52,399537
DJS,19981123,1.84,1.91,1.84,1.86,1574998
DJW,19981123,3.4,3.45,3.4,3.45,32553
DLS,19981123,0.059,0.059,0.059,0.059,100000
DMR,19981123,0.105,0.105,0.105,0.105,444000
DNR,19981123,0.08,0.08,0.071,0.071,50000
DOM,19981123,0.41,0.415,0.405,0.415,111965
DPG,19981123,5.08,5.1,5.08,5.1,113741
DRA,19981123,0.048,0.048,0.048,0.048,100000
DRE,19981123,0.18,0.2,0.18,0.2,45113
DRN,19981123,0.22,0.22,0.22,0.22,40500
DSH,19981123,0.61,0.66,0.61,0.64,43986
DST,19981123,0.135,0.135,0.135,0.135,48000
DTL,19981123,1.84,1.85,1.84,1.85,19500
DUI,19981123,1.35,1.35,1.3,1.3,27863
DVC,19981123,0.73,0.73,0.73,0.73,752
DVD,19981123,0.465,0.53,0.46,0.53,517372
DVN,19981123,0.6,0.6,0.6,0.6,117237
EAM,19981123,1.3,1.31,1.3,1.31,10617
EBG,19981123,0.078,0.078,0.077,0.077,30000
EBR,19981123,0.092,0.092,0.09,0.09,127154
EDI,19981123,3.7,3.7,3.67,3.68,30573
EEC,19981123,0.325,0.325,0.31,0.31,742042
EGD,19981123,0.062,0.062,0.062,0.062,8000
EGO,19981123,0.3,0.3,0.245,0.27,389225
ELA,19981123,0.03,0.03,0.025,0.025,19639
ELT,19981123,1.15,1.15,1.14,1.14,76216
EML,19981123,2.3,2.35,2.29,2.29,344837
EMP,19981123,0.65,0.7,0.65,0.7,315000
ENE,19981123,2.5,2.5,2.49,2.5,214800
ENV,19981123,0.98,1,0.98,0.98,170646
EQM,19981123,3,3,3,3,250
EQR,19981123,0.14,0.14,0.13,0.13,55578
ERA,19981123,1.91,1.91,1.87,1.87,31050
ERG,19981123,1.15,1.16,1.13,1.14,73866
ERS,19981123,1.01,1.02,1.01,1.01,20448
ESA,19981123,0.04,0.04,0.038,0.038,8750
ESI,19981123,0.265,0.265,0.255,0.255,58998
EXO,19981123,0.24,0.24,0.24,0.24,2500
EXS,19981123,0.36,0.38,0.36,0.38,145742
FAF,19981123,0.57,0.58,0.57,0.57,63177
FAI,19981123,0.69,0.72,0.68,0.71,1640118
FAR,19981123,0.193,0.2,0.193,0.195,96000
FBG,19981123,4.06,4.07,4,4.05,4652480
FBI,19981123,1.8,1.9,1.8,1.9,10000
FCL,19981123,1.73,1.78,1.73,1.77,405268
FDR,19981123,0.032,0.032,0.032,0.032,110000
FEC,19981123,1.18,1.18,1.15,1.15,1200
FFL,19981123,1.43,1.49,1.43,1.49,89947
FHF,19981123,7.35,7.55,7.35,7.54,189175
FIF,19981123,4.88,4.93,4.88,4.92,82097
FIG,19981123,0.03,0.031,0.03,0.03,107950
FIM,19981123,0.085,0.09,0.083,0.09,442800
FKP,19981123,0.98,1.01,0.98,1.01,88804
FLL,19981123,0.91,0.93,0.9,0.93,417909
FLT,19981123,3.85,3.85,3.85,3.85,4095
FMH,19981123,2.54,2.55,2.47,2.47,4700
FNC,19981123,0.019,0.019,0.019,0.019,5000
FOA,19981123,9.95,10,9.9,9.98,127522
FPF,19981123,1.08,1.09,1.08,1.09,5564
FPG,19981123,0.73,0.73,0.73,0.73,32
FRD,19981123,0.145,0.145,0.135,0.135,4572
FRI,19981123,0.285,0.285,0.285,0.285,10000
FRM,19981123,0.81,0.82,0.81,0.82,253180
FRO,19981123,0.056,0.06,0.056,0.06,557964
FSR,19981123,0.023,0.023,0.023,0.023,109000
FST,19981123,2.84,2.84,2.8,2.8,14700
FTR,19981123,0.11,0.11,0.07,0.07,250612
FTU,19981123,0.01,0.01,0.01,0.01,100000
FWD,19981123,1.28,1.3,1.28,1.28,27500
FXF,19981123,0.24,0.245,0.23,0.235,982500
FXJ,19981123,3.18,3.25,3.18,3.21,2962058
GAN,19981123,1.23,1.25,1.22,1.25,429729
GAW,19981123,0.083,0.085,0.083,0.085,323810
GBG,19981123,0.14,0.14,0.14,0.14,69000
GCC,19981123,0.24,0.24,0.235,0.235,944840
GCM,19981123,1.23,1.23,1.22,1.22,667729
GCR,19981123,0.11,0.11,0.11,0.11,10000
GDH,19981123,0.155,0.155,0.15,0.15,50000
GDM,19981123,0.315,0.315,0.305,0.315,107000
GDN,19981123,0.05,0.053,0.05,0.053,60000
GDP,19981123,1.5,1.55,1.45,1.55,18261
GEG,19981123,0.25,0.25,0.25,0.25,2001
GEL,19981123,0.22,0.245,0.22,0.245,9725
GFD,19981123,0.38,0.39,0.38,0.39,45000
GGN,19981123,0.18,0.18,0.18,0.18,2476
GGS,19981123,0.06,0.06,0.06,0.06,60000
GGY,19981123,0.07,0.079,0.07,0.079,151334
GHG,19981123,1.52,1.52,1.5,1.5,371666
GHP,19981123,1.17,1.17,1.17,1.17,79889
GHR,19981123,0.255,0.255,0.255,0.255,23750
GIO,19981123,5.13,5.18,5.13,5.14,1814865
GIP,19981123,0.036,0.036,0.036,0.036,100000
GIR,19981123,0.048,0.048,0.048,0.048,20000
GLD,19981123,1.6,1.6,1.6,1.6,4559
GLT,19981123,0.091,0.091,0.091,0.091,28000
GMF,19981123,1.74,1.76,1.73,1.76,19415139
GNC,19981123,11,11,10.85,11,3100
GNS,19981123,1.41,1.41,1.41,1.41,3000
GOW,19981123,2.1,2.1,2.1,2.1,2000
GPN,19981123,0.031,0.031,0.031,0.031,130000
GPT,19981123,2.9,2.97,2.9,2.94,1246436
GPY,19981123,0.175,0.175,0.175,0.175,4890
GRD,19981123,0.3,0.3,0.29,0.29,210000
GRI,19981123,0.08,0.08,0.08,0.08,12000
GRN,19981123,0.09,0.094,0.09,0.09,49789
GSE,19981123,0.052,0.052,0.05,0.05,115000
GSO,19981123,0.085,0.086,0.085,0.086,85000
GSP,19981123,1.16,1.16,1.16,1.16,24200
GTL,19981123,0.145,0.145,0.145,0.145,70000
GTM,19981123,0.04,0.066,0.04,0.063,3235007
GTS,19981123,0.14,0.14,0.14,0.14,40000
GUD,19981123,2.54,2.55,2.53,2.53,48067
GUL,19981123,0.045,0.045,0.045,0.045,300000
GVM,19981123,0.12,0.12,0.115,0.115,42147
GWF,19981123,0.75,0.75,0.75,0.75,29956
GWT,19981123,2.5,2.52,2.49,2.5,204369
GYM,19981123,0.32,0.33,0.32,0.32,26400
GZL,19981123,1.5,1.55,1.5,1.55,8000
HAH,19981123,3.14,3.16,3.13,3.15,406476
HAM,19981123,1.75,1.75,1.75,1.75,9882
HAO,19981123,0.24,0.24,0.24,0.24,100000
HAR,19981123,0.41,0.41,0.41,0.41,40000
HBL,19981123,0.48,0.48,0.47,0.47,14000
HCO,19981123,2.45,2.45,2.45,2.45,2000
HDR,19981123,0.059,0.061,0.059,0.06,452550
HER,19981123,0.3,0.3,0.28,0.28,23521
HEX,19981123,0.051,0.051,0.051,0.051,17521
HFY,19981123,0.77,0.78,0.77,0.78,91000
HGV,19981123,0.61,0.61,0.61,0.61,3000
HIC,19981123,0.5,0.51,0.5,0.51,11000
HIG,19981123,0.335,0.335,0.33,0.33,115842
HIH,19981123,1.99,2.16,1.99,2.14,1630465
HIL,19981123,2.1,2.2,2.1,2.2,415828
HLL,19981123,0.04,0.04,0.04,0.04,29298
HLN,19981123,0.42,0.42,0.41,0.42,340000
HLR,19981123,0.04,0.04,0.04,0.04,20000
HLX,19981123,0.25,0.25,0.25,0.25,44922
HLY,19981123,3.51,3.7,3.5,3.7,27891
HMC,19981123,0.06,0.06,0.057,0.057,117976
HMT,19981123,2.4,2.4,2.4,2.4,1149
HNG,19981123,1.61,1.62,1.61,1.62,16000
HOY,19981123,1.54,1.55,1.54,1.55,311183
HPA,19981123,0.09,0.09,0.09,0.09,594000
HPL,19981123,0.77,0.78,0.77,0.78,28589
HRP,19981123,1.23,1.24,1.23,1.23,623000
HRR,19981123,0.145,0.15,0.135,0.135,54000
HRT,19981123,0.105,0.11,0.105,0.105,72000
HRW,19981123,1.85,1.9,1.85,1.9,37592
HSL,19981123,2.491,2.5,2.47,2.47,66586
HSM,19981123,18.15,18.15,18.15,18.15,1366
HSP,19981123,0.57,0.57,0.57,0.57,4500
HUG,19981123,0.25,0.25,0.25,0.25,2000
HVN,19981123,10.95,11.42,10.95,11.2,457179
HZM,19981123,0.045,0.045,0.045,0.045,238
IAM,19981123,2.05,2.05,2,2,9500
ICN,19981123,0.05,0.05,0.05,0.05,15000
ICT,19981123,4.69,4.7,4.65,4.7,93250
ICW,19981123,2.6,2.6,2.6,2.6,7750
IDT,19981123,0.85,0.85,0.85,0.85,5000
IFA,19981123,0.68,0.68,0.68,0.68,431455
IFT,19981123,1.42,1.48,1.42,1.48,358420
IGM,19981123,0.034,0.04,0.034,0.04,333389
IGP,19981123,0.55,0.55,0.55,0.55,500
IHG,19981123,0.67,0.68,0.67,0.68,22990
IHN,19981123,0.37,0.37,0.37,0.37,5000
IMP,19981123,0.035,0.035,0.03,0.03,176100
IND,19981123,0.15,0.15,0.15,0.15,484000
IPH,19981123,1.65,1.65,1.63,1.63,437758
IPY,19981123,1,1,0.99,0.99,340500
IRC,19981123,0.066,0.066,0.064,0.065,353334
ITN,19981123,0.029,0.029,0.029,0.029,141900
IXL,19981123,0.25,0.25,0.245,0.245,19500
JBG,19981123,0.53,0.53,0.48,0.49,58800
JFC,19981123,0.51,0.52,0.51,0.52,20768
JJS,19981123,1.45,1.45,1.44,1.45,50600
JLA,19981123,0.08,0.08,0.08,0.08,10000
JOD,19981123,0.008,0.008,0.008,0.008,45455
JRV,19981123,0.055,0.065,0.055,0.065,247480
JUP,19981123,2.85,2.87,2.84,2.87,86654
JYC,19981123,1.43,1.45,1.43,1.43,124336
KBO,19981123,0.075,0.08,0.075,0.08,45000
KCN,19981123,0.42,0.42,0.39,0.39,109100
KGM,19981123,0.55,0.55,0.53,0.53,33900
KGR,19981123,0.026,0.026,0.026,0.026,95000
KIM,19981123,0.21,0.21,0.21,0.21,93000
KLS,19981123,0.105,0.105,0.105,0.105,10000
KYC,19981123,1.72,1.77,1.72,1.77,42590
KYD,19981123,0.17,0.17,0.17,0.17,551
LAC,19981123,3.25,3.25,3.16,3.2,393761
LDW,19981123,2.15,2.15,2.15,2.15,2000
LEG,19981123,0.165,0.165,0.165,0.165,21000
LEI,19981123,6.23,6.27,6.23,6.27,202823
LEO,19981123,0.095,0.095,0.095,0.095,41000
LGI,19981123,1.04,1.05,1.04,1.04,121502
LGO,19981123,0.04,0.045,0.04,0.045,85000
LHG,19981123,2.12,2.12,2.05,2.05,1864094
LJF,19981123,0.014,0.014,0.014,0.014,12000
LLC,19981123,37.45,38.3,37.45,38,379987
LMC,19981123,2.9,2.9,2.9,2.9,50
LNN,19981123,4.16,4.17,4.15,4.17,254509
LSG,19981123,0.78,0.78,0.78,0.78,610
LWT,19981123,0.82,0.83,0.81,0.83,177945
MAG,19981123,1.55,1.55,1.55,1.55,5374
MAH,19981123,0.49,0.5,0.485,0.5,269579
MAY,19981123,6.606,6.94,6.606,6.88,3623838
MBC,19981123,7.42,7.42,7.4,7.4,69168
MBK,19981123,3.85,3.85,3.8,3.8,115883
MBL,19981123,14.674,14.7,14.45,14.5,270741
MCP,19981123,1.08,1.1,1.08,1.1,48836
MCT,19981123,0.155,0.155,0.15,0.15,166666
MDC,19981123,3,3,3,3,10738
MED,19981123,0.265,0.265,0.265,0.265,1000
MEE,19981123,0.17,0.185,0.17,0.185,495867
MGL,19981123,0.089,0.094,0.089,0.094,219500
MGW,19981123,1.97,1.97,1.95,1.95,8891
MIM,19981123,0.78,0.8,0.76,0.79,11689558
MIV,19981123,0.285,0.29,0.285,0.29,17321
MJN,19981123,0.076,0.076,0.076,0.076,50000
MKA,19981123,0.15,0.15,0.15,0.15,19000
MLT,19981123,8.6,8.8,8.6,8.65,8467
MMC,19981123,0.33,0.33,0.32,0.32,80465
MMD,19981123,0.165,0.165,0.155,0.155,104000
MMF,19981123,2.17,2.17,2.09,2.11,3485400
MMN,19981123,0.058,0.058,0.058,0.058,50000
MMU,19981123,2.14,2.14,2.13,2.13,204703
MNG,19981123,0.18,0.18,0.175,0.175,115447
MOD,19981123,0.1,0.1,0.1,0.1,9425
MOO,19981123,0.095,0.095,0.09,0.09,36000
MOS,19981123,0.37,0.37,0.36,0.37,189840
MPT,19981123,1.44,1.47,1.44,1.47,64444
MQL,19981123,0.1,0.1,0.1,0.1,13000
MRC,19981123,0.14,0.145,0.14,0.14,214000
MRD,19981123,0.78,0.78,0.78,0.78,90645
MRH,19981123,0.38,0.38,0.38,0.38,49500
MRL,19981123,1.18,1.2,1.18,1.2,216921
MRV,19981123,1.64,1.65,1.64,1.65,85599
MSC,19981123,0.08,0.082,0.08,0.08,167000
MSD,19981123,0.195,0.195,0.195,0.195,2100
MSG,19981123,0.19,0.19,0.19,0.19,7000
MTB,19981123,0.09,0.092,0.09,0.092,132000
MTK,19981123,0.75,0.75,0.75,0.75,4200
MTL,19981123,1.34,1.34,1.34,1.34,13500
MUR,19981123,0.27,0.28,0.27,0.28,91000
MXC,19981123,0.31,0.315,0.31,0.315,32000
MZG,19981123,0.15,0.15,0.15,0.15,37900
NAB,19981123,23.506,24,23.506,23.708,2582899
NAM,19981123,0.8,0.81,0.8,0.81,43000
NAU,19981123,0.52,0.52,0.52,0.52,20000
NBH,19981123,3,3.01,2.98,2.99,5735688
NCC,19981123,1.15,1.15,1.15,1.15,4000
NCI,19981123,1.85,1.85,1.85,1.85,624963
NCM,19981123,2.34,2.38,2.34,2.34,174300
NCP,19981123,11.2,11.3,11.14,11.21,4748049
NDY,19981123,1.49,1.51,1.48,1.49,3219187
NEX,19981123,0.04,0.04,0.04,0.04,97000
NFD,19981123,2.715,2.82,2.715,2.77,237832
NFG,19981123,0.28,0.28,0.26,0.26,34000
NFM,19981123,3.65,3.65,3.65,3.65,1500
NHG,19981123,0.2,0.21,0.195,0.2,931000
NIM,19981123,0.41,0.41,0.41,0.41,3801
NIX,19981123,1.21,1.21,1.21,1.21,5000
NLY,19981123,1.56,1.56,1.56,1.56,17000
NMF,19981123,0.71,0.71,0.71,0.71,8950
NMH,19981123,2.87,2.93,2.86,2.93,1078259
NML,19981123,2.54,2.56,2.45,2.45,1650
NMP,19981123,1.3,1.32,1.3,1.32,894081
NMW,19981123,1.08,1.08,1.08,1.08,6000
NNG,19981123,0.04,0.04,0.04,0.04,6667
NPC,19981123,0.85,0.89,0.85,0.89,836
NRT,19981123,2.38,2.4,2.32,2.4,21251
NSL,19981123,0.285,0.285,0.285,0.285,4982
NTL,19981123,0.47,0.47,0.47,0.47,15500
NVS,19981123,1.68,1.75,1.65,1.65,212646
OCA,19981123,1.8,1.8,1.8,1.8,196
OEC,19981123,0.76,0.78,0.76,0.78,57121
OFT,19981123,0.51,0.58,0.51,0.58,70000
OHL,19981123,0.46,0.46,0.46,0.46,10000
OLS,19981123,0.19,0.19,0.175,0.175,13000
