AAA,19980526,2.24,2.25,2.22,2.23,639726
AAP,19980526,3.451,3.453,3.42,3.45,148165
AAV,19980526,1.67,1.68,1.65,1.68,313545
ABC,19980526,1.06,1.09,1.06,1.08,246726
ABF,19980526,2.717,2.746,2.5,2.55,1109904
ABG,19980526,2.28,2.28,2.25,2.25,44705
ABN,19980526,0.88,0.89,0.87,0.89,30493
ABR,19980526,0.08,0.095,0.08,0.095,15000
ACY,19980526,1.02,1.02,1.01,1.01,230402
ADA,19980526,0.89,0.89,0.89,0.89,2000
ADB,19980526,5.59,5.59,5.5,5.5,15295
ADF,19980526,0.12,0.12,0.12,0.12,16636
ADH,19980526,0.4,0.4,0.4,0.4,30000
ADM,19980526,0.064,0.064,0.064,0.064,4000
ADX,19980526,0.385,0.39,0.385,0.39,56000
ADZ,19980526,3,3,2.96,2.96,46495
AEC,19980526,1.02,1.02,1.02,1.02,20000
AEG,19980526,0.095,0.095,0.095,0.095,2216000
AEV,19980526,0.036,0.036,0.036,0.036,107000
AEX,19980526,0.02,0.02,0.02,0.02,423300
AFF,19980526,0.445,0.45,0.425,0.425,25426
AFI,19980526,2.62,2.65,2.6,2.6,214984
AFK,19980526,0.34,0.34,0.335,0.34,212127
AFW,19980526,0.1,0.1,0.1,0.1,150000
AGH,19980526,0.81,0.81,0.81,0.81,190931
AGL,19980526,11.85,11.9,11.78,11.78,134942
AGN,19980526,0.252,0.252,0.25,0.25,89000
AGR,19980526,0.35,0.35,0.35,0.35,14971
AGS,19980526,0.038,0.039,0.038,0.039,95000
AHD,19980526,5.14,5.2,5.14,5.2,94000
AHX,19980526,1.594,1.6,1.57,1.58,152900
AIS,19980526,0.2,0.2,0.185,0.185,13222
AIX,19980526,2.43,2.43,2.42,2.43,58800
AIZ,19980526,2.15,2.15,2.15,2.15,1000
AJO,19980526,2.09,2.12,2.09,2.11,270337
AJR,19980526,0.94,0.96,0.94,0.95,356824
AJS,19980526,1.1,1.1,1.1,1.1,42195
AKC,19980526,4.6,4.6,4.57,4.57,18425
AKL,19980526,0.175,0.175,0.17,0.175,170500
ALA,19980526,0.865,0.865,0.85,0.85,11000
ALI,19980526,0.48,0.48,0.48,0.48,7332
ALL,19980526,3.51,3.54,3.51,3.54,29803
ALO,19980526,0.67,0.67,0.66,0.66,25802
ALZ,19980526,1.27,1.27,1.27,1.27,30000
AMC,19980526,7.5,7.56,7.5,7.54,691208
AMG,19980526,0.097,0.097,0.096,0.097,80000
AMI,19980526,0.15,0.155,0.145,0.155,1366550
AML,19980526,2.293,2.293,2.25,2.26,17670
AMS,19980526,0.08,0.08,0.08,0.08,27500
AMU,19980526,0.17,0.17,0.17,0.17,12000
AMV,19980526,0.13,0.135,0.13,0.135,26000
AMW,19980526,24,24,24,24,200
ANE,19980526,2.6,2.6,2.6,2.6,811
ANI,19980526,0.982,0.99,0.97,0.97,2837439
ANL,19980526,4.35,4.4,4.35,4.36,137045
ANZ,19980526,10.955,11.05,10.93,10.94,1933911
AOF,19980526,1.2,1.21,1.2,1.2,27964
AOG,19980526,1.6,1.6,1.56,1.56,20533
AOV,19980526,0.088,0.088,0.088,0.088,7500
APF,19980526,1.6,1.62,1.6,1.61,1105011
APG,19980526,0.039,0.039,0.039,0.039,51167
API,19980526,2.25,2.25,2.25,2.25,10128
APN,19980526,2.34,2.34,2.32,2.34,373878
APU,19980526,0.323,0.33,0.323,0.33,30000
APW,19980526,3.2,3.2,3.2,3.2,7750
APY,19980526,1.56,1.56,1.55,1.55,23000
AQS,19980526,0.58,0.58,0.58,0.58,7000
ARA,19980526,0.45,0.45,0.45,0.45,72130
ARF,19980526,1.25,1.25,1.25,1.25,3000
ARG,19980526,3.34,3.34,3.26,3.3,125331
ARI,19980526,0.2,0.2,0.2,0.2,25000
ARL,19980526,2.931,2.98,2.93,2.93,237110
ARO,19980526,1.4,1.4,1.4,1.4,1500
ARQ,19980526,0.39,0.39,0.38,0.39,73200
ARS,19980526,0.337,0.34,0.33,0.33,538829
ASH,19980526,1.2,1.2,1.12,1.15,31235
ASL,19980526,0.88,0.88,0.85,0.85,26305
ASR,19980526,0.35,0.35,0.35,0.35,250000
ASU,19980526,0.13,0.13,0.13,0.13,20807
ATP,19980526,0.32,0.32,0.31,0.32,51000
ATU,19980526,0.62,0.62,0.62,0.62,37000
AUC,19980526,0.63,0.63,0.63,0.63,1000
AUD,19980526,2.84,2.87,2.83,2.84,86529
AUG,19980526,1.32,1.32,1.32,1.32,30000
AUL,19980526,0.024,0.024,0.024,0.024,65000
AUO,19980526,0.42,0.42,0.42,0.42,10000
AVJ,19980526,0.53,0.53,0.53,0.53,70000
AVL,19980526,0.19,0.195,0.19,0.19,258690
AVR,19980526,0.81,0.85,0.81,0.85,71196
AWA,19980526,0.62,0.62,0.61,0.62,726903
AWE,19980526,0.32,0.33,0.32,0.33,18582
AWH,19980526,1.79,1.79,1.78,1.78,5577
AWI,19980526,0.37,0.4,0.37,0.37,285000
AXI,19980526,0.15,0.15,0.15,0.15,10000
AXR,19980526,0.39,0.4,0.39,0.4,826730
AYO,19980526,0.53,0.55,0.53,0.53,33348
AZL,19980526,0.215,0.23,0.215,0.215,41898
BAE,19980526,0.245,0.25,0.245,0.245,37000
BAH,19980526,0.24,0.27,0.24,0.27,123500
BAT,19980526,27.38,27.38,27.28,27.28,6942
BCD,19980526,1.03,1.04,1.03,1.04,18661
BCH,19980526,0.14,0.14,0.14,0.14,21500
BDG,19980526,0.09,0.09,0.086,0.086,224185
BDL,19980526,0.65,0.65,0.65,0.65,61430
BEN,19980526,3.697,3.7,3.65,3.7,13159
BGF,19980526,0.025,0.025,0.021,0.021,151438
BHP,19980526,13.663,13.86,13.614,13.71,1997619
BHT,19980526,0.93,0.94,0.91,0.92,199087
BID,19980526,0.8,0.8,0.8,0.8,4000
BII,19980526,0.225,0.23,0.225,0.23,35600
BIL,19980526,31.991,32.01,31.85,31.95,284184
BIR,19980526,0.92,0.93,0.92,0.93,446673
BKL,19980526,5.6,5.6,5.6,5.6,2000
BKR,19980526,0.32,0.32,0.32,0.32,148000
BKS,19980526,0.024,0.024,0.024,0.024,150000
BKW,19980526,35.75,35.75,35.75,35.75,2300
BLI,19980526,0.085,0.085,0.085,0.085,20000
BLO,19980526,0.4,0.4,0.39,0.395,87000
BMX,19980526,0.19,0.19,0.185,0.185,103703
BNA,19980526,0.058,0.058,0.055,0.055,550000
BOA,19980526,0.68,0.69,0.68,0.68,26500
BOC,19980526,0.415,0.415,0.415,0.415,20000
BOG,19980526,0.047,0.047,0.045,0.045,88000
BOR,19980526,3.34,3.36,3.29,3.304,714097
BPT,19980526,0.046,0.046,0.04,0.041,905874
BQD,19980526,5.1,5.12,5.1,5.12,7656
BRI,19980526,0.16,0.16,0.155,0.155,37000
BRL,19980526,5.2,5.2,5.13,5.13,23633
BRN,19980526,0.25,0.25,0.245,0.25,31333
BRS,19980526,1.38,1.4,1.37,1.37,149852
BRY,19980526,0.82,0.83,0.82,0.83,641033
BRZ,19980526,2.45,2.46,2.45,2.46,3000
BSG,19980526,0.088,0.088,0.084,0.084,219311
BTA,19980526,4.83,4.84,4.81,4.83,84960
BTE,19980526,0.68,0.69,0.68,0.69,62870
BTG,19980526,0.694,0.7,0.69,0.7,78132
BTL,19980526,5.22,5.28,5.22,5.28,53188
BTM,19980526,0.35,0.35,0.35,0.35,73000
BTO,19980526,1.48,1.49,1.48,1.48,174494
BTP,19980526,1.9,1.9,1.87,1.88,485367
BUG,19980526,0.99,1,0.99,1,3700
BVT,19980526,0.45,0.45,0.45,0.45,114666
BWA,19980526,2.96,2.96,2.93,2.95,260809
BYI,19980526,1.55,1.55,1.53,1.53,41955
CAA,19980526,2.85,2.86,2.85,2.85,71510
CAD,19980526,1.66,1.66,1.6,1.6,4500
CAE,19980526,0.016,0.016,0.016,0.016,422084
CAG,19980526,0.1,0.1,0.1,0.1,509000
CAO,19980526,0.12,0.12,0.12,0.12,8001
CAR,19980526,0.13,0.13,0.125,0.125,26780
CAT,19980526,0.36,0.36,0.35,0.35,21000
CBA,19980526,18.787,18.95,18.77,18.9,574831
CBI,19980526,1.16,1.16,1.16,1.16,100000
CBL,19980526,0.031,0.033,0.031,0.033,1269100
CBN,19980526,0.081,0.081,0.081,0.081,15000
CBS,19980526,23.7,23.9,23.7,23.85,17740
CCL,19980526,12.015,12.26,12,12.18,421678
CCN,19980526,0.47,0.54,0.47,0.54,1169715
CCR,19980526,0.16,0.16,0.155,0.155,48000
CCV,19980526,0.2,0.2,0.2,0.2,144735
CDL,19980526,0.16,0.16,0.16,0.16,354
CEP,19980526,2.6,2.62,2.6,2.61,800437
CEQ,19980526,1.46,1.46,1.41,1.41,37876
CEW,19980526,1.46,1.46,1.45,1.45,8766
CEY,19980526,0.42,0.44,0.42,0.44,105200
CFA,19980526,0.17,0.17,0.17,0.17,14000
CFR,19980526,0.02,0.02,0.02,0.02,210000
CGD,19980526,0.9,0.9,0.88,0.9,269100
CGH,19980526,5.464,5.5,5.35,5.41,583298
CGN,19980526,0.1,0.1,0.095,0.095,68503
CHF,19980526,0.683,0.686,0.64,0.64,902413
CHO,19980526,10.4,10.4,10.4,10.4,500
CHR,19980526,2.05,2.05,2,2,10100
CHY,19980526,2.016,2.016,2.016,2.016,5440
CIA,19980526,1.76,1.76,1.76,1.76,15261
CID,19980526,0.35,0.35,0.35,0.35,6730
CIE,19980526,0.8,0.8,0.8,0.8,6948
CIH,19980526,0.43,0.44,0.43,0.43,404647
CIM,19980526,0.17,0.175,0.165,0.17,368032
CIN,19980526,11.5,11.5,11.5,11.5,500
CIO,19980526,0.51,0.52,0.5,0.52,86500
CIP,19980526,2.03,2.03,2,2,62939
CIR,19980526,0.95,0.95,0.95,0.95,183
CIS,19980526,0.11,0.11,0.11,0.11,6500
CKG,19980526,0.019,0.019,0.019,0.019,89000
CLI,19980526,2.11,2.15,2.11,2.15,3002
CLK,19980526,0.98,1,0.98,1,6799
CLO,19980526,0.72,0.73,0.72,0.73,13000
CLR,19980526,1.73,1.73,1.72,1.73,178221
CLS,19980526,2.15,2.15,2.15,2.15,14020
CMC,19980526,6.05,6.2,6.05,6.184,152786
CMF,19980526,1.36,1.37,1.36,1.36,150029
CML,19980526,7.36,7.37,7.25,7.29,2202882
CMR,19980526,0.6,0.68,0.6,0.6,60400
CMX,19980526,0.4,0.4,0.4,0.4,10000
CMZ,19980526,0.53,0.53,0.51,0.53,258350
CND,19980526,1.7,1.7,1.69,1.7,153290
CNF,19980526,0.095,0.1,0.095,0.1,137500
CNG,19980526,0.48,0.485,0.48,0.485,168510
CNL,19980526,5.05,5.05,5.05,5.05,2000
CNN,19980526,0.45,0.45,0.45,0.45,10000
CNT,19980526,0.078,0.082,0.078,0.082,240000
COA,19980526,3.08,3.09,3.08,3.09,44800
COC,19980526,2.29,2.29,2.28,2.29,547985
COF,19980526,3.07,3.07,3.05,3.05,18000
COG,19980526,0.058,0.058,0.055,0.055,232000
COH,19980526,6.69,6.69,6.69,6.69,500
COT,19980526,0.96,0.99,0.96,0.99,31800
CPB,19980526,4.9,4.9,4.9,4.9,2300
CPC,19980526,0.105,0.11,0.105,0.105,493950
CPD,19980526,3.46,3.47,3.46,3.47,257200
CPI,19980526,2.21,2.22,2.2,2.22,789607
CPL,19980526,2.28,2.28,2.27,2.28,54014
CPM,19980526,7.01,7.1,7.01,7.1,3450
CPO,19980526,0.2,0.2,0.2,0.2,30000
CPU,19980526,5.45,5.48,5.45,5.45,15490
CPW,19980526,4.25,4.26,4.25,4.25,45402
CPY,19980526,0.96,0.96,0.96,0.96,9263
CQT,19980526,0.1,0.1,0.1,0.1,89500
CRG,19980526,10.45,10.45,10.45,10.45,6000
CRO,19980526,0.645,0.65,0.63,0.64,2825351
CRS,19980526,0.28,0.28,0.27,0.27,77200
CRT,19980526,0.55,0.56,0.54,0.54,66755
CRV,19980526,0.88,0.88,0.88,0.88,4000
CSL,19980526,10.65,10.73,10.58,10.6,43816
CSR,19980526,4.741,4.82,4.741,4.78,437695
CSY,19980526,0.15,0.15,0.15,0.15,33600
CTL,19980526,2.42,2.42,2.4,2.4,16800
CTR,19980526,0.79,0.8,0.78,0.78,93783
CTX,19980526,3.96,4.02,3.96,4.02,528050
CUC,19980526,0.8,0.8,0.8,0.8,5000
CUE,19980526,0.081,0.081,0.08,0.08,621520
CUT,19980526,0.2,0.2,0.2,0.2,13334
CVN,19980526,0.18,0.18,0.18,0.18,61500
CWI,19980526,1.44,1.48,1.44,1.48,34000
CWP,19980526,0.9,0.9,0.9,0.9,12663
CXP,19980526,1.091,1.091,1.05,1.05,44014
CXR,19980526,0.275,0.28,0.27,0.275,401000
CYG,19980526,4.88,4.9,4.85,4.85,31084
CYH,19980526,0.058,0.065,0.057,0.065,120000
DAH,19980526,0.24,0.24,0.24,0.24,5000
DCI,19980526,0.075,0.075,0.073,0.075,120000
DEF,19980526,0.048,0.049,0.048,0.049,135714
DEM,19980526,0.22,0.22,0.22,0.22,30000
DFI,19980526,1.9,1.9,1.9,1.9,2000
DGD,19980526,2.04,2.05,2.03,2.03,286212
DGM,19980526,0.011,0.011,0.01,0.01,950000
DGN,19980526,0.061,0.061,0.061,0.061,6000
DIO,19980526,0.056,0.056,0.056,0.056,56000
DJS,19980526,1.9,1.98,1.9,1.97,4941282
DJW,19980526,3.62,3.64,3.62,3.62,76600
DLS,19980526,0.061,0.061,0.061,0.061,36000
DMR,19980526,0.11,0.115,0.11,0.115,520000
DOM,19980526,0.347,0.36,0.34,0.34,67064
DOR,19980526,0.097,0.097,0.096,0.096,104400
DPG,19980526,6.35,6.35,6.35,6.35,500
DRA,19980526,0.052,0.052,0.052,0.052,6000
DRE,19980526,0.23,0.23,0.22,0.22,25500
DRN,19980526,0.47,0.5,0.45,0.49,4375000
DSH,19980526,0.42,0.42,0.42,0.42,13301
DTL,19980526,1.6,1.6,1.6,1.6,15140
DUI,19980526,1.25,1.26,1.25,1.26,19976
DVD,19980526,0.695,0.695,0.66,0.69,821986
DVN,19980526,0.63,0.63,0.62,0.62,58453
EAM,19980526,1.32,1.32,1.3,1.3,27305
EBG,19980526,0.052,0.052,0.052,0.052,20000
EBR,19980526,0.1,0.1,0.1,0.1,528
ECA,19980526,0.65,0.65,0.65,0.65,10000
ECT,19980526,0.92,0.92,0.92,0.92,10000
ECU,19980526,0.21,0.21,0.19,0.19,46033
EDI,19980526,4.27,4.27,4.27,4.27,69211
EEC,19980526,0.809,0.83,0.8,0.83,566365
EGD,19980526,0.066,0.066,0.066,0.066,124000
EGO,19980526,0.2,0.2,0.2,0.2,33000
ELA,19980526,0.1,0.1,0.1,0.1,7450
ELT,19980526,1.52,1.54,1.52,1.53,46820
EMD,19980526,0.005,0.005,0.004,0.004,460000
EML,19980526,3.3,3.3,3.28,3.3,279420
EMP,19980526,0.56,0.56,0.53,0.53,72178
ENE,19980526,2.4,2.41,2.4,2.41,9951
ENV,19980526,1.076,1.08,1.07,1.08,2295727
EQI,19980526,0.34,0.34,0.34,0.34,34034
EQM,19980526,2.7,2.7,2.7,2.7,1857
EQT,19980526,5.88,5.88,5.88,5.88,5424
ERA,19980526,3.6,3.6,3.6,3.6,150
ERG,19980526,1.22,1.22,1.22,1.22,90288
ERS,19980526,1.05,1.05,1.05,1.05,8000
ESA,19980526,0.12,0.13,0.12,0.13,123500
ESE,19980526,0.4,0.4,0.4,0.4,128000
ESI,19980526,0.235,0.235,0.235,0.235,5000
EWL,19980526,0.37,0.38,0.37,0.37,45105
FAF,19980526,0.61,0.61,0.59,0.6,288502
FAI,19980526,0.48,0.48,0.47,0.48,245615
FAR,19980526,0.195,0.195,0.19,0.19,18000
FBG,19980526,3.369,3.41,3.36,3.41,911436
FBO,19980526,2.25,2.35,2.25,2.35,58680
FCL,19980526,1.53,1.53,1.52,1.52,446723
FDR,19980526,0.058,0.058,0.058,0.058,40000
FFL,19980526,1.453,1.453,1.45,1.45,15022
FGR,19980526,0.025,0.028,0.025,0.028,100000
FHF,19980526,7.56,7.56,7.47,7.52,85285
FIF,19980526,4.85,4.98,4.85,4.9,174360
FIG,19980526,0.04,0.041,0.04,0.041,532500
FIM,19980526,0.06,0.06,0.06,0.06,56000
FLL,19980526,0.61,0.62,0.61,0.62,53444
FLT,19980526,3.1,3.17,3.1,3.15,4050
FMH,19980526,2.34,2.34,2.34,2.34,25000
FNC,19980526,0.034,0.034,0.032,0.032,53900
FOA,19980526,10.15,10.25,10.15,10.25,59052
FPF,19980526,1.14,1.15,1.14,1.15,8691
FPG,19980526,1.11,1.11,1.1,1.1,19204
FRD,19980526,0.215,0.215,0.185,0.185,6644
FRM,19980526,0.66,0.66,0.65,0.66,53840
FRP,19980526,1.28,1.3,1.28,1.3,64420
FRT,19980526,1.42,1.42,1.42,1.42,100
FSR,19980526,0.059,0.059,0.051,0.051,44000
FST,19980526,2.43,2.43,2.42,2.42,121920
FXF,19980526,0.255,0.26,0.255,0.255,797649
FXJ,19980526,2.96,2.97,2.95,2.96,781531
GAL,19980526,1.73,1.75,1.73,1.75,11000
GAN,19980526,1.22,1.22,1.21,1.22,1837561
GAW,19980526,0.062,0.062,0.061,0.061,56800
GCC,19980526,0.3,0.315,0.3,0.31,274806
GCM,19980526,2.18,2.2,2.17,2.17,47132
GCR,19980526,0.105,0.105,0.105,0.105,131915
GDC,19980526,0.079,0.079,0.079,0.079,4000
GDH,19980526,0.28,0.28,0.28,0.28,15000
GDM,19980526,0.255,0.255,0.255,0.255,8000
GDN,19980526,0.071,0.073,0.071,0.073,50000
GED,19980526,0.17,0.26,0.16,0.26,400900
GEE,19980526,0.14,0.14,0.14,0.14,20000
GEG,19980526,0.41,0.41,0.4,0.4,24421
GEL,19980526,0.31,0.315,0.31,0.31,65320
GFD,19980526,0.45,0.45,0.45,0.45,12620
GGR,19980526,0.074,0.074,0.074,0.074,22666
GGY,19980526,0.11,0.11,0.105,0.11,37334
GHG,19980526,1.75,1.76,1.75,1.76,11000
GHP,19980526,1.21,1.22,1.21,1.22,408261
GHR,19980526,0.285,0.285,0.28,0.28,27000
GIO,19980526,4.576,4.6,4.52,4.52,1601748
GIR,19980526,0.064,0.064,0.062,0.062,75000
GLD,19980526,1.85,1.9,1.85,1.9,252223
GLP,19980526,0.05,0.05,0.05,0.05,200000
GLT,19980526,0.14,0.14,0.135,0.135,60000
GME,19980526,0.084,0.084,0.084,0.084,258000
GMF,19980526,2.304,2.34,2.28,2.33,1119743
GMS,19980526,0.7,0.7,0.7,0.7,71000
GNC,19980526,11,11,11,11,1000
GNR,19980526,0.057,0.06,0.057,0.06,170000
GNS,19980526,1.67,1.67,1.67,1.67,2800
GOW,19980526,2.3,2.31,2.3,2.3,34051
GPA,19980526,0.315,0.315,0.315,0.315,370
GPT,19980526,2.86,2.87,2.86,2.87,923928
GPY,19980526,0.205,0.205,0.2,0.2,53102
GRA,19980526,0.084,0.095,0.084,0.095,542000
GRE,19980526,0.24,0.24,0.18,0.18,285500
GRI,19980526,0.11,0.11,0.11,0.11,22288
GRN,19980526,0.105,0.105,0.105,0.105,76000
GSE,19980526,0.05,0.05,0.05,0.05,40000
GSP,19980526,0.8,0.8,0.76,0.77,191345
GTM,19980526,0.029,0.03,0.029,0.03,400000
GTN,19980526,0.155,0.155,0.155,0.155,867
GUD,19980526,2.8,2.8,2.75,2.78,213783
GUL,19980526,0.031,0.031,0.031,0.031,13282
GVM,19980526,0.14,0.14,0.14,0.14,41791
GWT,19980526,2.92,2.95,2.92,2.95,326830
GYM,19980526,0.37,0.38,0.37,0.38,133910
HAH,19980526,5.09,5.09,5.05,5.08,156111
HAM,19980526,0.33,0.34,0.33,0.34,129624
HAR,19980526,0.49,0.49,0.49,0.49,10000
HCL,19980526,0.7,0.7,0.7,0.7,5400
HCO,19980526,4.25,4.35,4.25,4.35,11635
HDR,19980526,0.064,0.065,0.064,0.065,12270
HFY,19980526,0.53,0.54,0.52,0.52,140000
HGL,19980526,0.9,0.93,0.88,0.88,3300
HGO,19980526,0.062,0.062,0.062,0.062,600
HGR,19980526,0.65,0.65,0.65,0.65,4000
HGV,19980526,0.67,0.67,0.67,0.67,785
HIC,19980526,0.54,0.54,0.54,0.54,5000
HIG,19980526,0.69,0.69,0.68,0.68,14090
HIH,19980526,2.85,2.85,2.85,2.85,45626
HIL,19980526,2.32,2.32,2.32,2.32,77000
HLL,19980526,0.11,0.12,0.11,0.12,67000
HLM,19980526,0.335,0.35,0.335,0.335,35453
