AAA,19980210,1.969,2.04,1.969,2,1603713
AAD,19980210,0.65,0.66,0.65,0.66,186004
AAP,19980210,2.54,2.56,2.54,2.55,97010
AAV,19980210,1.45,1.49,1.43,1.49,191420
ABC,19980210,1.4,1.4,1.38,1.38,13033
ABF,19980210,2.48,2.48,2.46,2.47,25928
ABG,19980210,2.9,2.95,2.9,2.95,15000
ABN,19980210,0.74,0.74,0.73,0.73,61506
ACH,19980210,2.65,2.68,2.63,2.63,50342
ACY,19980210,1.03,1.03,1.03,1.03,272800
ADB,19980210,5.6,5.6,5.52,5.55,29000
ADF,19980210,0.15,0.15,0.15,0.15,50000
ADG,19980210,2,2,1.92,1.92,2166
ADH,19980210,0.35,0.37,0.34,0.37,32800
ADX,19980210,0.31,0.31,0.3,0.3,10000
ADZ,19980210,2.92,2.92,2.9,2.9,16300
AEC,19980210,1.22,1.22,1.21,1.21,1700
AET,19980210,0.68,0.68,0.68,0.68,1200
AFF,19980210,0.41,0.41,0.41,0.41,1208
AFI,19980210,2.91,2.91,2.89,2.9,89749
AFK,19980210,0.38,0.39,0.37,0.375,373071
AFN,19980210,0.41,0.41,0.4,0.4,65000
AFW,19980210,0.067,0.067,0.065,0.065,185000
AGH,19980210,0.91,0.91,0.91,0.91,11000
AGL,19980210,11.077,11.13,11.05,11.05,253361
AGR,19980210,0.55,0.55,0.55,0.55,203800
AGS,19980210,0.058,0.06,0.058,0.06,190550
AHX,19980210,1.99,2,1.95,1.95,30650
AIE,19980210,0.071,0.071,0.071,0.071,30000
AIG,19980210,0.25,0.25,0.25,0.25,10000
AIX,19980210,2.52,2.52,2.45,2.5,430095
AJO,19980210,2.19,2.2,2.19,2.2,32599
AJR,19980210,0.98,0.98,0.96,0.97,77554
AJS,19980210,1.13,1.13,1.12,1.12,126000
AKC,19980210,4.65,4.65,4.6,4.6,309168
AKL,19980210,0.25,0.25,0.245,0.245,96600
ALA,19980210,0.94,0.94,0.93,0.93,70000
ALK,19980210,0.31,0.31,0.31,0.31,12000
ALL,19980210,3.27,3.3,3.27,3.28,27410
ALZ,19980210,1.5,1.5,1.48,1.48,29000
AMC,19980210,6.865,6.872,6.71,6.71,483459
AMG,19980210,0.07,0.07,0.07,0.07,30429
AML,19980210,2.42,2.42,2.35,2.35,44191
AMU,19980210,0.21,0.21,0.21,0.21,50000
AMW,19980210,32,32,32,32,1000
ANE,19980210,3.1,3.1,3.1,3.1,12000
ANI,19980210,1.37,1.38,1.35,1.35,635314
ANL,19980210,3.114,3.19,3.1,3.1,415130
ANZ,19980210,9.761,9.77,9.68,9.7,4654218
AOF,19980210,1.29,1.29,1.28,1.29,205461
AOG,19980210,1.75,1.75,1.71,1.75,17408
AOV,19980210,0.12,0.13,0.12,0.125,507000
APE,19980210,3.55,3.55,3.55,3.55,5000
APF,19980210,1.65,1.65,1.64,1.65,69951
API,19980210,2.56,2.56,2.56,2.56,14960
APN,19980210,2.55,2.56,2.55,2.55,209976
APW,19980210,3.8,3.8,3.75,3.79,15700
APY,19980210,1.7,1.7,1.7,1.7,13100
AQS,19980210,0.42,0.42,0.42,0.42,12100
ARA,19980210,0.49,0.49,0.47,0.47,63686
ARC,19980210,0.2,0.2,0.2,0.2,135000
ARG,19980210,3.842,3.842,3.75,3.77,90832
ARK,19980210,0.22,0.22,0.22,0.22,15000
ARL,19980210,3.5,3.55,3.5,3.54,208453
ARO,19980210,1.2,1.3,1.2,1.3,34200
ARQ,19980210,0.105,0.105,0.1,0.1,356300
ARS,19980210,0.22,0.22,0.205,0.21,2044969
ASE,19980210,0.24,0.24,0.24,0.24,10000
ASH,19980210,1.55,1.55,1.48,1.55,15617
ASL,19980210,1.05,1.07,1.05,1.07,56990
ATG,19980210,0.99,0.99,0.98,0.98,60000
ATI,19980210,0.3,0.35,0.3,0.35,16000
ATP,19980210,0.282,0.31,0.28,0.3,1273338
ATU,19980210,0.69,0.69,0.69,0.69,8000
AUC,19980210,0.7,0.7,0.7,0.7,7500
AUD,19980210,2.9,2.9,2.85,2.88,135706
AUG,19980210,1.78,1.78,1.78,1.78,277500
AUO,19980210,0.4,0.4,0.39,0.39,127000
AVL,19980210,0.155,0.155,0.14,0.14,130647
AVR,19980210,1.03,1.05,1.03,1.05,15000
AWA,19980210,0.68,0.68,0.67,0.67,17921
AWE,19980210,0.375,0.38,0.37,0.37,106400
AWH,19980210,1.92,1.95,1.91,1.93,20001
AWI,19980210,0.57,0.58,0.57,0.57,70500
AXR,19980210,0.37,0.375,0.37,0.375,444075
AYO,19980210,0.86,0.88,0.84,0.86,155060
AZL,19980210,0.018,0.018,0.016,0.016,3825000
BAE,19980210,0.22,0.22,0.22,0.22,15000
BAH,19980210,0.19,0.2,0.19,0.19,20490
BAT,19980210,26.8,26.8,26.72,26.72,4243
BCD,19980210,1.08,1.08,1.07,1.07,10000
BDG,19980210,0.09,0.09,0.09,0.09,76000
BDL,19980210,0.57,0.58,0.57,0.57,67700
BEN,19980210,4.05,4.05,3.95,3.95,27450
BER,19980210,0.53,0.53,0.53,0.53,9500
BGD,19980210,0.268,0.27,0.26,0.27,231026
BGF,19980210,0.027,0.028,0.026,0.026,212000
BHP,19980210,15.3,15.38,15,15,2183527
BHT,19980210,1.06,1.06,1.05,1.06,360295
BIC,19980210,0.2,0.2,0.2,0.2,4743
BID,19980210,0.85,0.85,0.85,0.85,500
BII,19980210,0.32,0.325,0.315,0.315,138644
BIL,19980210,29,29,28.78,28.8,174706
BIR,19980210,1.09,1.1,1.05,1.05,166044
BKA,19980210,0.15,0.16,0.145,0.16,367211
BKL,19980210,4.92,4.95,4.9,4.9,25000
BKR,19980210,1.01,1.04,1.01,1.04,42707
BKW,19980210,40.5,40.5,40.5,40.5,45
BLO,19980210,0.49,0.54,0.485,0.51,388736
BLV,19980210,1.3,1.3,1.3,1.3,2000
BMX,19980210,0.291,0.3,0.28,0.28,74500
BNA,19980210,0.035,0.035,0.03,0.03,87000
BOA,19980210,0.71,0.71,0.71,0.71,27938
BOC,19980210,0.48,0.48,0.48,0.48,182490
BOG,19980210,0.075,0.077,0.075,0.077,110000
BOR,19980210,3.724,3.76,3.7,3.72,508396
BPC,19980210,0.199,0.2,0.19,0.19,1019719
BPT,19980210,0.084,0.084,0.082,0.082,43192
BQD,19980210,5.56,5.56,5.5,5.5,19270
BRI,19980210,0.14,0.14,0.14,0.14,3250
BRL,19980210,5.2,5.2,5.15,5.2,29305
BRS,19980210,1.63,1.64,1.62,1.62,120153
BRY,19980210,1.026,1.03,1.02,1.02,196343
BRZ,19980210,2.45,2.5,2.42,2.42,201900
BSG,19980210,0.082,0.083,0.08,0.083,590002
BSO,19980210,4.498,4.5,4.498,4.5,19700
BTA,19980210,3.63,3.63,3.62,3.63,62818
BTE,19980210,0.75,0.75,0.74,0.75,206500
BTG,19980210,0.67,0.67,0.66,0.66,43536
BTL,19980210,4,4.03,4,4.02,5716
BTM,19980210,0.4,0.4,0.4,0.4,125000
BTO,19980210,1.6,1.6,1.57,1.57,28188
BTP,19980210,2.02,2.03,2,2.01,117020
BTY,19980210,3.35,3.35,3.35,3.35,4586
BUG,19980210,1.093,1.093,1.09,1.09,15000
BVT,19980210,0.5,0.5,0.5,0.5,1132
BWA,19980210,3.06,3.09,3.04,3.08,214221
BYI,19980210,1.54,1.54,1.54,1.54,1000
CAA,19980210,3.55,3.68,3.55,3.6,59103
CAE,19980210,0.025,0.027,0.025,0.027,531448
CAG,19980210,0.17,0.175,0.165,0.17,996279
CAI,19980210,0.23,0.23,0.23,0.23,14000
CAO,19980210,0.145,0.15,0.145,0.15,146180
CAR,19980210,0.177,0.235,0.177,0.19,2428000
CAT,19980210,0.41,0.41,0.41,0.41,10000
CBA,19980210,17.697,17.834,17.697,17.834,1210326
CBI,19980210,1.25,1.25,1.25,1.25,43780
CBL,19980210,0.022,0.022,0.021,0.021,216000
CBS,19980210,17,17,16.9,16.95,9647
CCH,19980210,0.25,0.25,0.25,0.25,17000
CCL,19980210,12.532,12.7,12.5,12.509,849932
