ASN,19981127,0.04,0.04,0.04,0.04,21500
ASR,19981127,0.41,0.41,0.41,0.41,10055
ASX,19981127,7.6,7.98,7.6,7.913,1094174
ATG,19981127,0.36,0.36,0.36,0.36,5000
ATP,19981127,0.19,0.19,0.19,0.19,94167
AUC,19981127,0.48,0.48,0.47,0.475,52500
AUD,19981127,2.37,2.4,2.35,2.4,20320
AUG,19981127,1.26,1.26,1.25,1.26,75982
AUO,19981127,0.165,0.165,0.16,0.16,30000
AVJ,19981127,0.445,0.445,0.445,0.445,10000
AVL,19981127,0.072,0.072,0.072,0.072,12000
AVR,19981127,0.79,0.83,0.79,0.8,388806
AWA,19981127,0.55,0.55,0.54,0.55,122501
AWE,19981127,0.45,0.45,0.44,0.45,113400
AWH,19981127,1.75,1.75,1.75,1.75,11428
AXR,19981127,0.25,0.25,0.25,0.25,48000
AYO,19981127,0.36,0.36,0.35,0.35,43750
AZL,19981127,0.24,0.25,0.235,0.25,62489
BAE,19981127,0.12,0.12,0.12,0.12,1000
BCD,19981127,1.18,1.18,1.16,1.16,5500
BDG,19981127,0.095,0.095,0.095,0.095,20765
BDL,19981127,0.73,0.74,0.73,0.74,15500
BDS,19981127,3.01,3.01,2.9,2.9,6500
BEE,19981127,0.2,0.2,0.2,0.2,20000
BEM,19981127,0.37,0.37,0.35,0.35,5000
BEN,19981127,4.95,5,4.95,5,45299
BER,19981127,0.55,0.55,0.55,0.55,2000
BGD,19981127,0.205,0.23,0.205,0.23,4000
BHP,19981127,12.785,12.8,12.54,12.6,6200543
BHT,19981127,0.78,0.79,0.78,0.79,42430
BII,19981127,0.2,0.205,0.19,0.19,77454
BIL,19981127,38.419,38.46,37.8,38.189,239652
BIR,19981127,0.84,0.86,0.84,0.84,419547
BKA,19981127,0.14,0.15,0.14,0.15,185092
BKL,19981127,4.94,4.94,4.8,4.8,16872
BKR,19981127,0.27,0.275,0.27,0.275,72400
BKS,19981127,0.024,0.024,0.024,0.024,100000
BKW,19981127,31,32.2,31,32.2,4500
BLI,19981127,0.06,0.07,0.06,0.07,234000
BLO,19981127,0.2,0.2,0.19,0.2,215000
BLR,19981127,0.155,0.155,0.15,0.15,270900
BMX,19981127,0.125,0.13,0.125,0.13,35000
BNA,19981127,0.05,0.05,0.05,0.05,775000
BOA,19981127,0.61,0.61,0.6,0.6,50523
BOC,19981127,0.23,0.23,0.23,0.23,8261
BOG,19981127,0.09,0.09,0.09,0.09,28154
BOR,19981127,2.42,2.44,2.39,2.44,4676000
BPC,19981127,0.105,0.115,0.105,0.11,3745286
BPT,19981127,0.04,0.04,0.04,0.04,6000
BQD,19981127,5.86,5.9,5.8,5.8,13829
BRI,19981127,0.165,0.165,0.16,0.165,36050
BRL,19981127,5.5,5.53,5.48,5.5,59676
BRN,19981127,0.32,0.32,0.3,0.3,14000
BRS,19981127,1.3,1.3,1.29,1.29,301911
BRY,19981127,0.405,0.405,0.39,0.395,1342467
BRZ,19981127,2.87,2.9,2.85,2.9,44220
BSG,19981127,0.087,0.087,0.08,0.08,689824
BSO,19981127,4.1,4.12,4.06,4.06,5680
BSS,19981127,0.025,0.025,0.025,0.025,100000
BTA,19981127,5.35,5.35,5.31,5.34,29631
BTE,19981127,0.67,0.68,0.67,0.68,456804
BTG,19981127,0.69,0.69,0.69,0.69,14350
BTL,19981127,3.1,3.1,3.1,3.1,1898
BTO,19981127,1.41,1.41,1.38,1.38,22174
BTP,19981127,1.92,1.92,1.91,1.92,37043
BTS,19981127,3.4,3.4,3.4,3.4,8013
BTY,19981127,3.25,3.25,3.25,3.25,1704
BUG,19981127,0.96,0.96,0.96,0.96,7015
BWA,19981127,3.13,3.13,3.07,3.07,304180
BWP,19981127,1.1,1.11,1.1,1.11,78500
BWT,19981127,0.03,0.03,0.03,0.03,19000
CAA,19981127,2.2,2.2,2.16,2.2,302376
CAE,19981127,0.007,0.007,0.007,0.007,194000
CAG,19981127,0.036,0.038,0.036,0.038,411181
CBA,19981127,21.6,21.85,21.52,21.85,4714811
CBL,19981127,0.185,0.185,0.185,0.185,7000
CBN,19981127,0.11,0.11,0.11,0.11,18000
CBO,19981127,0.23,0.28,0.23,0.23,704280
CBS,19981127,22.9,23.4,22.9,23.4,610
CCB,19981127,3.34,3.41,3.34,3.4,537434
CCH,19981127,0.15,0.155,0.15,0.155,23000
CCL,19981127,5.68,5.68,5.45,5.48,472467
CCR,19981127,0.08,0.08,0.077,0.077,105000
CCV,19981127,0.205,0.205,0.2,0.2,65460
CCW,19981127,0.08,0.08,0.08,0.08,20000
CDF,19981127,1.05,1.05,1.04,1.04,27500
CDL,19981127,0.125,0.125,0.11,0.11,35600
CDN,19981127,0.2,0.2,0.19,0.19,32934
CDX,19981127,1.55,1.61,1.51,1.61,15264
CEA,19981127,0.026,0.026,0.026,0.026,150
CEP,19981127,2.73,2.73,2.72,2.73,32600
CEQ,19981127,1.63,1.63,1.63,1.63,1000
CEW,19981127,1.45,1.5,1.45,1.5,33500
CEY,19981127,0.58,0.59,0.58,0.58,16500
CFA,19981127,0.18,0.18,0.18,0.18,21339
CFS,19981127,1,1,1,1,4000
CGD,19981127,0.6,0.6,0.6,0.6,3000
CGH,19981127,5.463,5.5,5.3,5.5,1588505
CHF,19981127,0.96,0.96,0.93,0.93,272940
CHL,19981127,0.37,0.37,0.37,0.37,20000
CHO,19981127,11.1,11.1,11,11,1601
CHV,19981127,0.295,0.295,0.295,0.295,46000
CHY,19981127,1.5,1.5,1.5,1.5,174326
CIA,19981127,1.43,1.43,1.35,1.35,40867
CIH,19981127,0.28,0.31,0.28,0.305,894993
CIM,19981127,0.078,0.078,0.075,0.075,253350
CIO,19981127,0.41,0.41,0.39,0.4,64000
CIP,19981127,1.85,1.85,1.83,1.85,15300
CIR,19981127,0.687,0.69,0.687,0.69,13000
CKG,19981127,0.015,0.015,0.015,0.015,585000
CKS,19981127,0.95,0.95,0.94,0.94,35000
CLI,19981127,2.35,2.35,2.25,2.25,128481
CLO,19981127,0.72,0.72,0.71,0.71,10500
CLR,19981127,0.78,0.78,0.73,0.738,298453
CMC,19981127,6.31,6.4,6.31,6.4,1110184
CMF,19981127,1.08,1.14,1.08,1.12,242808
CMK,19981127,0.25,0.25,0.25,0.25,800
CML,19981127,8.25,8.33,8.18,8.27,8424603
CMT,19981127,0.37,0.37,0.37,0.37,4720
CMZ,19981127,0.49,0.49,0.46,0.46,383015
CNA,19981127,8.8,9,8.8,9,20000
CND,19981127,1.93,1.95,1.93,1.93,48553
CNG,19981127,0.58,0.6,0.58,0.6,40000
CNN,19981127,0.3,0.3,0.3,0.3,449590
CNT,19981127,0.092,0.11,0.092,0.105,3020555
COA,19981127,2.97,2.98,2.9,2.98,67355
COC,19981127,1.98,1.99,1.95,1.99,234347
COF,19981127,2.42,2.45,2.42,2.45,13140
COG,19981127,0.044,0.045,0.044,0.045,200709
COH,19981127,9.2,9.2,9,9,11769
COT,19981127,1.33,1.33,1.32,1.33,138809
CPB,19981127,4.05,4.15,4.05,4.15,2024
CPC,19981127,0.13,0.145,0.11,0.11,3493000
CPI,19981127,1.75,1.75,1.73,1.73,154000
CPL,19981127,2.13,2.17,2.13,2.17,52698
CPM,19981127,4.5,4.5,4.5,4.5,100
CPU,19981127,7.15,7.15,7.11,7.11,12982
CPW,19981127,5.67,5.67,5.67,5.67,1500
CRG,19981127,9.5,9.5,9.5,9.5,5418
CRO,19981127,0.455,0.455,0.42,0.42,1813452
CRS,19981127,0.245,0.25,0.245,0.25,9500
CRT,19981127,0.68,0.68,0.68,0.68,50000
CSA,19981127,0.295,0.295,0.27,0.29,279500
CSL,19981127,11.8,11.9,11.8,11.9,479512
CSP,19981127,0.7,0.7,0.69,0.7,77131
CSR,19981127,3.73,3.8,3.73,3.78,3141927
CSY,19981127,0.041,0.042,0.04,0.041,453000
CTL,19981127,3.2,3.24,3.19,3.19,115500
CTR,19981127,0.365,0.365,0.355,0.355,1008923
CTX,19981127,3.9,3.96,3.9,3.94,121638
CUE,19981127,0.07,0.07,0.069,0.069,248209
CUP,19981127,0.9,0.9,0.9,0.9,9000
CVN,19981127,0.12,0.13,0.12,0.13,134295
CWI,19981127,1.51,1.51,1.49,1.49,119866
CWO,19981127,2.82,2.85,2.81,2.85,15642028
CXA,19981127,0.1,0.1,0.1,0.1,11500
CXP,19981127,1.27,1.27,1.27,1.27,4200
CXR,19981127,0.077,0.077,0.075,0.075,6000
CYG,19981127,4.74,4.74,4.74,4.74,2500
CYH,19981127,0.1,0.1,0.097,0.097,2766500
DAD,19981127,3.8,3.9,3.7,3.9,216460
DAR,19981127,1.16,1.16,1.16,1.16,2000
DCI,19981127,0.079,0.079,0.079,0.079,625
DEF,19981127,0.055,0.055,0.047,0.047,90000
DFI,19981127,1.9,1.9,1.9,1.9,1000
DGD,19981127,2.45,2.45,2.35,2.407,286206
DGN,19981127,0.04,0.042,0.04,0.04,55000
DJS,19981127,1.811,1.85,1.8,1.85,3840624
DJW,19981127,3.49,3.5,3.48,3.5,114307
DLS,19981127,0.058,0.058,0.058,0.058,80000
DMR,19981127,0.11,0.115,0.11,0.115,1567000
DNR,19981127,0.064,0.064,0.064,0.064,435
DOM,19981127,0.395,0.395,0.39,0.39,150000
DOR,19981127,0.155,0.165,0.155,0.165,285000
DPG,19981127,5.1,5.1,5.1,5.1,1000
DRE,19981127,0.19,0.19,0.19,0.19,11000
DRN,19981127,0.17,0.18,0.17,0.18,53990
DSH,19981127,0.66,0.68,0.66,0.68,29273
DST,19981127,0.13,0.14,0.13,0.14,297024
DTL,19981127,1.8,1.85,1.8,1.85,15300
DUI,19981127,1.32,1.32,1.31,1.31,106159
DVD,19981127,0.52,0.54,0.51,0.51,624412
DVN,19981127,0.59,0.59,0.58,0.58,10737
EAM,19981127,1.31,1.31,1.31,1.31,62700
EBR,19981127,0.1,0.1,0.1,0.1,44415
ECA,19981127,0.42,0.46,0.42,0.46,43000
ECT,19981127,0.8,0.8,0.8,0.8,5000
ECU,19981127,0.13,0.13,0.13,0.13,14865
EDI,19981127,3.66,3.66,3.62,3.62,128110
EEC,19981127,0.32,0.32,0.31,0.31,371900
EGD,19981127,0.063,0.063,0.062,0.062,90000
EGL,19981127,0.06,0.06,0.055,0.055,230000
EGO,19981127,0.28,0.28,0.27,0.27,116680
ELT,19981127,1.17,1.24,1.17,1.24,68316
EML,19981127,2.42,2.42,2.37,2.4,274578
EMP,19981127,0.68,0.68,0.66,0.68,100500
ENE,19981127,2.49,2.49,2.48,2.48,22203
ENV,19981127,1,1,0.99,0.99,1248030
EQI,19981127,0.32,0.32,0.32,0.32,50000
EQM,19981127,3,3,3,3,678
EQR,19981127,0.14,0.14,0.135,0.135,50000
ERA,19981127,1.87,1.9,1.85,1.87,68898
ERG,19981127,1.13,1.14,1.12,1.12,88394
ERS,19981127,1,1,1,1,5200
ESA,19981127,0.04,0.04,0.04,0.04,100000
ESI,19981127,0.27,0.27,0.27,0.27,62102
EXO,19981127,0.215,0.215,0.21,0.21,42000
EXS,19981127,0.35,0.35,0.33,0.33,116000
FAF,19981127,0.57,0.59,0.57,0.59,58153
FAI,19981127,0.69,0.69,0.69,0.69,169186
FBG,19981127,4.21,4.22,4.17,4.18,5603281
FBI,19981127,1.85,1.95,1.85,1.93,23615
FCL,19981127,1.79,1.82,1.79,1.81,1928502
FDR,19981127,0.033,0.033,0.033,0.033,250000
FFL,19981127,1.45,1.49,1.44,1.49,19578
FGR,19981127,0.04,0.04,0.04,0.04,85000
FHF,19981127,7.48,7.55,7.48,7.53,177424
FIF,19981127,5,5,4.88,4.88,163347
FIM,19981127,0.087,0.11,0.084,0.11,3468032
FKP,19981127,1.03,1.03,1.02,1.03,58238
FLL,19981127,0.92,0.92,0.91,0.92,196262
FLT,19981127,4,4,3.97,4,28905
FMH,19981127,2.45,2.53,2.45,2.53,1220
FNC,19981127,0.019,0.019,0.019,0.019,150000
FOA,19981127,9.78,9.78,9.6,9.65,40672
FPF,19981127,1.08,1.1,1.07,1.1,31153
FPG,19981127,0.73,0.73,0.7,0.71,618142
FRO,19981127,0.075,0.075,0.075,0.075,32964
FST,19981127,2.86,2.89,2.85,2.89,55875
FTR,19981127,0.1,0.1,0.1,0.1,40000
FTU,19981127,0.01,0.011,0.01,0.01,400370
FWD,19981127,1.27,1.28,1.27,1.28,17500
FXF,19981127,0.245,0.245,0.24,0.24,1240240
FXJ,19981127,3.2,3.2,3.15,3.16,3544323
GAN,19981127,1.29,1.29,1.27,1.28,4031530
GAW,19981127,0.1,0.125,0.1,0.11,993796
GBG,19981127,0.14,0.14,0.14,0.14,20000
GCC,19981127,0.23,0.23,0.225,0.225,193500
GCM,19981127,1.2,1.22,1.17,1.17,754346
GCR,19981127,0.11,0.11,0.105,0.105,69890
GDC,19981127,0.07,0.07,0.07,0.07,10000
GDH,19981127,0.14,0.14,0.14,0.14,3000
GDM,19981127,0.31,0.31,0.31,0.31,84722
GDP,19981127,1.6,1.6,1.55,1.55,23500
GED,19981127,0.072,0.072,0.072,0.072,8240
GEE,19981127,0.19,0.2,0.19,0.2,442257
GEG,19981127,0.25,0.25,0.25,0.25,5000
GEL,19981127,0.25,0.25,0.245,0.25,37333
GFD,19981127,0.39,0.4,0.39,0.4,151731
GGR,19981127,0.058,0.058,0.058,0.058,40300
GGS,19981127,0.056,0.056,0.056,0.056,221000
GGY,19981127,0.079,0.079,0.079,0.079,5000
GHG,19981127,1.57,1.58,1.56,1.57,54325
GHR,19981127,0.255,0.255,0.255,0.255,10000
GIO,19981127,5.228,5.25,5.18,5.25,717112
GIR,19981127,0.051,0.051,0.051,0.051,180000
GKL,19981127,0.56,0.56,0.56,0.56,1100
GLD,19981127,1.5,1.5,1.5,1.5,3740
GLT,19981127,0.12,0.12,0.12,0.12,20000
GME,19981127,0.1,0.13,0.1,0.13,726000
GMF,19981127,1.73,1.74,1.71,1.71,3934607
GML,19981127,0.09,0.09,0.09,0.09,33250
GNC,19981127,10.6,10.9,10.6,10.9,24920
GNR,19981127,0.041,0.041,0.035,0.035,590000
GNS,19981127,1.49,1.5,1.49,1.5,4000
GOW,19981127,2.2,2.2,2.2,2.2,1500
GPA,19981127,0.33,0.33,0.325,0.325,260000
GPT,19981127,3.05,3.08,3.01,3.06,1490348
GPY,19981127,0.175,0.175,0.175,0.175,15434
GRD,19981127,0.28,0.28,0.28,0.28,357119
GRN,19981127,0.09,0.09,0.09,0.09,12000
GSO,19981127,0.095,0.095,0.093,0.093,28002
GSP,19981127,1.25,1.26,1.25,1.26,5682
GTM,19981127,0.11,0.11,0.09,0.099,6278846
GTS,19981127,0.13,0.13,0.13,0.13,100000
GUD,19981127,2.45,2.45,2.42,2.44,35677
GUL,19981127,0.049,0.049,0.049,0.049,100000
GVM,19981127,0.12,0.135,0.115,0.115,580666
GWT,19981127,2.51,2.51,2.49,2.5,301566
GYM,19981127,0.35,0.35,0.34,0.34,47690
GZL,19981127,1.5,1.5,1.5,1.5,1000
HAH,19981127,3.15,3.15,3.08,3.1,243150
HAM,19981127,1.75,1.76,1.75,1.76,10000
HAO,19981127,0.23,0.24,0.23,0.24,29000
HAR,19981127,0.38,0.39,0.37,0.39,65450
HBL,19981127,0.55,0.55,0.55,0.55,500
HCO,19981127,2.32,2.34,2.32,2.34,254003
HDR,19981127,0.058,0.058,0.058,0.058,316000
HEI,19981127,0.325,0.325,0.325,0.325,7500
HFY,19981127,0.76,0.77,0.76,0.77,513300
HGV,19981127,0.63,0.63,0.63,0.63,5000
HIG,19981127,0.33,0.33,0.32,0.32,38500
HIH,19981127,2.05,2.05,2.01,2.05,9906184
HIL,19981127,2.25,2.25,2.25,2.25,276781
HLN,19981127,0.35,0.38,0.345,0.36,291376
HLX,19981127,0.25,0.25,0.25,0.25,15000
HLY,19981127,3.85,3.9,3.85,3.9,193000
HMC,19981127,0.059,0.06,0.059,0.06,201000
HOY,19981127,1.45,1.46,1.43,1.44,256814
HPA,19981127,0.087,0.087,0.085,0.085,100000
HPL,19981127,0.8,0.8,0.8,0.8,83510
HRP,19981127,1.26,1.27,1.26,1.26,30000
HRR,19981127,0.145,0.145,0.14,0.14,112000
HRT,19981127,0.11,0.11,0.105,0.105,18500
HRW,19981127,1.9,1.9,1.88,1.9,9701
HSL,19981127,2.405,2.42,2.35,2.38,95188
HSM,19981127,17.8,17.8,17.8,17.8,1115
HSP,19981127,0.55,0.55,0.55,0.55,10000
HUG,19981127,0.255,0.255,0.255,0.255,33200
HVN,19981127,11.49,11.49,11.35,11.4,56965
HZA,19981127,0.62,0.62,0.62,0.62,4000
IAM,19981127,2,2.05,2,2.05,22193
ICN,19981127,0.048,0.052,0.048,0.052,67280
ICT,19981127,4.53,4.55,4.5,4.53,51578
ICW,19981127,2.6,2.6,2.6,2.6,4643
IDT,19981127,0.85,0.88,0.85,0.88,3500
IFA,19981127,0.7,0.7,0.7,0.7,1517602
IFT,19981127,1.5,1.5,1.48,1.49,2182355
IGM,19981127,0.04,0.045,0.04,0.04,77200
IHG,19981127,0.65,0.65,0.65,0.65,4600
IHN,19981127,0.37,0.38,0.36,0.36,140000
IIT,19981127,1.52,1.52,1.52,1.52,11000
IMM,19981127,0.025,0.025,0.025,0.025,26300
IMR,19981127,0.026,0.026,0.026,0.026,5000
INF,19981127,0.135,0.16,0.135,0.16,166395
INX,19981127,0.154,0.154,0.154,0.154,200
IPH,19981127,1.64,1.65,1.64,1.65,47960
IPY,19981127,0.99,0.99,0.97,0.99,97501
IRC,19981127,0.062,0.062,0.062,0.062,100000
ITN,19981127,0.026,0.029,0.026,0.029,156000
IXL,19981127,0.413,0.6,0.413,0.53,437798
JBG,19981127,0.52,0.53,0.5,0.53,27800
JFC,19981127,0.52,0.52,0.51,0.51,10929
JJS,19981127,1.55,1.57,1.55,1.57,61370
JOD,19981127,0.008,0.008,0.008,0.008,12866
JRV,19981127,0.07,0.07,0.07,0.07,30000
JUP,19981127,2.92,2.95,2.92,2.95,307097
JYC,19981127,1.46,1.55,1.46,1.55,9500
KBO,19981127,0.081,0.081,0.081,0.081,9925
KBS,19981127,0.36,0.36,0.36,0.36,700
KCN,19981127,0.39,0.45,0.39,0.45,37000
KGM,19981127,0.52,0.52,0.52,0.52,5000
KGR,19981127,0.028,0.028,0.027,0.027,246500
KIM,19981127,0.2,0.2,0.2,0.2,19700
KYC,19981127,1.69,1.7,1.67,1.67,36402
KYD,19981127,0.165,0.175,0.165,0.175,18371
LAC,19981127,3.3,3.6,3.3,3.48,380071
LAF,19981127,0.07,0.075,0.066,0.066,240000
LEI,19981127,6.6,6.6,6.4,6.4,607410
LEO,19981127,0.1,0.1,0.1,0.1,212000
LGI,19981127,1.06,1.06,1.04,1.04,113200
LGO,19981127,0.045,0.045,0.045,0.045,40000
LHG,19981127,1.908,1.94,1.87,1.93,2123062
LKO,19981127,0.029,0.03,0.029,0.03,1385000
LLC,19981127,38.555,38.8,38.4,38.7,3731982
LNN,19981127,4.02,4.05,4.02,4.05,657414
LWT,19981127,0.86,0.87,0.85,0.87,183400
LYG,19981127,0.2,0.2,0.2,0.2,19535
MAG,19981127,1.55,1.55,1.54,1.54,4459
MAH,19981127,0.495,0.5,0.49,0.5,141410
MAY,19981127,6.9,6.93,6.87,6.88,1848799
MBC,19981127,7.4,7.42,7.4,7.42,53873
MBK,19981127,3.91,3.97,3.88,3.97,294430
MBL,19981127,14.6,14.8,14.42,14.748,260077
MBP,19981127,0.19,0.2,0.15,0.18,92580
MCO,19981127,0.07,0.07,0.07,0.07,95833
MCP,19981127,1.15,1.15,1.15,1.15,500
MCT,19981127,0.15,0.15,0.15,0.15,129000
MDC,19981127,2.99,3,2.99,3,1300
MED,19981127,0.27,0.27,0.27,0.27,20000
MEE,19981127,0.185,0.185,0.18,0.18,905000
MEM,19981127,1.16,1.16,1.16,1.16,83
MEX,19981127,0.48,0.48,0.48,0.48,8633
MGD,19981127,0.25,0.25,0.25,0.25,1
MGL,19981127,0.091,0.091,0.091,0.091,50000
MGW,19981127,1.91,1.96,1.91,1.91,20573
MIC,19981127,0.03,0.03,0.03,0.03,50000
MIM,19981127,0.78,0.79,0.77,0.78,3513263
MIV,19981127,0.25,0.27,0.24,0.25,104966
MJN,19981127,0.09,0.095,0.09,0.095,250000
MLT,19981127,8.65,8.65,8.65,8.65,9065
MLY,19981127,0.08,0.085,0.08,0.085,44757
MMC,19981127,0.31,0.31,0.305,0.305,130000
MMD,19981127,0.145,0.145,0.145,0.145,35000
MMF,19981127,2.25,2.26,2.25,2.25,5269690
MMN,19981127,0.06,0.06,0.06,0.06,100000
MMU,19981127,2.15,2.16,2.15,2.15,34178
MND,19981127,2.8,2.8,2.8,2.8,6555
MNE,19981127,0.145,0.145,0.145,0.145,32600
MNG,19981127,0.185,0.205,0.185,0.2,435385
MOD,19981127,0.11,0.11,0.11,0.11,5000
MOM,19981127,0.049,0.05,0.049,0.05,82256
MOO,19981127,0.1,0.1,0.1,0.1,79485
MOS,19981127,0.365,0.37,0.36,0.37,473653
MPI,19981127,0.085,0.085,0.085,0.085,110000
MPT,19981127,1.47,1.48,1.47,1.48,62837
MQL,19981127,0.13,0.13,0.13,0.13,10000
MRC,19981127,0.165,0.165,0.165,0.165,55000
MRD,19981127,0.78,0.79,0.77,0.77,686692
MRL,19981127,1.23,1.23,1.18,1.19,63170
MRV,19981127,1.63,1.65,1.61,1.65,960390
MSC,19981127,0.09,0.09,0.09,0.09,5000
MSD,19981127,0.13,0.15,0.13,0.15,10874
MSF,19981127,9,9,9,9,1500
MSI,19981127,0.115,0.115,0.115,0.115,4500
MTB,19981127,0.09,0.09,0.09,0.09,14580
MTK,19981127,0.75,0.76,0.75,0.76,44214
MTL,19981127,1.38,1.38,1.35,1.38,53126
MXI,19981127,0.31,0.315,0.31,0.315,68647
MZG,19981127,0.17,0.17,0.17,0.17,50000
NAB,19981127,24.05,24.05,23.88,23.9,4691966
NAM,19981127,0.76,0.76,0.76,0.76,2000
NBH,19981127,2.93,2.95,2.92,2.95,1614301
NCC,19981127,1.05,1.09,1.04,1.09,701493
NCI,19981127,2.05,2.05,2.05,2.05,4205
NCM,19981127,2.28,2.33,2.28,2.32,1868653
NCP,19981127,11.018,11.07,10.89,11.07,24481834
NDY,19981127,1.49,1.49,1.46,1.48,17857981
NFD,19981127,2.75,2.75,2.66,2.7,862375
NFG,19981127,0.27,0.27,0.27,0.27,745
NFM,19981127,3.65,3.65,3.56,3.65,2826
NFO,19981127,0.16,0.16,0.16,0.16,17820
NGH,19981127,0.052,0.052,0.05,0.05,200000
NHG,19981127,0.185,0.19,0.185,0.185,425514
NHR,19981127,0.57,0.57,0.57,0.57,38400
NIX,19981127,1.2,1.2,1.18,1.18,11250
NLY,19981127,1.56,1.63,1.56,1.63,14000
NMF,19981127,0.66,0.66,0.66,0.66,5000
NMH,19981127,2.9,3.06,2.9,3.05,3886441
NML,19981127,2.28,2.3,2.2,2.3,88512
NMP,19981127,1.31,1.32,1.31,1.31,151961
NMW,19981127,1.07,1.07,1.07,1.07,4000
NPC,19981127,0.85,0.85,0.85,0.85,1000
NRT,19981127,2.5,2.5,2.45,2.45,1744700
NSL,19981127,0.285,0.285,0.285,0.285,15500
NVS,19981127,1.639,1.7,1.639,1.7,620166
NZO,19981127,0.35,0.35,0.35,0.35,12500
OCN,19981127,0.014,0.014,0.014,0.014,244
OEC,19981127,0.68,0.69,0.68,0.69,194227
OFT,19981127,0.51,0.54,0.51,0.54,5631
OGL,19981127,0.031,0.035,0.031,0.035,202000
OIL,19981127,0.19,0.19,0.17,0.17,60000
OLS,19981127,0.17,0.17,0.17,0.17,5000
